Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-25,SSE_600733,49.96,49.96,1.0,7560.0,房地产,19758.6
2007-05-28,SSE_600733,47.46,47.46,1.0,7560.0,房地产,19758.6
2007-05-29,SSE_600733,45.31,45.31,1.0,7560.0,房地产,19758.6
2007-05-30,SSE_600733,43.04,43.04,1.0,7560.0,房地产,19758.6
2007-05-31,SSE_600733,40.89,40.89,1.0,7560.0,房地产,19758.6
2007-06-01,SSE_600733,38.85,38.85,1.0,7560.0,房地产,19758.6
2007-06-04,SSE_600733,36.91,36.91,1.0,7560.0,房地产,19758.6
2007-06-05,SSE_600733,35.06,35.06,1.0,7560.0,房地产,19758.6
2007-06-06,SSE_600733,33.36,33.36,1.0,7560.0,房地产,19758.6
2007-06-07,SSE_600733,35.03,35.03,1.0,7560.0,房地产,19758.6
2007-06-08,SSE_600733,36.78,36.78,1.0,7560.0,房地产,19758.6
2007-06-11,SSE_600733,38.62,38.62,1.0,7560.0,房地产,19758.6
2007-06-12,SSE_600733,40.55,40.55,1.0,7560.0,房地产,19758.6
2007-06-13,SSE_600733,40.79,40.79,1.0,7560.0,房地产,19758.6
2007-06-14,SSE_600733,38.75,38.75,1.0,7560.0,房地产,19758.6
2007-06-15,SSE_600733,38.77,38.77,1.0,7560.0,房地产,19758.6
2007-06-18,SSE_600733,38.82,38.82,1.0,7560.0,房地产,19758.6
2007-06-19,SSE_600733,38.44,38.44,1.0,7560.0,房地产,19758.6
2007-06-20,SSE_600733,38.77,38.77,1.0,7560.0,房地产,19758.6
2007-06-21,SSE_600733,38.29,38.29,1.0,7560.0,房地产,19758.6
2007-06-22,SSE_600733,40.2,40.2,1.0,7560.0,房地产,19758.6
2007-06-25,SSE_600733,38.19,38.19,1.0,7560.0,房地产,19758.6
2007-06-26,SSE_600733,36.28,36.28,1.0,7560.0,房地产,19758.6
2007-06-27,SSE_600733,35.39,35.39,1.0,7560.0,房地产,19758.6
2007-06-28,SSE_600733,35.47,35.47,1.0,7560.0,房地产,19758.6
2007-07-02,SSE_600733,33.7,33.7,1.0,7560.0,房地产,19758.6
2007-07-03,SSE_600733,32.03,32.03,1.0,7560.0,房地产,19758.6
2007-07-04,SSE_600733,30.43,30.43,1.0,7560.0,房地产,19758.6
2007-07-05,SSE_600733,28.91,28.91,1.0,7560.0,房地产,19758.6
2007-07-06,SSE_600733,29.6,29.6,1.0,7560.0,房地产,19758.6
2007-07-09,SSE_600733,30.49,30.49,1.0,7560.0,房地产,19758.6
2007-07-10,SSE_600733,32.01,32.01,1.0,7560.0,房地产,19758.6
2007-07-11,SSE_600733,30.48,30.48,1.0,7560.0,房地产,19758.6
2007-07-12,SSE_600733,31.21,31.21,1.0,7560.0,房地产,19758.6
2007-07-13,SSE_600733,31.6,31.6,1.0,7560.0,房地产,19758.6
2007-07-16,SSE_600733,30.02,30.02,1.0,7560.0,房地产,19758.6
2007-07-17,SSE_600733,29.39,29.39,1.0,7560.0,房地产,19758.6
2007-07-18,SSE_600733,28.54,28.54,1.0,7560.0,房地产,19758.6
2007-07-19,SSE_600733,29.97,29.97,1.0,7560.0,房地产,19758.6
2007-07-20,SSE_600733,31.04,31.04,1.0,7560.0,房地产,19758.6
2007-07-23,SSE_600733,32.59,32.59,1.0,7560.0,房地产,19758.6
2007-07-24,SSE_600733,33.86,33.86,1.0,7560.0,房地产,19758.6
2007-07-25,SSE_600733,33.91,33.91,1.0,7560.0,房地产,19758.6
2007-07-26,SSE_600733,35.61,35.61,1.0,7560.0,房地产,19758.6
2007-07-27,SSE_600733,37.04,37.04,1.0,7560.0,房地产,19758.6
2007-07-30,SSE_600733,36.94,36.94,1.0,7560.0,房地产,19758.6
2007-07-31,SSE_600733,35.48,35.48,1.0,7560.0,房地产,19758.6
2007-08-01,SSE_600733,33.71,33.71,1.0,7560.0,房地产,19758.6
2007-08-02,SSE_600733,33.32,33.32,1.0,7560.0,房地产,19758.6
2007-08-03,SSE_600733,34.99,34.99,1.0,7560.0,房地产,19758.6
2007-08-06,SSE_600733,34.31,34.31,1.0,7560.0,房地产,19758.6
2007-08-07,SSE_600733,34.12,34.12,1.0,7560.0,房地产,19758.6
2007-08-08,SSE_600733,34.66,34.66,1.0,7560.0,房地产,19758.6
2007-08-09,SSE_600733,34.69,34.69,1.0,7560.0,房地产,19758.6
2007-08-10,SSE_600733,32.96,32.96,1.0,7560.0,房地产,19758.6
2007-08-13,SSE_600733,31.31,31.31,1.0,7560.0,房地产,19758.6
2007-08-14,SSE_600733,32.88,32.88,1.0,7560.0,房地产,19758.6
2007-08-15,SSE_600733,34.52,34.52,1.0,7560.0,房地产,19758.6
2007-08-16,SSE_600733,36.25,36.25,1.0,7560.0,房地产,19758.6
2007-08-17,SSE_600733,37.54,37.54,1.0,7560.0,房地产,19758.6
2007-08-20,SSE_600733,37.22,37.22,1.0,7560.0,房地产,19758.6
2007-08-21,SSE_600733,38.02,38.02,1.0,7560.0,房地产,19758.6
2007-08-22,SSE_600733,38.26,38.26,1.0,7560.0,房地产,19758.6
2007-08-23,SSE_600733,40.17,40.17,1.0,7560.0,房地产,19758.6
2007-08-24,SSE_600733,42.18,42.18,1.0,7560.0,房地产,19758.6
2007-08-27,SSE_600733,40.3,40.3,1.0,7560.0,房地产,19758.6
2007-08-28,SSE_600733,41.96,41.96,1.0,7560.0,房地产,19758.6
2007-08-29,SSE_600733,40.9,40.9,1.0,7560.0,房地产,19758.6
2007-08-30,SSE_600733,42.94,42.94,1.0,7560.0,房地产,19758.6
2007-08-31,SSE_600733,42.02,42.02,1.0,7560.0,房地产,19758.6
2007-09-03,SSE_600733,40.9,40.9,1.0,7560.0,房地产,19758.6
2007-09-04,SSE_600733,40.76,40.76,1.0,7560.0,房地产,19758.6
2007-09-05,SSE_600733,40.21,40.21,1.0,7560.0,房地产,19758.6
2007-09-06,SSE_600733,40.36,40.36,1.0,7560.0,房地产,19758.6
2007-09-07,SSE_600733,38.71,38.71,1.0,7560.0,房地产,19758.6
2007-09-10,SSE_600733,38.27,38.27,1.0,7560.0,房地产,19758.6
2007-09-11,SSE_600733,36.36,36.36,1.0,7560.0,房地产,19758.6
2007-09-12,SSE_600733,36.59,36.59,1.0,7560.0,房地产,19758.6
2007-09-13,SSE_600733,37.24,37.24,1.0,7560.0,房地产,19758.6
2007-09-14,SSE_600733,37.48,37.48,1.0,7560.0,房地产,19758.6
2007-09-17,SSE_600733,37.78,37.78,1.0,7560.0,房地产,19758.6
2007-09-18,SSE_600733,37.97,37.97,1.0,7560.0,房地产,19758.6
2007-09-19,SSE_600733,36.77,36.77,1.0,7560.0,房地产,19758.6
2007-09-20,SSE_600733,36.82,36.82,1.0,7560.0,房地产,19758.6
2007-09-21,SSE_600733,37.98,37.98,1.0,7560.0,房地产,19758.6
2007-09-24,SSE_600733,37.17,37.17,1.0,7560.0,房地产,19758.6
2007-09-25,SSE_600733,36.57,36.57,1.0,7560.0,房地产,19758.6
2007-09-26,SSE_600733,36.6,36.6,1.0,7560.0,房地产,19758.6
2007-09-27,SSE_600733,37.36,37.36,1.0,7560.0,房地产,19758.6
2007-09-28,SSE_600733,38.45,38.45,1.0,7560.0,房地产,19758.6
2007-10-08,SSE_600733,38.43,38.43,1.0,7560.0,房地产,19758.6
2007-10-09,SSE_600733,38.08,38.08,1.0,7560.0,房地产,19758.6
2007-10-10,SSE_600733,37.56,37.56,1.0,7560.0,房地产,19758.6
2007-10-11,SSE_600733,36.8,36.8,1.0,7560.0,房地产,19758.6
2007-10-12,SSE_600733,38.64,38.64,1.0,7560.0,房地产,19758.6
2007-10-15,SSE_600733,40.57,40.57,1.0,7560.0,房地产,19758.6
2007-10-16,SSE_600733,39.81,39.81,1.0,7560.0,房地产,19758.6
2007-10-17,SSE_600733,41.8,41.8,1.0,7560.0,房地产,19758.6
2007-10-18,SSE_600733,43.89,43.89,1.0,7560.0,房地产,19758.6
2007-10-19,SSE_600733,43.4,43.4,1.0,7560.0,房地产,19758.6
2007-10-22,SSE_600733,41.23,41.23,1.0,7560.0,房地产,19758.6
2007-10-23,SSE_600733,39.69,39.69,1.0,7560.0,房地产,19758.6
2007-10-24,SSE_600733,41.67,41.67,1.0,7560.0,房地产,19758.6
2007-10-25,SSE_600733,40.72,40.72,1.0,7560.0,房地产,19758.6
2007-10-26,SSE_600733,41.83,41.83,1.0,7560.0,房地产,19758.6
2007-10-29,SSE_600733,40.08,40.08,1.0,7560.0,房地产,19758.6
2007-10-30,SSE_600733,40.27,40.27,1.0,7560.0,房地产,19758.6
2007-10-31,SSE_600733,41.29,41.29,1.0,7560.0,房地产,19758.6
2007-11-01,SSE_600733,40.14,40.14,1.0,7560.0,房地产,19758.6
2007-11-02,SSE_600733,39.9,39.9,1.0,7560.0,房地产,19758.6
2007-11-05,SSE_600733,38.99,38.99,1.0,7560.0,房地产,19758.6
2007-11-06,SSE_600733,39.46,39.46,1.0,7560.0,房地产,19758.6
2007-11-07,SSE_600733,39.4,39.4,1.0,7560.0,房地产,19758.6
2007-11-08,SSE_600733,37.43,37.43,1.0,7560.0,房地产,19758.6
2007-11-09,SSE_600733,35.56,35.56,1.0,7560.0,房地产,19758.6
2007-11-12,SSE_600733,33.78,33.78,1.0,7560.0,房地产,19758.6
2007-11-13,SSE_600733,33.99,33.99,1.0,7560.0,房地产,19758.6
2007-11-14,SSE_600733,35.37,35.37,1.0,7560.0,房地产,19758.6
2007-11-15,SSE_600733,35.07,35.07,1.0,7560.0,房地产,19758.6
2007-11-16,SSE_600733,33.95,33.95,1.0,7560.0,房地产,19758.6
2007-11-19,SSE_600733,34.29,34.29,1.0,7560.0,房地产,19758.6
2007-11-20,SSE_600733,36.0,36.0,1.0,7560.0,房地产,19758.6
2007-11-21,SSE_600733,34.8,34.8,1.0,7560.0,房地产,19758.6
2007-11-22,SSE_600733,33.06,33.06,1.0,7560.0,房地产,19758.6
2007-11-23,SSE_600733,33.29,33.29,1.0,7560.0,房地产,19758.6
2007-11-26,SSE_600733,32.69,32.69,1.0,7560.0,房地产,19758.6
2007-11-27,SSE_600733,31.71,31.71,1.0,7560.0,房地产,19758.6
2007-11-28,SSE_600733,31.75,31.75,1.0,7560.0,房地产,19758.6
2007-11-29,SSE_600733,32.7,32.7,1.0,7560.0,房地产,19758.6
2007-11-30,SSE_600733,31.76,31.76,1.0,7560.0,房地产,19758.6
2007-12-03,SSE_600733,32.02,32.02,1.0,7560.0,房地产,19758.6
2007-12-04,SSE_600733,32.05,32.05,1.0,7560.0,房地产,19758.6
2007-12-05,SSE_600733,33.65,33.65,1.0,7560.0,房地产,19758.6
2007-12-06,SSE_600733,34.18,34.18,1.0,7560.0,房地产,19758.6
2007-12-07,SSE_600733,35.51,35.51,1.0,7560.0,房地产,19758.6
2007-12-10,SSE_600733,35.97,35.97,1.0,7560.0,房地产,19758.6
2007-12-11,SSE_600733,36.99,36.99,1.0,7560.0,房地产,19758.6
2007-12-12,SSE_600733,38.84,38.84,1.0,7560.0,房地产,19758.6
2007-12-13,SSE_600733,37.75,37.75,1.0,7560.0,房地产,19758.6
2007-12-14,SSE_600733,38.97,38.97,1.0,7560.0,房地产,19758.6
2007-12-17,SSE_600733,37.81,37.81,1.0,7560.0,房地产,19758.6
2007-12-18,SSE_600733,37.28,37.28,1.0,7560.0,房地产,19758.6
2007-12-19,SSE_600733,38.21,38.21,1.0,7560.0,房地产,19758.6
2007-12-20,SSE_600733,38.3,38.3,1.0,7560.0,房地产,19758.6
2007-12-21,SSE_600733,39.58,39.58,1.0,7560.0,房地产,19758.6
2007-12-24,SSE_600733,39.64,39.64,1.0,7560.0,房地产,19758.6
2007-12-25,SSE_600733,38.96,38.96,1.0,7560.0,房地产,19758.6
2007-12-26,SSE_600733,39.9,39.9,1.0,7560.0,房地产,19758.6
2007-12-27,SSE_600733,40.08,40.08,1.0,7560.0,房地产,19758.6
2007-12-28,SSE_600733,41.7,41.7,1.0,7560.0,房地产,19758.6
2008-01-02,SSE_600733,40.6,40.6,1.0,7560.0,房地产,19758.6
2008-01-03,SSE_600733,39.79,39.79,1.0,7560.0,房地产,19758.6
2008-01-04,SSE_600733,40.27,40.27,1.0,7560.0,房地产,19758.6
2008-01-07,SSE_600733,39.5,39.5,1.0,7560.0,房地产,19758.6
2008-01-08,SSE_600733,39.44,39.44,1.0,7560.0,房地产,19758.6
2008-01-09,SSE_600733,41.41,41.41,1.0,7560.0,房地产,19758.6
2008-01-10,SSE_600733,41.27,41.27,1.0,7560.0,房地产,19758.6
2008-01-11,SSE_600733,40.6,40.6,1.0,7560.0,房地产,19758.6
2008-01-14,SSE_600733,40.81,40.81,1.0,7560.0,房地产,19758.6
2008-01-15,SSE_600733,42.1,42.1,1.0,7560.0,房地产,19758.6
2008-01-16,SSE_600733,40.64,40.64,1.0,7560.0,房地产,19758.6
2008-01-17,SSE_600733,39.15,39.15,1.0,7560.0,房地产,19758.6
2008-01-18,SSE_600733,39.41,39.41,1.0,7560.0,房地产,19758.6
2008-01-21,SSE_600733,37.44,37.44,1.0,7560.0,房地产,19758.6
2008-01-22,SSE_600733,35.57,35.57,1.0,7560.0,房地产,19758.6
2008-01-23,SSE_600733,34.88,34.88,1.0,7560.0,房地产,19758.6
2008-01-24,SSE_600733,35.35,35.35,1.0,7560.0,房地产,19758.6
2008-01-25,SSE_600733,35.5,35.5,1.0,7560.0,房地产,19758.6
2008-01-28,SSE_600733,33.73,33.73,1.0,7560.0,房地产,19758.6
2008-01-29,SSE_600733,32.41,32.41,1.0,7560.0,房地产,19758.6
2008-01-30,SSE_600733,31.92,31.92,1.0,7560.0,房地产,19758.6
2008-01-31,SSE_600733,30.32,30.32,1.0,7560.0,房地产,19758.6
2008-02-01,SSE_600733,28.89,28.89,1.0,7560.0,房地产,19758.6
2008-02-04,SSE_600733,30.33,30.33,1.0,7560.0,房地产,19758.6
2008-02-05,SSE_600733,31.85,31.85,1.0,7560.0,房地产,19758.6
2008-02-13,SSE_600733,30.39,30.39,1.0,7560.0,房地产,19758.6
2008-02-14,SSE_600733,31.04,31.04,1.0,7560.0,房地产,19758.6
2008-02-15,SSE_600733,30.65,30.65,1.0,7560.0,房地产,19758.6
2008-02-18,SSE_600733,31.07,31.07,1.0,7560.0,房地产,19758.6
2008-02-19,SSE_600733,32.15,32.15,1.0,7560.0,房地产,19758.6
2008-02-20,SSE_600733,31.03,31.03,1.0,7560.0,房地产,19758.6
2008-02-21,SSE_600733,30.7,30.7,1.0,7560.0,房地产,19758.6
2008-02-22,SSE_600733,29.32,29.32,1.0,7560.0,房地产,19758.6
2008-02-25,SSE_600733,29.11,29.11,1.0,7560.0,房地产,19758.6
2008-02-26,SSE_600733,28.84,28.84,1.0,7560.0,房地产,19758.6
2008-02-27,SSE_600733,29.75,29.75,1.0,7560.0,房地产,19758.6
2008-02-28,SSE_600733,29.37,29.37,1.0,7560.0,房地产,19758.6
2008-02-29,SSE_600733,29.66,29.66,1.0,7560.0,房地产,19758.6
2008-03-03,SSE_600733,30.17,30.17,1.0,7560.0,房地产,19758.6
2008-03-04,SSE_600733,29.21,29.21,1.0,7560.0,房地产,19758.6
2008-03-05,SSE_600733,28.92,28.92,1.0,7560.0,房地产,19758.6
2008-03-06,SSE_600733,29.51,29.51,1.0,7560.0,房地产,19758.6
2008-03-07,SSE_600733,28.85,28.85,1.0,7560.0,房地产,19758.6
2008-03-10,SSE_600733,27.85,27.85,1.0,7560.0,房地产,19758.6
2008-03-11,SSE_600733,27.5,27.5,1.0,7560.0,房地产,19758.6
2008-03-12,SSE_600733,26.65,26.65,1.0,7560.0,房地产,19758.6
2008-03-13,SSE_600733,25.32,25.32,1.0,7560.0,房地产,19758.6
2008-03-14,SSE_600733,24.08,24.08,1.0,7560.0,房地产,19758.6
2008-03-17,SSE_600733,22.88,22.88,1.0,7560.0,房地产,19758.6
2008-03-18,SSE_600733,21.74,21.74,1.0,7560.0,房地产,19758.6
2008-03-19,SSE_600733,21.28,21.28,1.0,7560.0,房地产,19758.6
2008-03-20,SSE_600733,21.41,21.41,1.0,7560.0,房地产,19758.6
2008-03-21,SSE_600733,22.18,22.18,1.0,7560.0,房地产,19758.6
2008-03-24,SSE_600733,21.07,21.07,1.0,7560.0,房地产,19758.6
2008-03-25,SSE_600733,20.1,20.1,1.0,7560.0,房地产,19758.6
2008-03-26,SSE_600733,21.11,21.11,1.0,7560.0,房地产,19758.6
2008-03-27,SSE_600733,21.15,21.15,1.0,7560.0,房地产,19758.6
2008-03-28,SSE_600733,21.58,21.58,1.0,7560.0,房地产,19758.6
2008-03-31,SSE_600733,20.5,20.5,1.0,7560.0,房地产,19758.6
2008-04-01,SSE_600733,19.48,19.48,1.0,7560.0,房地产,19758.6
2008-04-02,SSE_600733,18.51,18.51,1.0,7560.0,房地产,19758.6
2008-04-03,SSE_600733,17.58,17.58,1.0,7560.0,房地产,19758.6
2008-04-07,SSE_600733,18.46,18.46,1.0,7560.0,房地产,19758.6
2008-04-08,SSE_600733,19.38,19.38,1.0,7560.0,房地产,19758.6
2008-04-09,SSE_600733,18.44,18.44,1.0,7560.0,房地产,19758.6
2008-04-10,SSE_600733,19.11,19.11,1.0,7560.0,房地产,19758.6
2008-04-11,SSE_600733,19.14,19.14,1.0,7560.0,房地产,19758.6
2008-04-14,SSE_600733,18.18,18.18,1.0,7560.0,房地产,19758.6
2008-04-15,SSE_600733,18.42,18.42,1.0,7560.0,房地产,19758.6
2008-04-16,SSE_600733,17.76,17.76,1.0,7560.0,房地产,19758.6
2008-04-17,SSE_600733,16.87,16.87,1.0,7560.0,房地产,19758.6
2008-04-18,SSE_600733,16.03,16.03,1.0,7560.0,房地产,19758.6
2008-04-21,SSE_600733,16.05,16.05,1.0,7560.0,房地产,19758.6
2008-04-22,SSE_600733,15.39,15.39,1.0,7560.0,房地产,19758.6
2008-04-23,SSE_600733,16.16,16.16,1.0,7560.0,房地产,19758.6
2008-04-24,SSE_600733,16.97,16.97,1.0,7560.0,房地产,19758.6
2008-04-25,SSE_600733,17.82,17.82,1.0,7560.0,房地产,19758.6
2008-04-28,SSE_600733,18.71,18.71,1.0,7560.0,房地产,19758.6
2008-04-29,SSE_600733,19.65,19.65,1.0,7560.0,房地产,19758.6
2008-04-30,SSE_600733,20.63,20.63,1.0,7560.0,房地产,19758.6
2008-05-05,SSE_600733,21.66,21.66,1.0,7560.0,房地产,19758.6
2008-05-06,SSE_600733,22.74,22.74,1.0,7560.0,房地产,19758.6
2008-05-07,SSE_600733,23.4,23.4,1.0,7560.0,房地产,19758.6
2008-05-08,SSE_600733,24.57,24.57,1.0,7560.0,房地产,19758.6
2008-05-09,SSE_600733,23.46,23.46,1.0,7560.0,房地产,19758.6
2008-05-12,SSE_600733,22.86,22.86,1.0,7560.0,房地产,19758.6
2008-05-15,SSE_600733,22.4,22.4,1.0,7560.0,房地产,19758.6
2008-05-16,SSE_600733,22.7,22.7,1.0,7560.0,房地产,19758.6
2008-05-19,SSE_600733,22.1,22.1,1.0,7560.0,房地产,19758.6
2008-05-20,SSE_600733,21.0,21.0,1.0,7560.0,房地产,19758.6
2008-05-21,SSE_600733,20.75,20.75,1.0,7560.0,房地产,19758.6
2008-05-22,SSE_600733,21.79,21.79,1.0,7560.0,房地产,19758.6
2008-05-23,SSE_600733,21.39,21.39,1.0,7560.0,房地产,19758.6
2008-05-26,SSE_600733,20.32,20.32,1.0,7560.0,房地产,19758.6
2008-05-27,SSE_600733,20.59,20.59,1.0,7560.0,房地产,19758.6
2008-05-28,SSE_600733,21.62,21.62,1.0,7560.0,房地产,19758.6
2008-05-29,SSE_600733,20.63,20.63,1.0,7560.0,房地产,19758.6
2008-05-30,SSE_600733,21.66,21.66,1.0,7560.0,房地产,19758.6
2008-06-02,SSE_600733,21.42,21.42,1.0,7560.0,房地产,19758.6
2008-06-03,SSE_600733,22.49,22.49,1.0,7560.0,房地产,19758.6
2008-06-04,SSE_600733,23.6,23.6,1.0,7560.0,房地产,19758.6
2008-06-05,SSE_600733,23.43,23.43,1.0,7560.0,房地产,19758.6
2008-06-06,SSE_600733,22.26,22.26,1.0,7560.0,房地产,19758.6
2008-06-10,SSE_600733,21.15,21.15,1.0,7560.0,房地产,19758.6
2008-06-11,SSE_600733,20.11,20.11,1.0,7560.0,房地产,19758.6
2008-06-12,SSE_600733,19.1,19.1,1.0,7560.0,房地产,19758.6
2008-06-13,SSE_600733,18.15,18.15,1.0,7560.0,房地产,19758.6
2008-06-16,SSE_600733,17.24,17.24,1.0,7560.0,房地产,19758.6
2008-06-17,SSE_600733,16.38,16.38,1.0,7560.0,房地产,19758.6
2008-06-18,SSE_600733,17.2,17.2,1.0,7560.0,房地产,19758.6
2008-06-19,SSE_600733,16.34,16.34,1.0,7560.0,房地产,19758.6
2008-06-20,SSE_600733,17.09,17.09,1.0,7560.0,房地产,19758.6
2008-06-23,SSE_600733,16.24,16.24,1.0,7560.0,房地产,19758.6
2008-06-24,SSE_600733,17.05,17.05,1.0,7560.0,房地产,19758.6
2008-06-25,SSE_600733,17.9,17.9,1.0,7560.0,房地产,19758.6
2008-06-26,SSE_600733,18.53,18.53,1.0,7560.0,房地产,19758.6
2008-06-27,SSE_600733,17.6,17.6,1.0,7560.0,房地产,19758.6
2008-07-01,SSE_600733,16.72,16.72,1.0,7560.0,房地产,19758.6
2008-07-02,SSE_600733,16.3,16.3,1.0,7560.0,房地产,19758.6
2008-07-03,SSE_600733,16.78,16.78,1.0,7560.0,房地产,19758.6
2008-07-04,SSE_600733,17.02,17.02,1.0,7560.0,房地产,19758.6
2008-07-07,SSE_600733,17.87,17.87,1.0,7560.0,房地产,19758.6
2008-07-08,SSE_600733,17.77,17.77,1.0,7560.0,房地产,19758.6
2008-07-09,SSE_600733,18.39,18.39,1.0,7560.0,房地产,19758.6
2008-07-10,SSE_600733,17.52,17.52,1.0,7560.0,房地产,19758.6
2008-07-11,SSE_600733,18.4,18.4,1.0,7560.0,房地产,19758.6
2008-07-14,SSE_600733,18.2,18.2,1.0,7560.0,房地产,19758.6
2008-07-15,SSE_600733,17.29,17.29,1.0,7560.0,房地产,19758.6
2008-07-16,SSE_600733,16.55,16.55,1.0,7560.0,房地产,19758.6
2008-07-17,SSE_600733,15.93,15.93,1.0,7560.0,房地产,19758.6
2008-07-18,SSE_600733,16.52,16.52,1.0,7560.0,房地产,19758.6
