Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-11,SZE_300647,24.718434985,24.85,0.0,3000.0,元器件,
2017-10-12,SZE_300647,24.698540873,24.83,0.0,3000.0,元器件,
2017-10-13,SZE_300647,25.096423126,25.23,0.0,3000.0,元器件,
2017-10-16,SZE_300647,23.246270648,23.37,0.0,3000.0,元器件,
2017-10-17,SZE_300647,23.485,23.61,0.0,3000.0,元器件,
2017-10-18,SZE_300647,22.73,22.73,0.0,3000.0,元器件,
2017-10-19,SZE_300647,22.46,22.46,0.0,3000.0,元器件,
2017-10-20,SZE_300647,22.81,22.81,0.0,3000.0,元器件,
2017-10-23,SZE_300647,23.28,23.28,0.0,3000.0,元器件,
2017-10-24,SZE_300647,22.97,22.97,0.0,3000.0,元器件,
2017-10-25,SZE_300647,23.58,23.58,0.0,3000.0,元器件,
2017-10-26,SZE_300647,23.56,23.56,0.0,3000.0,元器件,
2017-10-27,SZE_300647,23.27,23.27,0.0,3000.0,元器件,
2017-10-30,SZE_300647,21.41,21.41,0.0,3000.0,元器件,
2017-10-31,SZE_300647,21.77,21.77,0.0,3000.0,元器件,
2017-11-01,SZE_300647,22.01,22.01,0.0,3000.0,元器件,
2017-11-02,SZE_300647,21.79,21.79,0.0,3000.0,元器件,
2017-11-03,SZE_300647,21.65,21.65,0.0,3000.0,元器件,
2017-11-06,SZE_300647,22.27,22.27,0.0,3000.0,元器件,
2017-11-07,SZE_300647,22.39,22.39,0.0,3000.0,元器件,
