Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-01,SSE_603707,21.75,21.75,0.0,6350.0,ҽҩ,
2017-09-04,SSE_603707,21.79,21.79,0.0,6350.0,ҽҩ,
2017-09-05,SSE_603707,21.68,21.68,0.0,6350.0,ҽҩ,
2017-09-06,SSE_603707,21.55,21.55,0.0,6350.0,ҽҩ,
2017-09-07,SSE_603707,21.9,21.9,0.0,6350.0,ҽҩ,
2017-09-08,SSE_603707,21.82,21.82,0.0,6350.0,ҽҩ,
2017-09-11,SSE_603707,22.37,22.37,0.0,6350.0,ҽҩ,
2017-09-12,SSE_603707,22.05,22.05,0.0,6350.0,ҽҩ,
2017-09-13,SSE_603707,23.53,23.53,0.0,6350.0,ҽҩ,
2017-09-14,SSE_603707,25.46,25.46,0.0,6350.0,ҽҩ,
2017-09-15,SSE_603707,25.32,25.32,0.0,6350.0,ҽҩ,
2017-09-18,SSE_603707,25.21,25.21,0.0,6350.0,ҽҩ,
2017-09-19,SSE_603707,24.23,24.23,0.0,6350.0,ҽҩ,
2017-09-20,SSE_603707,24.37,24.37,0.0,6350.0,ҽҩ,
2017-09-21,SSE_603707,23.61,23.61,0.0,6350.0,ҽҩ,
2017-09-22,SSE_603707,23.15,23.15,0.0,6350.0,ҽҩ,
2017-09-25,SSE_603707,23.21,23.21,0.0,6350.0,ҽҩ,
2017-09-26,SSE_603707,23.31,23.31,0.0,6350.0,ҽҩ,
2017-09-27,SSE_603707,23.8,23.8,0.0,6350.0,ҽҩ,
2017-09-28,SSE_603707,23.99,23.99,0.0,6350.0,ҽҩ,
2017-09-29,SSE_603707,24.6,24.6,0.0,6350.0,ҽҩ,
2017-10-09,SSE_603707,24.73,24.73,0.0,6350.0,ҽҩ,
2017-10-10,SSE_603707,24.76,24.76,0.0,6350.0,ҽҩ,
2017-10-11,SSE_603707,24.74,24.74,0.0,6350.0,ҽҩ,
2017-10-12,SSE_603707,23.81,23.81,0.0,6350.0,ҽҩ,
2017-10-13,SSE_603707,24.04,24.04,0.0,6350.0,ҽҩ,
2017-10-16,SSE_603707,23.12,23.12,0.0,6350.0,ҽҩ,
2017-10-17,SSE_603707,23.03,23.03,0.0,6350.0,ҽҩ,
2017-10-18,SSE_603707,24.88,24.88,0.0,6350.0,ҽҩ,
2017-10-19,SSE_603707,24.24,24.24,0.0,6350.0,ҽҩ,
2017-10-20,SSE_603707,23.81,23.81,0.0,6350.0,ҽҩ,
2017-10-23,SSE_603707,23.98,23.98,0.0,6350.0,ҽҩ,
2017-10-24,SSE_603707,23.63,23.63,0.0,6350.0,ҽҩ,
2017-10-25,SSE_603707,24.38,24.38,0.0,6350.0,ҽҩ,
2017-10-26,SSE_603707,25.01,25.01,0.0,6350.0,ҽҩ,
2017-10-27,SSE_603707,24.6,24.6,0.0,6350.0,ҽҩ,
2017-10-30,SSE_603707,24.09,24.09,0.0,6350.0,ҽҩ,
2017-10-31,SSE_603707,24.71,24.71,0.0,6350.0,ҽҩ,
2017-11-01,SSE_603707,27.18,27.18,0.0,6350.0,ҽҩ,
2017-11-02,SSE_603707,27.12,27.12,0.0,6350.0,ҽҩ,
2017-11-03,SSE_603707,26.38,26.38,0.0,6350.0,ҽҩ,
2017-11-06,SSE_603707,26.67,26.67,0.0,6350.0,ҽҩ,
2017-11-07,SSE_603707,27.0,27.0,0.0,6350.0,ҽҩ,
