机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300109,新开源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,166026644.41,166026644.41,130726949.5,130726949.5,363493.88,6765334.24,12216939.61,,-1142384.56,518305.28,,0.0,,,0.0,16578006.46,,1972170.74,41764.51,,0.0,18508412.69,2320673.7,0.0,16187738.99,16187738.99,,,0.1405,0.1405,,16187738.99,16187738.99,,,,,,,,,,,,
300109,新开源,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,212847087.62,212847087.62,165828983.87,165828983.87,424246.58,9970141.75,16922203.35,,-930975.1,414389.91,,616000.0,,,,20834097.26,,2099444.74,50106.84,16426.23,,22883435.16,2810136.72,,20073298.44,20073298.44,,,0.17,0.17,,20073298.44,20073298.44,,,,,,,,,,,,
300109,新开源,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52445244.1,52445244.1,40009659.93,40009659.93,18591.77,2290278.82,3549408.78,,443760.81,796214.91,,,,,,5337329.08,,232174.0,1700.0,,,5567803.08,658466.74,,4909336.34,4909336.34,,,0.04,0.04,,4909336.34,4909336.34,,,,,,,,,,,,
300109,新开源,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,111804363.03,111804363.03,82901791.15,82901791.15,333986.83,5367657.56,8279162.03,,892467.08,1103949.22,,,,,,12925349.16,,197348.0,21700.0,,,13100997.16,1767863.29,,11333133.87,11333133.87,,,0.1,0.1,,11333133.87,11333133.87,,,,,,,,,,,,
300109,新开源,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,160504003.96,160504003.96,116236932.8,116236932.8,665804.47,9245700.79,14404357.99,,1019467.13,147885.61,,,,,,18783855.17,,419860.86,49370.46,,,19154345.57,2818908.18,,16335437.39,16335437.39,,,0.14,0.14,,16335437.39,16335437.39,,,,,,,,,,,,
300109,新开源,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,209389954.32,209389954.32,151852675.84,151852675.84,847077.23,12446239.26,20115736.52,,1324539.88,584254.51,,,,,0.0,22219431.08,,1175059.4,49370.46,,0.0,23345120.02,3180053.31,0.0,20165066.71,20165066.71,,,0.18,0.18,,20165066.71,20165066.71,,,,,,,,,,,,
300109,新开源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60289099.73,60289099.73,46265047.81,46265047.81,140189.31,2568673.54,4682306.46,,-7372.65,499909.59,,,,,,6140345.67,,30590.0,500.0,,,6170435.67,676948.82,,5493486.85,5493486.85,,,0.0477,0.0477,,5493486.85,5493486.85,,,,,,,,,,,,
300109,新开源,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,125486565.72,125486565.72,92183220.82,92183220.82,612039.57,5802001.49,10559413.0,,16227.98,745048.06,,338800.0,,,,15907414.8,,56180.0,20500.0,,,15943094.8,1902171.95,,14040922.85,14040922.85,,,0.12,0.12,-6052.76,14034870.09,14034870.09,,,,,,,,,,,,
300109,新开源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,194491265.71,194491265.71,139191822.68,139191822.68,1129852.64,9872516.98,16732395.81,,281259.44,1032958.48,,338800.0,,,,26589259.68,,163145.0,20500.0,,,26731904.68,3340351.3,,23391553.38,23391553.38,,,0.2,0.2,,23391553.38,23391553.38,,,,,,,,,,,,
300109,新开源,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,253343476.59,253343476.59,176507236.96,176507236.96,1487086.32,12901412.42,26317737.98,,389491.87,1186574.71,,338800.0,,,,34892736.33,,323112.02,119000.0,,,35096848.35,4978985.4,,30117862.95,30117862.95,,,0.26,0.26,-19050.44,30098812.51,30098812.51,,,,,,,,,,,,
300109,新开源,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,62519315.86,62519315.86,37182038.17,37182038.17,226693.2,2873190.42,6773252.65,,-50776.36,408512.35,,,,,,15106405.43,,129541.01,300.0,,,15235646.44,2196980.38,,13038666.06,13038666.06,,,0.11,0.11,19933.27,13058599.33,13058599.33,,,,,,,,,,,,
300109,新开源,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,126806464.84,126806464.84,75584345.08,75584345.08,814928.34,5828014.84,13904492.02,,-89286.52,835900.73,,,,,,29928070.35,,212705.21,7701.68,,,30133073.88,4261530.14,,25871543.74,25871543.74,,,0.22,0.22,13635.91,25885179.65,25885179.65,,,,,,,,,,,,
300109,新开源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,204192371.71,204192371.71,121641735.38,121641735.38,1416996.94,11083457.04,24083159.83,,-1093530.96,1232433.71,,12291.65,,,,45840411.42,,605229.4,258286.61,,,46187354.21,6853286.4,,39334067.81,39334067.81,,,0.31,0.31,17842.15,39351909.96,39351909.96,,,,,,,,,,,,56672.32
300109,新开源,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,290639760.98,290639760.98,167719107.25,167719107.25,2343928.81,16308516.96,38491813.8,,-1268800.18,1027557.25,,54786.52,-2573.56,,,66072423.61,,1222513.32,258531.92,,,67036405.01,10050745.53,,56985659.48,56985659.48,,,0.43,0.43,31429.17,57017088.65,57017088.65,,,,,,,,,,,,59295.82
300109,新开源,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92348591.63,92348591.63,51691770.77,51691770.77,891882.45,4796282.7,8848894.47,,804083.31,1942752.09,,9688.96,,,,23382614.8,,436494.85,7.78,,,23819101.87,3356348.87,,20462753.0,20462753.0,,,0.12,0.12,4838.01,20467591.01,20467591.01,,,,,,,,,,,,56672.32
300109,新开源,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,202492290.03,202492290.03,112252400.32,112252400.32,1800423.34,10755054.07,22638125.21,,3533692.42,2227152.98,,89409.99,,,,49374851.68,,700658.41,7.78,,,50075502.31,7438306.0,,42637196.31,42637196.31,,,0.25,0.25,3719.26,42640915.57,42640915.57,,,,,,,,,,,,
300109,新开源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,294304770.02,294304770.02,160740740.2,160740740.2,2520204.23,17334881.3,32924245.95,,4235065.19,2322108.68,,587968.35,,,0.0,74815492.82,,897748.37,272794.0,,0.0,75440447.19,11422393.7,0.0,64018053.49,64011623.15,6430.34,,0.38,0.38,20732.21,64038785.7,64038785.7,,,,,,,,,,,,
300109,新开源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,400618888.54,400618888.54,221485437.51,221485437.51,5444470.2,25118068.22,51595696.09,,-3421151.16,6249311.96,,-1646111.29,-1977430.84,,,92500944.43,,2937176.07,893001.09,569899.82,,94545119.41,14321782.99,,80223336.42,80039829.52,183506.9,,0.47,0.47,-10389.33,80212947.09,80212947.09,,,,,,,,,,,,534751.03
300109,新开源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,105999434.1,105999434.1,55988977.29,55988977.29,1289898.55,6898016.84,12985942.74,,314044.83,1155522.19,,609578.03,-721503.78,,,27976609.69,,410679.85,271.75,,,28387017.79,4299211.53,,24087806.26,24103780.75,-15974.49,,0.14,0.14,7217.27,24095023.53,24095023.53,,,,,,,,,,,,
300109,新开源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,231015866.97,231015866.97,118777012.47,118777012.47,2906594.74,15424648.88,30050235.57,,416140.91,4266584.08,,-599535.8,-1829738.54,,,58575114.52,,1674547.39,360557.4,262928.02,,59889104.51,8549163.31,,51339941.2,51250931.09,89010.11,,0.3,0.3,79269.08,51419210.28,51419210.28,,,,,,,,,,,,260043.09
