机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2209,达 意 隆,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,395442270.71,395442270.71,279083582.13,279083582.13,1568091.65,47374658.74,27057127.07,,1702283.99,2086283.17,,-847745.51,-887655.49,,,35722498.45,,6873385.07,500536.74,66385.57,,42095346.78,6277294.56,0.0,35818052.22,35818052.22,,,0.18,0.18,,35818052.22,35818052.22,,,,,,,,,,,,
2209,达 意 隆,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,542962483.43,542962483.43,383058603.48,383058603.48,1772216.11,69180656.9,37765161.41,,2988405.71,5470802.64,,2068551.3,2028641.32,,,44795188.48,,10068946.8,635003.83,84906.98,,54229131.45,7120152.77,0.0,47108978.68,47108978.68,,,0.2413,0.2413,2377.26,47111355.94,47111355.94,,,,,,,,,,,,
2209,达 意 隆,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,122400590.24,122400590.24,86857184.35,86857184.35,631426.16,17353614.35,9573148.66,,427945.39,,,-745154.03,-745154.03,,,6812117.3,,2229993.73,198504.87,70575.53,,8843606.16,1428538.72,0.0,7415067.44,7415067.44,,,0.038,0.038,,7415067.44,7415067.44,,,,,,,,,,,,
2209,达 意 隆,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,304432305.83,304432305.83,215336136.57,215336136.57,1630649.09,35029528.72,21174584.24,,1030041.36,1836258.21,,-2092876.68,-2092876.68,,,26302230.96,,5657455.39,855778.59,481570.76,,31103907.76,4568625.97,0.0,26535281.79,26535281.79,,,0.1359,0.1359,,26535281.79,26535281.79,,,,,,,,,,,,
2209,达 意 隆,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,499959230.15,499959230.15,353577175.19,353577175.19,3447387.28,55886655.84,34216806.36,,2579684.86,2848874.26,,-2257361.06,-2257361.06,,,45145285.3,,7181949.12,1001096.26,445519.58,,51326138.16,7384957.5,0.0,43941180.66,43941180.66,,,0.23,0.23,,43941180.66,43941180.66,,,,,,,,,,,,
2209,达 意 隆,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,677440111.16,677440111.16,476033781.51,476033781.51,4696858.62,83335069.82,45846031.22,,3149898.27,8175691.63,,-3747157.57,-3747157.57,,0.0,52455622.52,,11872054.93,1068487.31,451826.15,0.0,63259190.14,10993978.48,0.0,52265211.66,52265211.66,,,0.27,0.27,305596.27,52570807.93,52570807.93,0.0,,,,,,,,,,,
2209,达 意 隆,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,161915171.69,161915171.69,118008463.9,118008463.9,495409.71,22495337.8,11222766.53,,256307.49,,,-246511.17,-246511.17,,0.0,9190375.09,,1687493.73,240380.01,25314.01,0.0,10637488.81,1358824.85,0.0,9278663.96,9278663.96,,,0.0475,0.0475,,9278663.96,9278663.96,,,,,,,,,,,,
2209,达 意 隆,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,371743282.68,371743282.68,272757658.76,272757658.76,2080401.7,45221315.93,23416748.34,,291621.09,1893388.38,,1286055.64,1286055.64,,0.0,27368204.12,,5664387.46,450680.01,25314.01,0.0,32581911.57,4226719.99,0.0,28355191.58,28355191.58,,,0.1452,0.1452,9463.32,28364654.9,28364654.9,,,,,,,,,,,,
2209,达 意 隆,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,533078804.63,533078804.63,389428669.41,389428669.41,2839529.34,67891299.6,37392008.54,,947389.3,2722810.32,,1632744.16,1632744.16,,0.0,33489842.28,,8902821.9,675765.35,25314.01,0.0,41716898.83,6000468.83,0.0,35716430.0,35716430.0,,,0.1829,0.1829,10856.21,35727286.21,35727286.21,,,,,,,,,,,,
2209,达 意 隆,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,706599038.37,706599038.37,514843422.8,514843422.8,3694546.84,102923067.32,50388602.63,,2355664.7,9633606.14,,844608.12,844608.12,,,23604736.06,,16365242.63,627483.15,77331.81,,39342495.54,6813467.98,,32529027.56,32529027.56,,,0.17,0.17,-1751.21,32527276.35,32527276.35,,,,,,,,,,,,
2209,达 意 隆,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179413755.42,179413755.42,135470468.52,135470468.52,924513.29,24926348.63,13761613.33,,1291944.6,,,-794361.19,-794361.19,,,2244505.86,,3415043.73,20000.0,,,5639549.59,690379.98,,4949169.61,4949169.61,,,0.0253,0.0253,-4976.52,4944193.09,4944193.09,,,,,,,,,,,,
2209,达 意 隆,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,397026087.84,397026087.84,303558364.33,303558364.33,1505652.59,52700034.15,28647732.19,,3368063.15,614814.02,,-1457049.23,-1457049.23,,,5174378.18,,7023491.46,112056.54,86264.3,,12085813.1,1864288.32,,10221524.78,10221524.78,,,0.0524,0.0524,-18988.32,10202536.46,10202536.46,,,,,,,,,,,,
2209,达 意 隆,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,610237495.89,610237495.89,465350536.94,465350536.94,2462531.78,81635843.38,45500878.92,,6933744.57,866205.94,,-1159390.12,-1159390.12,,,6328364.24,,11559857.65,257086.54,86264.3,,17631135.35,2946100.69,,14685034.66,14685034.66,,,0.0752,0.0752,-20849.39,14664185.27,14664185.27,,,,,,,,,,,,
2209,达 意 隆,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,896554397.72,896554397.72,684344503.6,684344503.6,3880680.18,113504389.17,67625188.99,,11876596.47,2862290.63,,1176056.17,1176056.17,,,13636804.85,,11731209.82,348378.79,100793.65,,25019635.88,4629016.36,,20390619.52,20390619.52,,,0.1044,0.1044,-21230.8,20369388.72,20369388.72,,,,,,,,,,,,
2209,达 意 隆,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,203934475.69,203934475.69,146257267.64,146257267.64,1874777.81,27950688.29,16546569.42,,3805346.35,,,-4739840.27,-4739840.27,,,2759985.91,,1139897.0,20057.01,,,3879825.9,523705.18,,3356120.72,3356120.72,,,0.0172,0.0172,-11152.26,3344968.46,3344968.46,,,,,,,,,,,,
2209,达 意 隆,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,456244600.43,456244600.43,334731760.73,334731760.73,3381956.21,58266166.86,34735350.22,,8180193.35,827596.82,,-8559485.89,-8559485.89,,,7562090.35,,2882442.01,27447.65,,,10417084.71,1913059.27,,8504025.44,8504025.44,,,0.0436,0.0436,-16324.11,8487701.33,8487701.33,,,,,,,,,,,,
2209,达 意 隆,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,694546010.47,694546010.47,511201713.41,511201713.41,5853476.46,89931606.52,55002468.16,,12420430.9,2646369.7,,-9528855.27,-9528855.27,,,7961090.05,,5430348.47,93426.46,737.04,,13298012.06,2380418.88,,10917593.18,10917593.18,,,0.0559,0.0559,-21269.42,10896323.76,10896323.76,,,,,,,,,,,,
2209,达 意 隆,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,954655924.89,954655924.89,695985273.47,695985273.47,10334184.43,118617195.6,81867181.42,,17220546.92,6896079.29,,-13509659.01,-13509659.01,,,10225804.75,,8095465.84,370800.46,216975.68,,17950470.13,4714730.5,,13235739.63,13235739.63,,,0.07,0.07,-36518.63,13199221.0,13199221.0,,,,,,,,,,,,
2209,达 意 隆,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,207713221.1,207713221.1,150892915.27,150892915.27,1536534.75,25981871.08,19100104.65,,2898223.65,,,-3883750.22,-3883750.22,,,3419821.48,,807478.2,1287.41,,,4226012.27,439086.89,,3786925.38,3786925.38,,,0.0194,0.0194,-6235.78,3780689.6,3780689.6,,,,,,,,,,,,
2209,达 意 隆,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,397826884.94,397826884.94,289656458.78,289656458.78,2999778.87,50916897.4,38812355.12,,7000281.19,947846.74,,-3490959.81,-3490959.81,,,4002307.03,,2728376.67,69936.34,40729.87,,6660747.36,233935.64,,6426811.72,6426811.72,,,0.0329,0.0329,4630.32,6431442.04,6431442.04,,,,,,,,,,,,
2209,达 意 隆,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,594556576.55,594556576.55,441800287.7,441800287.7,5378202.89,82138880.63,62839903.67,,7049908.89,9039675.65,,617372.93,617372.93,,,-13072909.95,,5568238.11,138292.48,99066.46,,-7642964.32,-2150220.63,,-5492743.69,-5492743.69,,,-0.0281,-0.0281,-154333.43,-5647077.12,-5647077.12,,,,,,,,,,,,90065.68
2209,达 意 隆,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,805417326.59,805417326.59,607769927.25,607769927.25,6822798.39,117109254.73,86665702.7,,9705342.33,11941607.86,,35027159.55,35027159.55,,,429852.88,,13036544.12,896509.27,117541.09,,12569887.73,-234354.01,,12804241.74,12804241.74,,,0.0656,0.0656,-300160.6,12504081.14,12504081.14,,,,,,,,,,,,1911331.01
2209,达 意 隆,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,229809183.92,229809183.92,172306011.0,172306011.0,1863700.34,21918631.49,21959501.8,,3576828.04,7240507.22,,-1346251.25,-1346251.25,,,-402247.22,,2607895.06,159400.6,12364.35,,2046247.24,954790.39,,1091456.85,1091456.85,,,0.0056,0.0056,55832.36,1147289.21,1147289.21,,,,,,,,,,,,
2209,达 意 隆,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,406506047.62,406506047.62,312408097.98,312408097.98,3446025.12,47563868.3,44241447.01,,6483057.52,13667131.57,,-3007999.22,-3007999.22,,,-24311579.1,,10386078.59,163063.87,15082.63,,-14088564.38,295408.96,,-14383973.34,-14383973.34,,,-0.0737,-0.0737,-290184.16,-14674157.5,-14674157.5,,,,,,,,,,,,
2209,达 意 隆,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,581603430.13,581603430.13,446337542.35,446337542.35,4606030.17,73547562.57,68797225.47,,9212316.76,17755285.37,,-3621989.73,-3621989.73,,0.0,-42274522.29,,14737686.91,168682.61,19698.02,0.0,-27705517.99,-1563145.15,0.0,-26142372.84,-26142372.84,,,-0.1339,-0.1339,-439835.73,-26582208.57,-26582208.57,,,,,,,,,,,,65618.71
2209,达 意 隆,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,783512353.12,783512353.12,599414101.94,599414101.94,8916805.15,105333369.32,93949451.43,,7760633.64,27764662.89,,-6695122.65,-6695122.65,,,-66321793.9,,21920916.98,2282617.68,1470305.98,,-46683494.6,-1365345.99,,-45318148.61,-45318148.61,,,-0.2321,-0.2321,-1153062.65,-46471211.26,-46471211.26,,,,,,,,,,,,1377777.86
2209,达 意 隆,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,208855869.24,208855869.24,152447145.51,152447145.51,1636069.36,20834353.42,23988451.03,,4496176.79,4151535.97,,-1259948.48,-1259948.48,,,42188.68,,3782654.6,15832.96,,,3809010.32,1034342.65,,2774667.67,2774667.67,,,0.0142,0.0142,163844.22,2938511.89,2938511.89,,,,,,,,,,,,
2209,达 意 隆,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,418930162.56,418930162.56,313461638.46,313461638.46,3965989.64,46269271.26,50271799.82,,11469894.16,9190561.35,,-1425834.72,-1425834.72,,,-15373141.79,,6221361.05,108722.86,3988.81,,-9260503.6,-284406.51,,-8976097.09,-8976097.09,,,-0.046,-0.046,711602.88,-8264494.21,-8264494.21,,,,,,,,,,,,
