机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2420,毅昌股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,747001125.2,747001125.2,656799160.88,656799160.88,3630308.27,12299103.01,62031854.27,,10169635.38,-176541.26,,444205.26,444205.26,,,2691809.91,,3748457.36,75932.77,48325.48,,6364334.5,280342.82,,6083991.68,6023084.78,60906.9,,0.015,0.015,39900.0,6123891.68,6062984.78,60906.9,,,,,,,,,,,
2420,毅昌股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1513382346.45,1513382346.45,1324171795.99,1324171795.99,6364892.64,29051539.75,129172263.55,,25420741.0,-489533.37,,426120.56,426120.56,,,116767.45,,12323498.28,348120.07,276317.06,,12092145.66,677666.46,,11414479.2,11151092.93,263386.27,,0.0278,0.0278,-7560.0,11406919.2,11143532.93,263386.27,,,,,,,,,,,
2420,毅昌股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2465444452.83,2465444452.83,2172789197.34,2172789197.34,8369410.49,50547437.14,208939755.17,,26272092.44,-470778.5,,1200025.64,1200025.64,,,197364.39,,19560252.92,491753.81,297744.22,,19265863.5,197789.35,,19068074.15,18860508.01,207566.14,,0.047,0.047,339220.0,19407294.15,19199728.01,207566.14,,,,,,,,,,,23314.44
2420,毅昌股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3716109442.37,3716109442.37,3296636789.98,3296636789.98,12143901.64,79846272.46,278561130.75,,36503536.75,-1087305.58,,3135958.21,3135958.21,,,16641074.58,,36200299.65,2772508.44,767081.93,,50068865.79,2732795.79,,47336070.0,47167706.25,168363.75,,0.12,0.12,500056.32,47836126.32,47667762.57,168363.75,,,,,,,,,,,24627.09
2420,毅昌股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1118760089.57,1118760089.57,1020983457.25,1020983457.25,5094855.09,22586281.98,75749922.23,,10599748.88,3378778.23,,2070050.2,2070050.2,,,-17562903.89,,5338808.53,201268.35,172547.96,,-12425363.71,-1229853.66,,-11195510.05,-10994066.93,-201443.12,,-0.0274,-0.0274,-20976.32,-11216486.37,-11015043.25,-201443.12,,,,,,,,,,,60492.9
2420,毅昌股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2224266751.11,2224266751.11,2059896526.7,2059896526.7,10213668.67,42720301.97,151403995.14,,20290158.67,39530286.86,,2453656.77,2453656.77,,,-97334530.13,,11648735.63,331113.21,288899.1,,-86016907.71,-9929543.08,,-76087364.63,-75343380.05,-743984.58,,-0.1879,-0.1879,222353.68,-75865010.95,-75121026.37,-743984.58,,,,,,,,,,,
2420,毅昌股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3819023062.8,3819023062.8,3523915374.64,3523915374.64,16266432.46,69560956.4,224067075.29,,31725119.78,28897465.65,,3925389.81,3925389.81,,0.0,-71483971.61,,20577336.8,1170896.02,314738.6,0.0,-52077530.83,-3336998.93,0.0,-48740531.9,-46877268.99,-1863262.91,,-0.1169,-0.1169,289923.68,-48450608.22,-46587345.31,-1863262.91,,,,,,,,,,,1983658.51
2420,毅昌股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5754328939.0,5754328939.0,5305203121.78,5305203121.78,37652767.75,99605816.06,281176255.76,,47520050.29,16152062.29,,6548141.61,5064784.19,,,-26432993.32,,37213111.42,877864.29,519322.07,,9902253.81,-5055705.23,,14957959.04,19205163.24,-4247204.2,,0.05,0.05,665763.68,15623722.72,19870926.92,-4247204.2,,,,,,,,,,,1997921.27
2420,毅昌股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1343760620.51,1343760620.51,1280989379.7,1280989379.7,6578976.59,17992327.44,63512433.58,,12120839.69,-957118.17,,405348.62,405348.62,,,-36070869.7,,13507019.15,584529.49,428818.3,,-23148380.04,4332545.37,,-27480925.41,-26328641.56,-1152283.85,,-0.0657,-0.0657,-54665.0,-27535590.41,-26383306.56,-1152283.85,,,,,,,,,,,387063.78
2420,毅昌股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2666287413.54,2666287413.54,2522312062.31,2522312062.31,13529229.22,37314867.81,136159331.71,,27351841.25,3012041.62,,601948.35,601948.35,,,-72790012.03,,22666738.79,1299938.52,731676.61,,-51423211.76,3101661.48,,-54524873.24,-52375110.97,-2149762.27,,-0.1306,-0.1306,-235770.0,-54760643.24,-52610880.97,-2149762.27,,,,,,,,,,,503260.46
