机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2586,围海股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,954897221.79,954897221.79,789223194.23,789223194.23,31185514.73,,47479790.15,,28302053.72,2194943.46,,5004020.5,,,,61515746.0,,1867161.54,991640.01,993.6,,62391267.53,17943585.4,,44447682.13,41202238.09,3245444.04,,0.14,0.14,,44447682.13,41202238.09,3245444.04,,,,,,,,,,,
2586,围海股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1620536078.9,1620536078.9,1314746075.96,1314746075.96,53454243.21,,67035100.61,,38717241.8,15642780.01,,6294802.9,,,,137235440.21,,2719136.98,1807459.32,120775.81,,138147117.87,35557381.13,,102589736.74,96387576.31,6202160.43,,0.32,0.32,,102589736.74,96387576.31,6202160.43,,,,,,,,,,,
2586,围海股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,327938710.46,327938710.46,267778612.04,267778612.04,10990152.1,0.0,18447555.55,,8533858.01,1663275.08,,394950.72,,,0.0,20920208.4,,377345.8,419222.62,,0.0,20878331.58,5721990.59,0.0,15156340.99,14497100.71,659240.28,,0.04,0.04,,15156340.99,14497100.71,659240.28,,,,,,,,,,,
2586,围海股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,710064945.2,710064945.2,588290846.34,588290846.34,22059104.43,,36139991.64,,18655806.04,1814932.66,,789901.44,,,,43894165.53,,474415.48,769797.11,,,43598783.9,11384263.34,,32214520.56,29872635.16,2341885.4,,0.09,0.09,,32214520.56,29872635.16,2341885.4,,,,,,,,,,,
2586,围海股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1117572043.99,1117572043.99,929835130.22,929835130.22,34798014.59,,55409360.64,,28711076.19,-2348068.7,,1184852.16,,,,72351383.21,,5763465.61,1327934.82,,,76786914.0,19686162.72,,57100751.28,51291937.73,5808813.55,,0.15,0.15,,57100751.28,51291937.73,5808813.55,,,,,,,,,,,
2586,围海股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1832724516.25,1832724516.25,1504664397.94,1504664397.94,59561752.81,,78237619.94,,41905642.97,5668281.02,,1579802.88,,,,144266624.45,,7076711.77,2044393.86,,,149298942.36,38511906.28,,110787036.08,102019178.75,8767857.33,,0.29,0.29,,110787036.08,102019178.75,8767857.33,,,,,,,,,,,
2586,围海股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321019205.54,321019205.54,274669527.81,274669527.81,10344326.5,,18031601.06,,12903330.59,-7080473.94,,394950.72,,,,12545844.24,,79000.0,305153.72,,,12319690.52,4293029.9,,8026660.62,7347879.91,678780.71,,0.02,0.02,,8026660.62,7347879.91,678780.71,,,,,,,,,,,
2586,围海股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,852911519.45,852911519.45,740836684.14,740836684.14,27920731.48,106975.86,36800248.43,,29342750.46,-3873005.31,,641125.97,,,,22418260.36,,2883969.28,855765.79,,,24446463.85,8818716.1,,15627747.75,15228870.35,398877.4,,0.02,0.02,,15627747.75,15228870.35,398877.4,,,,,,,,,,,
2586,围海股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1243612402.32,1243612402.32,1079036823.84,1079036823.84,41983844.09,138507.39,56314802.85,,48694001.36,-3418175.93,,8934464.43,,,,29797063.15,,9581147.09,1419477.08,,,37958733.16,17236546.77,,20722186.39,19844840.05,877346.34,,0.03,0.03,,20722186.39,19844840.05,877346.34,,,,,,,,,,,62817.64
2586,围海股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1896866297.47,1896866297.47,1602428691.69,1602428691.69,60585149.41,,87042721.66,,67140787.41,3448480.92,,8934464.43,,,,85154930.81,,8909536.54,2126613.13,43507.78,,91937854.22,27622366.55,,64315487.67,63276609.01,1038878.66,,0.09,0.09,,64315487.67,63276609.01,1038878.66,,,,,,,,,,,62817.64
2586,围海股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,397463943.61,397463943.61,344834542.91,344834542.91,12766587.23,,18214663.91,,15898710.44,2960869.54,,2035726.03,,,,4824295.61,,204439.5,461302.75,1302.4,,4567432.36,1708032.26,,2859400.1,3876482.5,-1017082.4,,0.0053,0.0053,,2859400.1,3876482.5,-1017082.4,,,,,,,,,,,6698.46
2586,围海股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,848402367.58,848402367.58,754690155.83,754690155.83,9860363.77,,35529792.93,,26475711.93,3607119.12,,2908109.59,,,,21147333.59,,1023115.04,738071.32,1302.4,,21432377.31,8127303.76,,13305073.55,13661265.4,-356191.85,,0.0188,0.0188,,13305073.55,13661265.4,-356191.85,,,,,,,,,,,7117.21
2586,围海股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1330001534.68,1330001534.68,1178573446.31,1178573446.31,10712988.48,,54296083.16,,43566557.13,7055967.27,,3210575.34,,,,39007067.67,,7002868.08,921304.33,1302.4,,45088631.42,18737721.95,,26350909.47,28104482.73,-1753573.26,,0.0386,0.0386,,26350909.47,28104482.73,-1753573.26,,,,,,,,,,,7117.21
2586,围海股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2192615218.23,2192615218.23,1903688976.12,1903688976.12,17367998.62,,84649372.88,,55063435.77,17230685.79,,4348547.94,,,,118963296.99,,10558509.72,1166287.7,5561.89,,128355519.01,37600709.05,,90754809.96,93062078.66,-2307268.7,,0.13,0.13,,90754809.96,93062078.66,-2307268.7,,,,,,,,,,,22642.07
2586,围海股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,338502077.49,338502077.49,304907585.71,304907585.71,1213016.51,,20435020.93,,15344405.87,-1649885.66,,2299155.45,,,,551089.58,,974943.01,165651.09,33507.68,,1360381.5,2937622.85,,-1577241.35,-1267345.8,-309895.55,,-0.0017,-0.0017,,-1577241.35,-1267345.8,-309895.55,,,,,,,,,,,21593.25
2586,围海股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,975127734.44,975127734.44,861700452.51,861700452.51,7827969.64,,53167626.3,,29620947.37,-4747649.41,,6392212.69,,,,34977809.8,,221680.44,181332.82,7312.29,,35018157.42,13853742.77,,21164414.65,23066765.23,-1902350.58,,0.0246,0.0246,,21164414.65,23066765.23,-1902350.58,,,,,,,,,,,47176.79
