机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300218,安利股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,848744737.94,848744737.94,667237392.08,667237392.08,3784023.86,24177630.1,95275509.49,,8836138.8,6173127.99,,,,,,43260915.62,,24399542.87,641119.62,,,67019338.87,7030225.92,,59989112.95,55652581.3,4336531.65,,0.2635,0.2635,,59989112.95,55652581.3,4336531.65,,,,,,,,,,,
300218,安利股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1183021123.6,1183021123.6,927504970.95,927504970.95,5098493.17,36425487.88,134725380.3,,10643281.62,4090328.0,,,,,,64533181.68,,23200892.87,703788.85,,,87030285.7,8015012.12,,79015273.58,73784713.02,5230560.56,,0.3494,0.3494,,79015273.58,73784713.02,5230560.56,,,,,,,,,,,
300218,安利股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,281557688.66,281557688.66,218773670.47,218773670.47,934072.24,7671059.25,38358053.32,,916440.13,3141998.61,,,,,,11762394.64,,1919400.0,5170.0,,,13676624.64,1235845.62,,12440779.02,10731091.22,1709687.8,,0.0508,0.0508,,12440779.02,10731091.22,1709687.8,,,,,,,,,,,
300218,安利股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,606799372.01,606799372.01,466360526.91,466360526.91,2884243.3,18181517.5,79693260.96,,5302281.08,3266095.08,,,,,,31111447.18,,7714443.0,298744.69,293744.69,,38527145.49,3075228.6,,35451916.89,31875729.59,3576187.3,,0.1509,0.1509,,35451916.89,31875729.59,3576187.3,,,,,,,,,,,
300218,安利股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,966326104.11,966326104.11,747032738.53,747032738.53,4058067.72,30046243.44,122562052.04,,12376467.58,4886821.99,,,,,,45363712.81,,9646663.0,430684.78,,,54579691.03,4219522.17,,50360168.86,45660244.6,4699924.26,,0.2162,0.2162,,50360168.86,45660244.6,4699924.26,,,,,,,,,,,
300218,安利股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1332194472.76,1332194472.76,1050783738.76,1050783738.76,6031390.65,47769496.51,158823893.74,,20426159.21,1423727.71,387030.0,,,,,47323096.18,,14820529.98,900872.31,745872.31,,61242753.85,2305463.37,,58937290.48,53241576.3,5695714.18,,0.2516,0.2516,,58937290.48,53241576.3,5695714.18,,,,,,,,,,,
300218,安利股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,295843000.54,295843000.54,226795362.94,226795362.94,1333512.0,6610130.76,39244734.92,,5374669.49,3398742.32,,,,,,13085848.11,,861376.0,268.95,,,13946955.16,2284215.5,,11662739.66,10036990.83,1625748.83,,0.0464,0.0464,,11662739.66,10036990.83,1625748.83,,,,,,,,,,,
300218,安利股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,646305069.3,646305069.3,502462978.18,502462978.18,2813628.33,18022678.67,79095061.08,,10020883.92,4185337.7,,,,,,29704501.42,,1974106.0,43296.07,43296.07,,31635311.35,2124977.92,,29510333.43,26086980.64,3423352.79,,0.1206,0.1206,,29510333.43,26086980.64,3423352.79,,,,,,,,,,,
300218,安利股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1024392517.65,1024392517.65,810070688.65,810070688.65,3947428.29,33006537.06,122325772.36,,8737007.03,7392623.61,,,,,,38912460.65,,12352116.0,46167.91,46167.91,,51218408.74,2523667.15,,48694741.59,44002997.66,4691743.93,,0.2033,0.2033,,48694741.59,44002997.66,4691743.93,,,,,,,,,,,
300218,安利股份,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1376089942.26,1376089942.26,1086607999.15,1086607999.15,6670601.49,50577154.33,155848579.38,,14610707.15,12274075.78,-1860610.0,,,,,47640214.98,,17223618.0,232947.23,182947.23,,64630885.75,2927328.01,,61703557.74,55302306.63,6401251.11,,0.2552,0.2552,,61703557.74,55302306.63,6401251.11,,,,,,,,,,,
300218,安利股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,308831666.56,308831666.56,233439216.52,233439216.52,2674583.24,10940870.03,43232732.07,,6979199.29,764908.51,,,,,,10800156.9,,1866951.5,,,,12667108.4,1638837.65,,11028270.75,9217450.0,1810820.75,,0.0425,0.0425,,11028270.75,9217450.0,1810820.75,,,,,,,,,,,
300218,安利股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,673004941.18,673004941.18,514805710.74,514805710.74,3947257.23,25236159.61,84213216.31,,11000555.8,4900598.83,1473580.0,,,,,30375022.66,,9240122.42,81516.79,31516.79,,39533628.29,2777936.49,,36755691.8,33479965.23,3275726.57,,0.1543,0.1543,,36755691.8,33479965.23,3275726.57,,,,,,,,,,,
300218,安利股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1028756630.56,1028756630.56,795332981.12,795332981.12,5681441.52,42093150.41,126441620.73,,15617850.87,4839781.31,1473580.0,,,,0.0,40223384.6,,16606274.92,114511.79,31516.79,0.0,56715147.73,3980900.22,0.0,52734247.51,48187654.95,4546592.56,,0.2221,0.2221,,52734247.51,48187654.95,4546592.56,,,,,,,,,,,18803.42
300218,安利股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1404880336.69,1404880336.69,1096262127.14,1096262127.14,17112447.27,64239184.68,162706842.12,,12232062.64,4333546.02,1473580.0,,,,,49467706.82,,20379907.38,581585.68,488590.68,,69266028.52,4427252.61,,64838775.91,58379058.3,6459717.61,,0.269,0.269,,64838775.91,58379058.3,6459717.61,,,,,,,,,,,11068.38
300218,安利股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,328683149.02,328683149.02,260642369.98,260642369.98,3123462.29,13560534.98,36636677.55,,8003409.18,4132352.97,,,,,,2584342.07,,2177684.55,,,,4762026.62,2919650.02,,1842376.6,1514532.87,327843.73,,0.007,0.007,,1842376.6,1514532.87,327843.73,,,,,,,,,,,
300218,安利股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,690603431.11,690603431.11,553599783.14,553599783.14,7658649.12,28563857.41,75404689.7,,19838751.36,6549809.73,,,,,,-1012109.35,,7647905.08,,,,6635795.73,2891789.56,,3744006.17,3038985.57,705020.6,,0.014,0.014,,3744006.17,3038985.57,705020.6,,,,,,,,,,,470.08
