机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300350,华鹏飞,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,679706936.99,679706936.99,558715984.11,558715984.11,4412746.43,26369372.32,44002107.16,,11934426.07,8413713.9,,632472.95,,,,26491059.95,,15021221.28,61344.27,4921.15,,41450936.96,8392613.71,,33058323.25,30821345.25,2236978.0,,0.36,0.36,,33058323.25,30821345.25,2236978.0,,,,,,,,,,,
300350,华鹏飞,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,168994176.44,168992155.5,136985372.76,136985372.76,482610.61,7469256.75,11974793.03,,3990659.18,1117673.25,,906262.95,,,,7880073.81,,703143.0,409.21,,,8582807.6,2235527.27,,6347280.33,5655707.7,691572.63,,0.07,0.07,,6347280.33,5655707.7,691572.63,,,,,,,,,,,
300350,华鹏飞,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,336667310.62,336667310.62,272549886.14,272549886.14,1525795.11,15285994.93,23997731.73,,8321128.42,-2353318.7,,1191305.02,1191305.02,,,18531398.01,,3160599.38,41861.07,2854.24,,21650136.32,5087164.22,,16562972.1,15173400.19,1389571.91,,0.18,0.18,,16562972.1,15173400.19,1389571.91,,,,,,,,,,,
300350,华鹏飞,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,515935577.71,515935577.71,402766163.09,402766163.09,2321449.47,25183527.01,45946862.88,,12527002.99,-3744674.28,,3682849.52,,,,34618096.07,,3673636.62,54883.04,2854.24,,38236849.65,6759054.73,,31477794.92,29152376.34,2325418.58,,0.14,0.14,,31477794.92,29152376.34,2325418.58,,,,,,,,,,,84805.35
300350,华鹏飞,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,777067045.92,777067045.92,585159672.08,585159672.08,2652036.98,29103734.12,62645411.01,,14135066.2,1504586.09,,11825035.9,4401415.81,,,93691575.34,,9431188.1,409637.87,40248.96,,102713125.57,14909944.65,,87803180.92,85326446.62,2476734.3,,0.38,0.38,,87803180.92,85326446.62,2476734.3,,,,,,,,,,,139280.75
300350,华鹏飞,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,147192414.04,147192414.04,104745831.4,104745831.4,501794.65,6673989.33,14716470.56,,-621072.14,-69730.48,,915059.84,,,,22160190.56,,779175.13,20949.49,,,22918416.2,3451723.45,,19466692.75,19105653.98,361038.77,,0.0644,0.0644,,19466692.75,19105653.98,361038.77,,,,,,,,,,,
300350,华鹏飞,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,280730753.31,280730753.31,199215824.5,199215824.5,1219307.96,12873094.5,29862507.7,,779038.53,-871586.83,,1409804.93,1409804.93,,,39062371.88,,2225847.12,111720.95,4720.0,,41176498.05,6743675.52,,34432822.53,34553978.6,-121156.07,,0.12,0.12,,34432822.53,34553978.6,-121156.07,,,,,,,,,,,
300350,华鹏飞,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,430686083.37,430686083.37,300831280.96,300831280.96,1775692.38,19808692.71,45859629.82,,1881799.22,-549036.92,,13687413.3,,,,75656114.87,,2711429.38,138395.47,,,78229148.78,10126414.37,,68102734.41,69365807.58,-1263073.17,,0.23,0.23,,68102734.41,69365807.58,-1263073.17,,,,,,,,,,,
300350,华鹏飞,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,695683777.47,695683777.47,457961155.36,457961155.36,4197808.26,24857330.42,65854457.12,,5871007.07,16799355.35,,14734958.1,2538938.86,,,134877621.99,,24192264.19,197870.71,87879.6,,158872015.47,22521603.78,,136350411.69,131902228.63,4448183.06,,0.44,0.44,,136350411.69,131902228.63,4448183.06,,,,,,,,,,,97843.16
300350,华鹏飞,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,178511544.45,178511544.45,116691011.72,116691011.72,1062288.02,6815960.95,17334195.31,,1337356.08,-3294619.27,,-88046.19,,,,38477305.45,,1262595.65,169079.52,,,39570821.58,6944452.76,,32626368.82,27810515.15,4815853.67,,0.09,0.09,,32626368.82,27810515.15,4815853.67,,,,,,,,,,,
300350,华鹏飞,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,436572883.28,436572883.28,288354398.04,288354398.04,2235250.81,13257467.94,46270956.23,,3305639.83,-1427944.73,,-156363.07,-156363.07,,,84420752.09,,4098465.4,2670391.05,2606457.73,,85848826.44,14203466.19,,71645360.25,58531825.88,13113534.37,,0.11,0.11,,71645360.25,58531825.88,13113534.37,,,,,,,,,,,60274.0
