机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600997,开滦股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7154411254.05,7154411254.05,5983431360.93,5983431360.93,53092243.47,80932794.73,320490740.89,,127644939.54,21917806.26,,304202.06,,,,567205570.29,,4189727.19,2337450.9,,,569057846.58,136639083.74,0.0,432418762.84,421096386.13,11322376.71,,0.34,0.34,-2505224.44,429913538.4,418598239.23,11315299.17,,,,,,,,,,,
600997,开滦股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10851476376.1,10851476376.1,9084333997.19,9084333997.19,83635069.2,125496707.81,503185734.17,,196599892.92,20977101.42,,504312.27,,,,837752185.64,,15089061.44,2880463.15,296588.3,,849960783.93,214867329.07,0.0,635093454.86,640347641.39,-5254186.53,,0.52,0.52,-1986297.77,633107157.09,638353403.49,-5246246.4,,,,,,,,,,,
600997,开滦股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15154065398.8,15154065398.8,12739407807.7,12739407807.7,106901517.76,184536761.54,715724135.73,,262504507.94,7830060.56,,550312.8,-112445.74,,,1137710920.39,,11978152.16,5772252.77,2625685.13,,1143916819.78,268232832.03,0.0,875683987.75,868846571.29,6837416.46,,0.7,0.7,-262020.28,875421967.47,868529925.03,6892042.44,,,,,,,,,,,
600997,开滦股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4401773821.83,4401773821.83,3764902835.71,3764902835.71,29073703.4,50599261.54,172142809.37,,79301051.13,17608026.77,,-38546.55,,,,288107587.36,,1885501.04,749162.72,378850.4,,289243925.68,73671427.22,0.0,215572498.46,216567248.97,-994750.51,,0.18,0.18,19797849.15,235370347.61,227078574.48,8291773.13,,,,,,,,,,,
600997,开滦股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9375228013.89,9375228013.89,8054317923.89,8054317923.89,62873166.96,93838550.33,364802848.36,,161729917.26,25022902.42,,-38546.55,,,,612604158.12,,5734308.83,1426566.46,449243.65,,616911900.49,150321912.84,0.0,466589987.65,459095377.12,7494610.53,,0.37,0.37,9182630.1,475772617.75,464001949.86,11770667.89,,,,,,,,,,,
600997,开滦股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14644720320.4,14644720320.4,12641605253.5,12641605253.5,91255893.81,143302825.34,588847593.84,,252067321.95,58954584.95,,-38546.55,,,,868648300.48,,10038821.99,1957148.11,477892.97,,876729974.36,203538870.19,0.0,673191104.17,655682898.68,17508205.49,,0.53,0.53,-60153937.52,613037166.65,623686485.46,-10649318.81,,,,,,,,,,,
600997,开滦股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,19533549653.9,19533549653.9,17022648124.6,17022648124.6,109807525.45,198666180.69,801515153.0,,348616477.23,37096044.83,,-567165.3,-528618.75,,0.0,1014632982.78,,21893366.26,5695717.21,3629153.85,0.0,1030830631.83,235628718.95,0.0,795201912.88,785749582.53,9452330.35,,0.64,0.64,-57452347.36,737749565.52,755006803.7,-17257238.18,,,,,,,,,,,
600997,开滦股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5309112380.77,5309112380.77,4567415289.22,4567415289.22,34761809.96,46783277.69,189500343.25,,132194743.14,9669343.09,,4507800.78,4507800.78,,0.0,333295375.2,,256175.32,789661.66,,0.0,332761888.86,88748013.48,0.0,244013875.38,217116220.67,26897654.71,,0.18,0.18,19543226.09,263557101.47,227230571.64,36326529.83,,,,,,,,,,,
600997,开滦股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10375129859.9,10375129859.9,8922734680.56,8922734680.56,68230588.39,95719507.8,414848021.16,,239429261.48,-14133912.34,,9581597.62,9581597.62,,0.0,657883310.42,,684995.24,1513996.91,11426.65,0.0,657054308.75,180624861.24,0.0,476429447.51,434853332.31,41576115.2,,0.35,0.35,-7777009.62,468652437.89,430828308.55,37824129.34,,,,,,,,,,,
600997,开滦股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14565671581.5,14565671581.5,12667230690.0,12667230690.0,93287962.1,136021100.82,613358561.02,,350447545.08,14826365.21,,14054500.85,14054500.85,,0.0,704553858.21,,1914530.1,8381651.98,5910141.29,0.0,698086736.33,195638867.86,0.0,502447868.47,480933151.48,21514716.99,,0.39,0.39,40471480.27,542919348.74,501878560.79,41040787.95,,,,,,,,,,,
600997,开滦股份,2013-02-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19091266724.0,19091266724.0,16795351229.7,16795351229.7,118781125.01,195557705.77,849909658.18,,428872525.8,11065743.46,,19975458.98,19975458.98,,0.0,711704195.03,,10025104.24,10463159.3,7062392.33,0.0,711266139.97,199396560.39,0.0,511869579.58,487872701.63,23996877.95,,0.4,0.4,19774291.86,531643871.44,498106527.57,33537343.87,,,,,,,,,,,
600997,开滦股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4543626276.75,4543626276.75,3936945525.65,3936945525.65,30921103.12,62817842.46,194839244.33,,99954785.14,47006435.65,,6044201.63,6044201.63,,,177185542.03,,671926.93,1184780.91,337.39,,176672688.05,34445426.63,,142227261.42,118568272.22,23658989.2,,0.1,0.1,-20673237.95,121554023.47,107868760.47,13685263.0,,,,,,,,,,,
600997,开滦股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8758672441.46,8758672441.46,7706952509.01,7706952509.01,59933550.06,110674656.61,389389081.67,,222598110.04,20449681.68,,14440935.35,14440935.35,,,263115787.74,,1175601.14,2001110.22,91758.56,,262290278.66,48425863.33,,213864415.33,174922433.73,38941981.6,,0.14,0.14,-60075666.1,153788749.23,143829460.83,9959288.4,,,,,,,,,,,
600997,开滦股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12932037190.0,12932037190.0,11417997406.4,11417997406.4,90886712.08,168980867.01,612271473.72,,312741416.75,33610670.37,,21760483.59,21760483.59,,,317309127.35,,2332688.2,2462805.16,99975.49,,317179010.39,51856732.78,,265322277.61,215306932.33,50015345.28,,0.17,0.17,-49553857.52,215768420.09,189852384.79,25916035.3,,,,,,,,,,,
600997,开滦股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17176166706.9,17176166706.9,15150118098.4,15150118098.4,110438161.99,238884270.77,870624759.11,,396616328.44,39756970.81,,30173660.22,30173660.22,,,399901777.57,,9341138.34,8184456.72,4536593.66,,401058459.19,80005743.09,,321052716.1,251771919.32,69280796.78,,0.2,0.2,-83384564.69,237668151.41,208467180.02,29200971.39,,,,,,,,,,,
600997,开滦股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3582853822.49,3582853822.49,3142272463.0,3142272463.0,27299355.33,42144220.05,179394202.76,,96503077.54,41030254.65,,7556164.43,7556164.43,,,61766413.59,,1999765.79,503704.18,26851.84,,63262475.2,-4102761.97,,67365237.17,50093713.46,17271523.71,,0.04,0.04,-22079477.44,45285759.73,38654326.39,6631433.34,,,,,,,,,,,
600997,开滦股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7432334968.55,7432334968.55,6573989956.13,6573989956.13,51835681.92,83452062.3,352703557.76,,199461366.02,4898257.41,,16667610.41,16667610.41,,,182661697.42,,2591425.38,3235064.83,441114.44,,182018057.97,41240583.84,,140777474.13,103324215.37,37453258.76,,0.08,0.08,5933543.1,146711017.23,106396803.48,40314213.75,,,,,,,,,,,
600997,开滦股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11029971741.4,11029971741.4,9721640375.03,9721640375.03,78547666.35,130724878.38,560181085.27,,300890130.99,30940679.67,,25851900.91,25851900.91,,,232898826.58,,6575317.11,4269841.16,441852.14,,235204302.53,43675911.54,,191528390.99,130736994.26,60791396.73,,0.11,0.11,-30099132.1,161429258.89,115175861.86,46253397.03,,,,,,,,,,,
600997,开滦股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14296165542.6,14296165542.6,12553061171.2,12553061171.2,99171365.48,189196503.81,808235439.4,,407473950.59,40057369.05,,36765354.39,36765354.39,,,235735097.45,,20091746.16,21292240.08,4828146.94,,234534603.53,74634680.53,,159899923.0,98874399.62,61025523.38,,0.08,0.08,-62647100.95,97252822.05,66507153.73,30745668.32,,,,,,,,,,,
600997,开滦股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2902649850.58,2902649850.58,2700161100.33,2700161100.33,24933037.69,42471958.18,142706704.89,,106529480.76,-73522570.58,,11312213.06,11312213.06,,,-29317647.63,,1132461.65,1789736.37,648433.05,,-29974922.35,28445674.99,,-58420597.34,-57697729.12,-722868.22,,-0.05,-0.05,-59743053.13,-118163650.47,-88535142.06,-29628508.41,,,,,,,,,,,
600997,开滦股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5812921415.81,5812921415.81,5439713996.53,5439713996.53,52206028.45,88264548.23,286292794.28,,215810102.51,-75581290.26,,22579148.71,22579148.71,,,-171205615.22,,3039814.53,7098876.19,948950.64,,-175264676.88,25518838.26,,-200783515.14,-175430821.07,-25352694.07,,-0.14,-0.14,-48917007.98,-249700523.12,-200681339.69,-49019183.43,,,,,,,,,,,
600997,开滦股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8301050747.73,8301050747.73,7880639277.47,7880639277.47,71331134.6,130452747.71,445206397.34,,319757215.08,-69818010.32,,26852445.14,26852445.14,,,-449665569.01,,4259744.62,7679314.04,949808.14,,-453085138.43,12681840.57,,-465766979.0,-380187315.53,-85579663.47,,-0.31,-0.31,-74694046.8,-540461025.8,-418728938.39,-121732087.41,,,,,,,,,,,339764.86
600997,开滦股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10419596685.0,10419596685.0,9795166853.36,9795166853.36,86375633.85,170598685.69,584286537.71,,378164581.88,-77647340.47,,36198628.99,36198628.99,,,-481149638.05,,9463488.71,7978209.72,949808.14,,-479664359.06,52553246.67,,-532217605.73,-416909917.65,-115307688.08,,-0.34,-0.34,-83915256.21,-616132861.94,-460918788.56,-155214073.38,,,,,,,,,,,1671862.36
600997,开滦股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2611748142.74,2611748142.74,2329902593.68,2329902593.68,17673877.11,37970552.7,115206836.12,,90326379.74,8465900.77,,5429401.78,5429401.78,,,17631404.4,,1993317.15,2112521.82,,,17512199.73,2076852.69,,15435347.04,15662308.99,-226961.95,,0.01,0.01,42146033.07,57581380.11,37722681.26,19858698.85,,,,,,,,,,,
600997,开滦股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4813996425.6,4813996425.6,4213440150.85,4213440150.85,30397989.67,76058773.17,223306736.33,,181699367.55,27306376.82,,13554441.72,13554441.72,,,75341472.93,,7510332.93,3388491.84,228159.89,,79463314.02,825179.94,,78638134.08,54090088.76,24548045.32,,0.04,0.04,62077119.08,140715253.16,86567880.95,54147372.21,,,,,,,,,,,180017.5
600997,开滦股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7645900760.64,7645900760.64,6536164006.05,6536164006.05,56438312.5,129061969.97,342603167.99,,258144787.81,34231083.68,,26731387.28,26731387.28,,0.0,315988819.92,,8844205.81,5303611.46,228159.89,0.0,319529414.27,38120692.76,0.0,281408721.51,203826308.33,77582413.18,,0.17,0.17,55261402.95,336670124.46,232743383.39,103926741.07,,,,,,,,,,,180017.5
600997,开滦股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11728770121.7,11728770121.7,9966734004.68,9966734004.68,92938725.98,205423464.7,512184779.43,,329431583.38,52159131.64,,46518182.34,46518182.34,,,616416614.2,,13274609.11,6670835.32,710078.54,,623020387.99,58710076.54,,564310311.45,431701672.59,132608638.86,,0.35,0.35,64640106.99,628950418.44,465507083.43,163443335.01,,,,,,,,,,,692730.34
600997,开滦股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4700160915.71,4700160915.71,4195546275.88,4195546275.88,53352656.59,66037674.25,90997378.68,,110581810.74,11439102.77,,22894837.48,22894837.48,,,195100854.28,,1140597.71,2125000.0,,,194116451.99,60897585.44,,133218866.55,147866957.04,-14648090.49,,0.1,0.1,4993046.79,138211913.34,150470797.82,-12258884.48,,,,,,,,,,,1356.5
600997,开滦股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9051280624.34,9051280624.34,8117401943.61,8117401943.61,94849563.45,134406165.82,211423959.74,,216098092.95,-364541.83,,47732051.26,47732051.26,,,325197491.86,,4741214.55,4125613.81,262590.37,,325813092.6,122135856.49,,203677236.11,226635835.06,-22958598.95,,0.15,0.15,10348289.81,214025525.92,232028098.66,-18002572.74,,,,,,,,,,,4708.99
