机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300264,佳创视讯,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,145285163.73,145285163.73,83074680.55,83074680.55,1051032.45,26672083.07,38673584.63,,-8295035.71,526136.38,,1225.51,1225.51,,,3583907.87,,11558885.68,126768.23,126768.23,,15016025.32,-1678647.2,,16694672.52,16694672.52,,,0.11,0.11,-16858.23,16677814.29,16677814.29,,,,,,,,,,,,
300264,佳创视讯,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,11890754.22,11890754.22,7076982.3,7076982.3,37136.5,5007020.44,10461249.12,,-2795071.34,-438174.7,,193874.98,193874.98,,,-7264513.12,,286323.66,10022.8,10022.8,,-6988212.26,63428.85,,-7051641.11,-7051641.11,,,-0.05,-0.05,2479.21,-7049161.9,-7049161.9,,,,,,,,,,,,
300264,佳创视讯,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,32268737.55,32268737.55,19934918.09,19934918.09,74651.03,10543777.39,18909768.01,,-5273995.33,-930316.41,,51686.87,51686.87,,,-10938378.36,,1945063.3,22225.2,22225.2,,-9015540.26,31848.09,,-9047388.35,-8859754.74,-187633.61,,-0.0386,-0.0386,4105.54,-9043282.81,-8855649.2,-187633.61,,,,,,,,,,,
300264,佳创视讯,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,100692090.67,100692090.67,55455698.18,55455698.18,469936.91,17640987.12,30908254.61,,-7238494.96,2316284.24,,-208976.37,-208976.37,,,930448.2,,2651894.82,74080.68,74080.68,,3508262.34,719528.4,,2788733.94,3883849.95,-1095116.01,,0.0169,0.0169,2331.0,2791064.94,3886180.95,-1095116.01,,,,,,,,,,,
300264,佳创视讯,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,149927858.09,149927858.09,73790148.58,73790148.58,994268.2,28285817.42,42392840.4,,-10203441.52,5952547.02,,-309990.0,-309990.0,,,8405687.99,,10062902.39,77126.98,77126.98,,18391463.4,1596018.99,,16795444.41,18878031.71,-2082587.3,,0.08,0.08,-204.72,16795239.69,18877826.99,-2082587.3,,,,,,,,,,,
300264,佳创视讯,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16431105.78,16431105.78,10024296.6,10024296.6,110417.81,8640336.42,10551342.35,,-1856462.18,-1399182.87,,166769.12,-1107.59,,,-9472873.23,,4197710.07,59284.63,59284.63,,-5334447.79,-6334.81,,-5328112.98,-4347951.64,-980161.34,,-0.0189,-0.0189,-645.88,-5328758.86,-4348597.52,-980161.34,,,,,,,,,,,
300264,佳创视讯,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,60125816.54,60125816.54,42911823.96,42911823.96,308414.92,16068544.03,22162612.42,,-4261974.89,-1431611.49,,2291490.94,-6015.85,,,-13340501.47,,4759387.53,59284.63,59284.63,,-8640398.57,-41690.13,,-8598708.44,-6226333.19,-2372375.25,,-0.0271,-0.0271,-267.43,-8598975.87,-6226600.62,-2372375.25,,,,,,,,,,,
300264,佳创视讯,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,95535597.04,95535597.04,58347803.63,58347803.63,643599.76,24392486.27,33995565.06,,-6678628.06,-1375865.71,,4422040.53,-6070.35,,,-9367323.38,,5356329.48,59284.64,59284.64,,-4070278.54,843513.06,,-4913791.6,-1134127.72,-3779663.88,,-0.0049,-0.0049,-9994.41,-4923786.01,-1144122.13,-3779663.88,,,,,,,,,,,62.12
300264,佳创视讯,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,146037777.96,146037777.96,85427547.49,85427547.49,1051084.87,32502247.23,49229482.02,,-8486158.76,1294888.58,,5813196.6,-6070.35,,,-9168116.87,,12960717.77,180109.59,180109.59,,3612491.31,2158825.96,,1453665.35,7166899.02,-5713233.67,,0.03,0.03,-40183.48,1413481.87,7126715.54,-5713233.67,,,,,,,,,,,62.12
300264,佳创视讯,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,24864266.13,24864266.13,19418059.17,19418059.17,63711.73,7431147.15,13856893.63,,-744720.81,-1458808.56,,1925894.04,,,,-11776122.14,,4060359.78,3255.25,3255.25,,-7719017.61,-45705.5,,-7673312.11,-6224842.69,-1448469.42,,-0.03,-0.03,13518.05,-7659794.06,-6211324.64,-1448469.42,,,,,,,,,,,43076.91
300264,佳创视讯,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,85322816.61,85322816.61,60434730.15,60434730.15,339813.66,15501609.11,28947232.53,,-1835346.36,-878617.58,221581.79,3169303.33,,,,-13795719.78,,7393100.41,3359.65,3359.65,,-6405979.02,-233031.13,,-6172947.89,-2909630.8,-3263317.09,,-0.007,-0.007,5263.48,-6167684.41,-2904367.32,-3263317.09,,,,,,,,,,,
300264,佳创视讯,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,117159677.32,117159677.32,85753106.39,85753106.39,442972.48,23464583.22,43745838.2,,-2409561.49,-940666.35,254107.41,5159160.75,,,0.0,-27483326.97,,8476113.22,3359.65,3359.65,0.0,-19010573.4,-231171.02,0.0,-18779402.38,-13505352.65,-5274049.73,,-0.0327,-0.0327,1061.23,-18778341.15,-13504291.42,-5274049.73,,,,,,,,,,,49943.2
300264,佳创视讯,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,232212073.27,232212073.27,145038503.78,145038503.78,1308748.17,31501128.93,62848126.02,,-2558350.71,4201029.24,446299.42,7100579.62,,,,-2580233.12,,13202315.19,3688.95,3688.95,,10618393.12,3881369.85,,6737023.27,13644581.92,-6907558.65,,0.03,0.03,-117562.63,6619460.64,13527019.29,-6907558.65,,,,,,,,,,,49943.2
300264,佳创视讯,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,32381563.42,32381563.42,24370336.18,24370336.18,90437.9,9531065.35,20841921.02,,-377169.22,-31298.0,298935.26,1639470.42,,,,-20105324.13,,7913141.31,212847.07,212847.07,,-12405029.89,54063.56,,-12459093.45,-11101204.08,-1357889.37,,-0.03,-0.03,92621.16,-12366472.29,-11008582.92,-1357889.37,,,,,,,,,,,
300264,佳创视讯,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,78286555.16,78286555.16,57836802.48,57836802.48,212896.75,19440620.02,39634563.18,,-259718.86,-1236795.14,28421.6,2713757.16,,,,-34599634.51,,13133513.6,212847.07,212847.07,,-21678967.98,-55481.96,,-21623486.02,-19310197.28,-2313288.74,,-0.0467,-0.0467,124889.95,-21498596.07,-19185307.33,-2313288.74,,,,,,,,,,,
