机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600712,南宁百货,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,811045844.01,811045844.01,675577249.87,675577249.87,4928366.7,22173847.38,88685614.04,,9343754.1,613003.84,,1538.8,,,,9725546.88,,378003.79,907144.67,,,9196406.0,1260228.99,0.0,7936177.01,7936177.01,,,0.0549,,,,,,,,,,,,,,,,
600712,南宁百货,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1135465353.09,1135465353.09,943582807.59,943582807.59,7277985.18,36910160.36,112002045.49,,13101016.01,592163.15,,1101727.84,,,,23100903.15,,1912844.3,2050344.38,,,22963403.07,9063285.21,0.0,13900117.86,13900117.86,,,0.1,0.1,,,,,,,,,,,,,,,
600712,南宁百货,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,374985959.1,374985959.1,315977890.53,315977890.53,2276016.92,10397006.2,37903231.16,,1687793.32,,,-330981.6,,,,6413039.37,,48222.0,262291.37,,,6198970.0,779629.43,0.0,5419340.57,5419340.57,,,0.038,0.038,,,,,,,,,,,,,,,
600712,南宁百货,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,700966850.58,700966850.58,591292636.29,591292636.29,4021519.13,18529908.24,71685034.49,,3390669.14,623.86,,387794.71,,,,12434254.14,,3818500.75,490488.2,,,15762266.69,3933587.67,0.0,11828679.02,11828679.02,,,0.08,0.08,,,,,,,,,,,,,,,
600712,南宁百货,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,999791461.58,999791461.58,840032847.83,840032847.83,5951274.44,30035375.36,101664283.53,,4673964.65,623.86,,649456.86,,,,18082548.77,,6985760.75,520233.16,,,24548076.36,5947184.03,0.0,18600892.33,18600892.33,,,0.129,0.129,,,,,,,,,,,,,,,
600712,南宁百货,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1348785953.0,1348785953.0,1122914165.14,1122914165.14,8369527.93,43953846.19,132265353.44,,5772666.78,1239819.28,,1282995.21,1282995.21,,,35553569.45,,5107539.37,2882460.02,,,37778648.8,10557948.84,0.0,27220699.96,27826828.15,-606128.19,,0.192,0.192,,,,,,,,,,,,,,,
600712,南宁百货,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,363292893.21,363292893.21,302889981.64,302889981.64,2665689.35,13475221.42,38740084.64,,811684.75,-31322.48,,678104.91,678104.91,,,5419658.8,,17490.0,-142512.09,,,5579660.89,1647059.96,0.0,3932600.93,4028444.93,-95844.0,,0.0278,0.0278,,,,,,,,,,,,,,,
600712,南宁百货,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,702264711.62,702264711.62,586650281.44,586650281.44,4808406.91,23794281.43,76341049.2,,2078287.65,-128774.99,,1123870.52,1123870.52,,,9845050.5,,599874.63,-81635.27,,,10526560.4,-83367.86,0.0,10609928.26,10801616.26,-191688.0,,0.075,0.075,,,,,,,,,,,,,,,
600712,南宁百货,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1020358747.9,1020358747.9,853941205.91,853941205.91,7945473.05,33698890.39,108311420.72,,3105727.18,-128774.99,,1549844.52,1549844.52,,,15034650.16,,653658.76,381861.72,,,15306447.2,1194874.04,0.0,14111573.16,14923367.6,-811794.44,,0.086,0.086,,,,,,,,,,,,,,,
600712,南宁百货,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1472720775.72,1472720775.72,1224914384.18,1224914384.18,11284121.1,45282761.95,148343154.62,,4506253.78,879363.03,,1538112.38,,,,39048849.44,,675202.36,3855531.93,,,35868519.87,7888947.41,0.0,27979572.46,28751521.4,-771948.94,,0.1807,0.1807,,,,,,,,,,,,,,,
600712,南宁百货,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,470069666.76,470069666.76,393827818.37,393827818.37,3172813.34,19191862.46,36626091.13,,1164002.94,,,-1646987.1,,,,14440091.42,,47944.15,127413.11,,,14360622.46,2103205.29,0.0,12257417.17,12486016.17,-228599.0,,0.07,0.07,,,,,,,,,,,,,,,
600712,南宁百货,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,878941488.6,878941488.6,734226630.57,734226630.57,5014941.87,32916314.66,85641547.23,,2641703.5,150016.64,,78660241.06,,,,97010575.19,,5846925.87,1901009.19,,,100956491.87,10813884.06,0.0,90142607.81,90606540.7,-463932.89,,0.5219,0.5219,,90142607.81,90606540.7,-463932.89,,,,,,,,,,,
600712,南宁百货,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1278547428.12,1278547428.12,1065494053.45,1065494053.45,7789030.96,49875043.16,127981831.54,,3102228.9,117509.13,,78613893.66,,,,102801624.64,,5929742.25,2099590.78,,,106631776.11,11850973.28,0.0,94780802.83,95244735.72,-463932.89,,0.55,0.55,,94780802.83,95244735.72,-463932.89,,,,,,,,,,,
600712,南宁百货,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1857688038.04,1857688038.04,1548686459.23,1548686459.23,11843312.32,75582629.85,182297454.34,,4322262.56,-167930.04,,78407250.0,,,,113531099.78,,5988759.17,8171134.32,,,111348724.63,14213188.36,0.0,97135536.27,97599469.16,-463932.89,,0.3748,0.3748,,97135536.27,97599469.16,-463932.89,,,,,,,,,,,
600712,南宁百货,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,611495218.76,611495218.76,510217788.57,510217788.57,4666969.72,25743013.7,47753297.16,,851383.63,-3297.89,,6219.57,,,,22272283.44,,579475.56,54618.25,,,22797140.75,4049345.74,0.0,18747795.01,18747795.01,,,0.07,0.07,,18747795.01,18747795.01,,,,,,,,,,,,
600712,南宁百货,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1122526799.97,1122526799.97,943622936.79,943622936.79,7004878.6,44131935.0,94010862.4,,2246509.8,262826.41,,31690.28,,,,31278541.25,,759446.17,126308.23,,,31911679.19,5472082.11,0.0,26439597.08,26439597.08,,,0.1015,0.1015,,26439597.08,26439597.08,,,,,,,,,,,,
600712,南宁百货,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1613726487.54,1613726487.54,1360255410.87,1360255410.87,10118458.74,66451697.33,130931265.42,,3444242.12,262746.41,,81412.54,,,,42344079.19,,1024867.18,951338.0,,,42417608.37,7553802.9,0.0,34863805.47,34863805.47,,,0.13,0.13,,34863805.47,34863805.47,,,,,,,,,,,,
600712,南宁百货,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2300246187.57,2300246187.57,1940245687.78,1940245687.78,17246285.06,99765479.52,170573652.95,,3767744.43,950102.0,,173811.8,173811.8,,0.0,67871047.63,,3387149.4,1190153.91,887494.16,0.0,70068043.12,11730227.86,0.0,58337815.26,58337815.26,,,0.21,0.21,,58337815.26,58337815.26,,,,,,,,,,,,
600712,南宁百货,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,671164948.21,671164948.21,557997301.57,557997301.57,3965803.05,31419412.2,46008401.24,,1485584.74,,,47400.73,,,0.0,30335846.14,,100469.69,80998.91,,0.0,30355316.92,5238652.21,0.0,25116664.71,25116664.71,,,0.07,0.07,,25116664.71,25116664.71,,,,,,,,,,,,
600712,南宁百货,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1278690728.09,1278690728.09,1074186561.11,1074186561.11,7107175.2,55430438.23,89548189.42,,4069442.76,-245847.84,,128332.13,,,0.0,48723101.34,,317816.17,235397.25,55440.59,0.0,48805520.26,9348712.34,0.0,39456807.92,39456807.92,,,0.0724,0.0724,,39456807.92,39456807.92,,,,,,,,,,,,
600712,南宁百货,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1846575781.73,1846575781.73,1555450488.07,1555450488.07,10983737.02,78372513.45,134321321.92,,6623816.82,-253847.84,,249430.39,,,0.0,61327182.68,,443007.56,417261.11,,0.0,61352929.13,12729151.14,0.0,48623777.99,48623777.99,,,0.09,0.09,,48623777.99,48623777.99,,,,,,,,,,,,
600712,南宁百货,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2641499332.29,2641499332.29,2220066415.7,2220066415.7,24265154.62,116128349.2,189293322.58,,9965454.68,1027934.32,,731521.38,731521.38,,,81484222.57,,631941.92,1003085.99,57304.48,,81113078.5,16694634.08,,64418444.42,64418444.42,,,0.1183,0.1183,,64418444.42,64418444.42,,,,,,,,,,,,
600712,南宁百货,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,765411083.89,765411083.89,646227403.05,646227403.05,7842346.52,44764822.54,53219357.66,,2228605.3,,,126981.98,,,,11255530.8,,87189.99,50785.6,,,11291935.19,1769891.52,,9522043.67,9522043.67,,,0.02,0.02,,9522043.67,9522043.67,,,,,,,,,,,,
600712,南宁百货,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1497427239.69,1497427239.69,1273174717.09,1273174717.09,15871687.97,77743667.07,104315815.96,,4665392.87,-327318.45,,319451.4,,,,22302728.58,,1075425.09,203875.39,,,23174278.28,6957947.21,,16216331.07,16216331.07,,,0.03,0.03,,16216331.07,16216331.07,,,,,,,,,,,,
600712,南宁百货,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2081239241.8,2081239241.8,1774941373.72,1774941373.72,22574947.44,104896774.26,158587807.66,,6512742.15,-327318.45,,595351.23,,,,14648266.25,,1377534.02,335318.41,,,15690481.86,7283726.65,,8406755.21,8406755.21,,,0.0154,0.0154,,8273608.6,8273608.6,,,,,,,,,,,,
600712,南宁百货,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2895113857.35,2895113857.35,2457694847.41,2457694847.41,36870452.34,135056337.23,231498032.95,,10779118.66,-616186.42,,908624.99,908624.99,,,24739880.17,,5348539.72,372699.12,84572.28,,29715720.77,12750123.16,,16965597.61,16965597.61,,,0.0311,0.0311,,16965597.61,16965597.61,,,,,,,,,,,,
600712,南宁百货,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,685038478.6,685038478.6,589030983.03,589030983.03,8626274.27,33296951.34,48386301.52,,2958520.34,,,61726.61,,,,2801174.71,,175837.97,296685.05,,,2680327.63,1556141.36,,1124186.27,1124186.27,,,0.002,0.002,,1124186.27,1124186.27,,,,,,,,,,,,
600712,南宁百货,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1306139783.8,1306139783.8,1118080949.08,1118080949.08,16161621.43,59173941.35,95600959.8,,6564478.09,37507.41,,169281.17,169281.17,,,10689607.81,,1770247.67,325178.83,,,12134676.65,4508034.98,,7626641.67,7626641.67,,,0.014,0.014,,7626641.67,7626641.67,,,,,,,,,,,,
600712,南宁百货,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1806146690.94,1806146690.94,1537583792.46,1537583792.46,22026164.81,85816001.03,146858595.74,,9557178.52,37507.41,,433581.81,433581.81,,,4701032.78,,2430211.22,485575.21,,,6645668.79,4525432.93,,2120235.86,2120235.86,,,0.0039,0.0039,,2120235.86,2120235.86,,,,,,,,,,,,
600712,南宁百货,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2497480916.29,2497480916.29,2110108842.82,2110108842.82,30664932.19,117995216.14,202182804.59,,13940229.66,-306372.15,,832868.26,832868.26,,,23728131.3,,2778150.23,485775.22,69689.48,,26020506.31,9762295.91,,16258210.4,16258210.4,,,0.0299,0.0299,,16258210.4,16258210.4,,,,,,,,,,,,
600712,南宁百货,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,641425060.5,641425060.5,552136867.04,552136867.04,8278309.79,32164158.16,42362323.05,,3790972.12,,,122231.41,,,,2814661.75,,98075.31,28390.58,,,2884346.48,1829118.5,,1055227.98,1055227.98,,,0.002,0.002,,1055227.98,1055227.98,,,,,,,,,,,,
600712,南宁百货,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1211168246.87,1211168246.87,1036363984.1,1036363984.1,14345161.95,59663329.36,89058863.27,,7441859.46,-48561.62,,315695.05,315695.05,,,4659305.4,,700687.44,136290.65,,,5223702.19,3871973.88,,1351728.31,1351728.31,,,0.0025,0.0025,,1351728.31,1351728.31,,,,,,,,,,,,
600712,南宁百货,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1713977359.01,1713977359.01,1464216637.14,1464216637.14,20423469.91,84219036.18,138168195.82,,10920672.93,-94961.13,,772924.35,772924.35,,,-3102767.49,,759375.99,225773.27,,,-2569164.77,4537448.56,,-7106613.33,-7106613.33,,,-0.013,-0.013,,-7106613.33,-7106613.33,,,,,,,,,,,,
600712,南宁百货,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2366555589.38,2366555589.38,2032861409.43,2032861409.43,28631870.91,113335192.01,213135824.47,,15732608.51,896659.42,,65585353.66,,,,27547378.29,,2478293.74,365770.58,307514.87,,29659901.45,1981357.37,,27678544.08,27678544.08,,,0.05,0.05,,27678544.08,27678544.08,,,,,,,,,,,,
600712,南宁百货,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,582067147.3,582067147.3,491667180.3,491667180.3,7729910.92,33555775.93,42557128.51,,4355228.68,,,447378.15,,,,2649301.11,,87459.25,12209.16,,,2724551.2,1984275.06,,740276.14,740276.14,,,0.001,0.001,,740276.14,740276.14,,,,,,,,,,,,
600712,南宁百货,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1105837526.84,1105837526.84,934136895.14,934136895.14,12480888.04,60328863.65,93512028.17,,8946234.48,33350.45,,692084.59,692084.59,,,-2908648.5,,902495.02,28388.78,,,-2034542.26,3118085.64,,-5152627.9,-5152627.9,,,-0.0095,-0.0095,,-5152627.9,-5152627.9,,,,,,,,,,,,
600712,南宁百货,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1555096618.72,1555096618.72,1307344285.4,1307344285.4,16688343.72,83415536.08,145131424.86,,16566462.45,33350.45,,887164.1,887164.1,,0.0,-13195620.14,,1187900.71,348465.01,,0.0,-12356184.44,2910972.03,0.0,-15267156.47,-15267156.47,,,-0.03,-0.03,,-15267156.47,-15267156.47,,,,,,,,,,,,
600712,南宁百货,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2207155178.57,2207155178.57,1882524993.07,1882524993.07,26292052.32,111779701.21,198697454.49,,21863778.69,199042.6,,419487.16,,,,-33782356.65,,2591012.42,465840.33,160848.86,,-31657184.56,2619222.7,,-34276407.26,-34276407.26,,,-0.06,-0.06,,-34276407.26,-34276407.26,,,,,,,,,,,,281871.93
600712,南宁百货,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,526793255.73,526793255.73,444266080.38,444266080.38,6454597.33,21468597.73,51752389.85,,2587038.3,,,16238.31,,,,280790.45,,850003.8,679.79,,,1130114.46,1310872.48,,-180758.02,-180758.02,,,-0.0003,-0.0003,,-180758.02,-180758.02,,,,,,,,,,,,
600712,南宁百货,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1048385938.85,1048385938.85,894750618.27,894750618.27,12380863.66,43209896.2,104671593.18,,6647362.52,54212.09,,31366.7,31366.7,,,-13297240.37,,1595423.71,19817.57,,,-11721634.23,779175.72,,-12500809.95,-12500809.95,,,-0.023,-0.023,,-12500809.95,-12500809.95,,,,,,,,,,,,
