机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2308,威创股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,909991943.76,909991943.76,376415873.8,376415873.8,9221619.34,159458014.2,168490657.41,,-39380158.8,2059424.06,,,,,0.0,233726513.75,,63912338.83,19301.61,16941.6,0.0,297619550.97,39234329.66,0.0,258385221.31,258385221.31,,,0.4,0.4,-27764.35,258357456.96,258357456.96,,,,,,,,,,,,
2308,威创股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,188878689.71,188878689.71,81043957.04,81043957.04,1144871.6,28301875.24,32969027.25,,-4970261.59,,,,,,0.0,50389220.17,,12755051.03,,,0.0,63144271.2,7436542.42,0.0,55707728.78,55707728.78,,,0.09,0.09,20092.35,55727821.13,55727821.13,,,,,,,,,,,,
2308,威创股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,483543061.46,483543061.46,203750417.88,203750417.88,4011325.38,81630543.5,78519609.23,,-9037775.83,1165538.92,0.0,0.0,0.0,0.0,0.0,123503402.38,,25725582.39,0.0,0.0,0.0,149228984.77,21325983.34,0.0,127903001.43,127903001.43,0.0,,0.2,0.2,-23187.88,127879813.55,127879813.55,0.0,,,,,,,,,,,
2308,威创股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,788830870.29,788830870.29,331308804.0,331308804.0,6854181.0,134647653.91,130458694.65,,-13235522.5,1165549.78,,,,,0.0,197631509.45,,46123206.59,106605.0,6605.0,0.0,243648111.04,33406823.7,0.0,210241287.34,210241287.34,0.0,,0.33,0.33,-45102.42,210196184.92,210196184.92,0.0,,,,,,,,,,,
2308,威创股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1194611373.45,1194611373.45,503354778.12,503354778.12,12801854.41,201770831.37,206333958.27,,-28338792.46,2576902.06,,,,,,296111841.68,,81857070.5,281486.55,151486.55,,377687425.63,39547600.02,,338139825.61,338139825.61,,,0.53,0.53,-53926.8,338085898.81,338085898.81,,,,,,,,,,,,
2308,威创股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,223234178.59,223234178.59,100760546.06,100760546.06,1817274.53,33504870.53,37175598.79,,-1585587.65,,,,,,,51561476.33,,28945945.56,61878.02,,,80445543.87,9485523.91,,70960019.96,70960019.96,,,0.11,0.11,-10736.52,70949283.44,70949283.44,,,,,,,,,,,,
2308,威创股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,472888418.91,472888418.91,198942223.22,198942223.22,3709232.49,79337680.64,81008753.16,,-6714403.19,688162.88,,,,,,115916769.71,,57766212.37,61878.02,,,173621104.06,26490675.7,,147130428.36,147130428.36,,,0.18,0.18,3362.16,147133790.52,147133790.52,,,,,,,,,,,,
2308,威创股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,657693783.01,657693783.01,278775449.56,278775449.56,6151757.07,117813030.18,123303624.94,,-9979897.76,688059.35,,,,,,140941759.67,,67072992.63,62366.94,,,207952385.36,17759223.92,,190193161.44,190193161.44,,,0.23,0.23,1099.04,190194260.48,190194260.48,,,,,,,,,,,,
2308,威创股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1015449796.45,1015449796.45,424824071.12,424824071.12,9778476.35,180672473.09,198654457.02,,-46313796.16,3886122.91,,,,,,243947992.12,,80106269.41,62366.94,,,323991894.59,22181322.11,,301810572.48,301810572.48,,,0.36,0.36,-79740.71,301730831.77,301730831.77,,,,,,,,,,,,
2308,威创股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,114085429.98,114085429.98,62398880.77,62398880.77,1705493.52,26053768.42,43834459.64,,-1096478.93,,,,,,0.0,-18810693.44,,27500117.5,,,0.0,8689424.06,987114.54,0.0,7702309.52,7702309.52,,,0.01,0.01,-27269.87,7675039.65,7675039.65,,,,,,,,,,,,
2308,威创股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,327222101.4,327222101.4,160577095.91,160577095.91,3348108.43,60042157.21,99171825.73,,-4719221.98,959115.19,,,,,,7843020.91,,35000830.23,275513.71,275513.71,,42568337.43,4994834.44,,37573502.99,37573502.99,,,0.04,0.04,-40253.42,37533249.57,37533249.57,,,,,,,,,,,,
2308,威创股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,529928866.71,529928866.71,257882076.84,257882076.84,5363229.71,102432828.01,164147638.84,,-9326911.58,959167.54,,,,,,8470837.35,,48876186.32,309806.06,309210.3,,57037217.61,5299804.67,,51737412.94,51737412.94,,,0.06,0.06,-58563.64,51678849.3,51678849.3,,,,,,,,,,,,
2308,威创股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,802970860.68,802970860.68,384554102.12,384554102.12,8936248.41,165454037.65,226405342.57,,-27328087.13,4682317.15,,,,,,40266899.91,,73116708.4,495938.26,495342.5,,112887670.05,7697602.14,,105190067.91,105190067.91,,,0.13,0.13,-77997.48,105112070.43,105112070.43,,,,,,,,,,,,
2308,威创股份,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,128347531.26,128347531.26,68999314.18,68999314.18,1318589.4,32313640.83,46222793.65,,-2304327.1,,,135250.0,,,,-18067229.7,,2264535.44,2400.0,,,-15805094.26,2737974.95,,-18543069.21,-18543069.21,,,-0.02,-0.02,-35463.13,-18578532.34,-18578532.34,,,,,,,,,,,,
2308,威创股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,343553343.89,343553343.89,180260964.66,180260964.66,3834969.58,70328283.27,90810325.5,,-6309583.22,1395476.82,0.0,363638.56,,,,3596545.84,,22270248.13,1023736.46,941777.54,,24843057.51,6995902.1,,17847155.41,17965933.12,-118777.71,,0.02,0.02,-31857.37,17815298.04,17934075.75,-118777.71,,,,,,,,,,,
2308,威创股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,606928338.15,606928338.15,303204197.94,303204197.94,7037143.41,115148351.28,160532289.66,,-12896508.49,1395476.82,,686546.75,,,,33193934.28,,28929569.75,1111567.52,1002502.07,,61011936.51,14947414.55,,46064521.96,46383688.03,-319166.07,,0.06,0.06,-183453.01,45881068.95,46200235.02,-319166.07,,,,,,,,,,,1575.53
2308,威创股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,937146820.77,937146820.77,460838470.35,460838470.35,11608879.93,169498435.07,240397869.68,,-38272059.2,4660777.86,,1949442.99,,,,90363890.07,,51149200.21,1248187.85,1132865.15,,140264902.43,21132396.53,,119132505.9,119471450.39,-338944.49,,0.14,0.14,-201709.15,118930796.75,119269741.24,-338944.49,,,,,,,,,,,2735.89
2308,威创股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,192061967.38,192061967.38,84752913.7,84752913.7,2990822.94,33021119.25,56255450.44,,-393978.68,,,351845.71,,,,15787485.44,,11625809.47,2356.75,,,27410938.16,5610810.26,,21800127.9,22016176.04,-216048.14,,0.03,0.03,-62417.93,21737709.97,21953758.11,-216048.14,,,,,,,,,,,
2308,威创股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,452849676.86,452849676.86,192879666.35,192879666.35,5242505.47,83065248.66,118140505.73,,-353197.37,-2702957.78,,904386.35,,,,57482292.15,,22542814.5,55145.06,18994.71,,79969961.59,9414809.5,,70555152.09,71341300.87,-786148.78,,0.09,0.09,-66450.1,70488701.99,71274850.77,-786148.78,,,,,,,,,,,170.94
2308,威创股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,749801657.0,749801657.0,318309069.12,318309069.12,7463953.25,131257539.91,192736249.11,,-699336.99,-1726372.55,,1855584.21,,,,104316139.36,,30343678.65,64583.38,28363.14,,134595234.63,16958353.82,,117636880.81,119050874.39,-1413993.58,,0.14,0.14,-78468.62,117558412.19,118972405.77,-1413993.58,,,,,,,,,,,666.58
2308,威创股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1050631623.47,1050631623.47,466632375.36,466632375.36,16832275.51,164161993.07,239130506.51,,-180151.48,960681.01,,2588155.49,,,,165682098.98,,48291268.05,716772.75,680484.0,,213256594.28,30479628.0,,182776966.28,182233544.71,543421.57,,0.22,0.22,-8816.93,182768149.35,182224727.78,543421.57,,,,,,,,,,,6323.12
2308,威创股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,180100098.78,180100098.78,78485353.22,78485353.22,2511030.87,27530450.51,55548861.17,,218713.06,,,1673517.44,,,,17479207.39,,12751410.03,76041.13,,,30154576.29,3879195.31,,26275380.98,26864427.2,-589046.22,,0.03,0.03,-15017.47,26260363.51,26849409.73,-589046.22,,,,,,,,,,,
2308,威创股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,474692887.71,474692887.71,208189742.84,208189742.84,5252710.99,64842089.81,112916403.11,,-412203.13,2671189.45,,3359488.23,,,,110775366.4,,922403.15,108935.93,96617.62,,111588833.62,8861288.0,,102727545.62,103755204.56,-1027658.94,,0.12,0.12,-8059.77,102719485.85,103747144.79,-1027658.94,,,,,,,,,,,1079.0
