机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300249,依米康,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,386512009.99,386512009.99,261465362.39,261465362.39,7378086.23,45917026.83,39076912.31,,-234039.47,14597060.41,,-582654.05,-582654.05,,,17728947.24,,3192410.01,106541.45,84051.08,,20814815.8,2534418.99,,18280396.81,7433458.12,10846938.69,,0.05,0.05,,18280396.81,7433458.12,10846938.69,,,,,,,,,,,
300249,依米康,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,30496753.46,30496753.46,19127991.24,19127991.24,1249416.58,10733374.34,12304596.12,,66802.61,-1121392.98,,-255838.16,,,,-12119872.61,,1168432.06,27.21,,,-10951467.76,-1674205.43,,-9277262.33,-7894788.28,-1382474.05,,-0.05,-0.05,,-9277262.33,-7894788.28,-1382474.05,,,,,,,,,,,
300249,依米康,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,243443534.87,243443534.87,172175850.5,172175850.5,5668043.59,22029294.01,24835558.06,,660611.62,10207527.22,,-527735.81,-527735.81,,,7338914.06,,1344645.55,49179.26,11818.66,,8634380.35,1031838.95,,7602541.4,4273566.27,3328975.13,,0.03,0.03,,7602541.4,4273566.27,3328975.13,,,,,,,,,,,
300249,依米康,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,318264257.7,318264257.7,223409822.92,223409822.92,6524179.45,34913427.68,35332783.4,,991782.27,9128262.71,,-597052.2,,,,7366947.07,,2662246.08,50412.05,11818.66,,9978781.1,1131522.16,,8847258.94,4913182.05,3934076.89,,0.03,0.03,,8847258.94,4913182.05,3934076.89,,,,,,,,,,,
300249,依米康,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,489214248.83,489214248.83,334402538.48,334402538.48,10397514.63,48287520.81,49994754.21,,1153289.04,16164188.05,,-1726285.4,-1726285.4,,,27088158.21,,5723460.53,142554.61,11818.66,,32669064.13,4910766.24,,27758297.89,11146687.46,16611610.43,,0.07,0.07,-2236128.64,25522169.25,8910558.82,16611610.43,,,,,,,,,,,
300249,依米康,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,121887263.94,121887263.94,87305236.69,87305236.69,1515661.71,11083956.23,21921616.66,,2092392.38,-277368.6,,-652132.15,,,,-2406363.28,,380954.09,24769.24,1381.92,,-2050178.43,-119705.68,,-1930472.75,-4517017.24,2586544.49,,-0.03,-0.03,1605840.83,-324631.92,-2911176.41,2586544.49,,,,,,,,,,,
300249,依米康,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,324231650.74,324231650.74,241711300.3,241711300.3,3259135.03,22954078.98,43990655.32,,4091944.89,13392733.01,,-1913076.45,-1913076.45,,,-7081273.24,,1619671.45,53988.3,32020.09,,-5515590.09,-1600294.6,,-3915295.49,-9487079.28,5571783.79,,-0.05,-0.05,2854219.7,-1061075.79,-6632859.58,5571783.79,,,,,,,,,,,
300249,依米康,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,502580135.89,502580135.89,369405528.07,369405528.07,5823333.74,40370390.35,68327390.78,,6067129.31,20826121.08,,-2930715.79,-2930715.79,,,-11170473.23,,2941626.31,62153.1,32020.09,,-8291000.02,-760309.05,,-7530690.97,-9754858.58,2224167.61,,-0.0554,-0.0554,2582709.13,-4947981.84,-7172149.45,2224167.61,,,,,,,,,,,
300249,依米康,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,877287193.04,877287193.04,648478222.85,648478222.85,11607668.36,56967746.44,94612298.77,,8407989.37,25419940.41,,-3412475.36,-3412475.36,,,28380851.48,,4404956.17,467325.66,36270.09,,32318481.99,5031813.22,,27286668.77,14655249.3,12631419.47,,0.08,0.08,2886208.65,30172877.42,17541457.95,12631419.47,,,,,,,,,,,11543.68
300249,依米康,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,138352077.58,138352077.58,98787733.89,98787733.89,979444.54,12025070.47,21610614.15,,2197124.96,391220.2,,-215136.62,-215136.62,,,2145732.75,,1156871.81,17577.0,,,3285027.56,455150.69,,2829876.87,1420950.4,1408926.47,,0.01,0.01,-543085.72,2286791.15,877864.68,1408926.47,,,,,,,,,,,
300249,依米康,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,391042034.01,391042034.01,282591703.45,282591703.45,2797769.45,24903416.0,45390686.4,,5375122.92,11716834.12,,-399057.93,-399057.93,,,17867443.74,,2712532.81,17577.0,,,20562399.55,2658836.8,,17903562.75,10942011.02,6961551.73,,0.02,0.02,17813960.9,35717523.65,28755971.92,6961551.73,,,,,,,,,,,
300249,依米康,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,594934115.22,594934115.22,424553480.47,424553480.47,3458488.75,38168991.78,71950563.24,,10563969.51,14303916.07,,-1338949.84,-1338949.84,,0.0,30595755.56,,4235335.62,18933.01,1356.01,0.0,34812158.17,4316811.89,0.0,30495346.28,21773643.0,8721703.28,,0.0495,0.0495,17680966.91,48176313.19,39454609.91,8721703.28,,,,,,,,,,,
300249,依米康,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,973203998.0,973203998.0,738538776.17,738538776.17,7990234.06,57260167.44,104532742.26,,6828499.11,68684135.64,,-1915837.13,-1915837.13,,,-12546393.81,,66831450.41,1063185.9,196563.37,,53221870.7,13972240.34,,39249630.36,44428549.98,-5178919.62,,0.13,0.13,11664668.07,50914298.43,56093218.05,-5178919.62,,,,,,,,,,,
300249,依米康,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,112275929.28,112275929.28,81457531.03,81457531.03,1117273.64,14620014.39,28016792.52,,4697081.91,-6334805.98,,-566080.0,-566080.0,,,-11864038.23,,812799.14,114624.1,,,-11165863.19,-1660901.37,,-9504961.82,-10343166.54,838204.72,,-0.024,-0.024,-1664475.7,-11169437.52,-12007642.24,838204.72,,,,,,,,,,,
300249,依米康,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,394334980.17,394334980.17,279104930.49,279104930.49,3356976.36,33021164.11,59790630.81,,10231115.86,2344418.64,,-599102.28,-599102.28,,,5886641.62,,3916913.85,362331.95,247347.54,,9441223.52,-8030872.68,,17472096.2,23365343.58,-5893247.38,,0.0537,0.0537,-2706611.86,14765484.34,20658731.72,-5893247.38,,,,,,,,,,,21897.81
