机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600303,曙光股份,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3122683998.97,3122683998.97,2627745602.56,2627745602.56,39337626.26,145180350.54,136470339.1,,9012331.08,25847057.82,,17023457.02,,,,156114148.63,,4909959.65,2020467.74,,,159003640.54,54000927.14,0.0,105002713.4,96297372.72,8705340.68,,0.43,,,,,,,,,,,,,,,,
600303,曙光股份,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4111457752.71,4111457752.71,3493661878.4,3493661878.4,50680178.68,208154959.66,194628996.94,,20708032.46,18532969.26,,21561333.47,10955553.49,,,146652070.78,,10820801.04,4952803.92,,,152520067.9,41408107.93,0.0,111111959.97,105700822.54,5411137.43,,0.48,0.48,,,,,,,,,,,,,,,
600303,曙光股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1357301594.24,1357301594.24,1208755542.81,1208755542.81,9450568.31,31394928.84,47190059.44,,8109159.45,8361821.39,,,,,,44039514.0,,4331041.87,2866368.66,,,45504187.21,10671811.08,0.0,34832376.13,32335660.25,2496715.88,,0.15,,,,,,,,,,,,,,,,
600303,曙光股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2615575477.69,2615575477.69,2290613996.52,2290613996.52,22026385.25,93408785.35,104395561.35,,18275015.2,6974611.73,,2256367.99,,,,82137490.28,,8699927.19,6251547.43,,,84585870.04,21943389.22,0.0,62642480.82,56333248.94,6309231.88,,0.25,0.25,,,,,,,,,,,,,,,
600303,曙光股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3760433866.68,3760433866.68,3295467488.66,3295467488.66,33099636.03,147629309.79,152649823.89,,25804042.79,9212242.81,,3015931.07,,,,99587253.78,,19111947.58,9748631.29,,,108950570.07,29219893.59,0.0,79730676.48,71015401.87,8715274.61,,0.32,,,,,,,,,,,,,,,,
600303,曙光股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4322538833.4,4322538833.4,3762752962.94,3762752962.94,42563725.6,180745352.89,199641341.3,,37373766.65,5348229.38,,9304024.74,7364797.82,,,103417479.38,,23098124.28,11184986.03,3213440.84,,115330617.63,37925283.61,-3646365.93,73758968.09,67376330.59,6382637.5,,0.3,0.3,,,,,,,,,,,,,,,
600303,曙光股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,743621622.03,743621622.03,640601718.69,640601718.69,6480337.17,25958682.79,42953008.0,,11508321.46,-2675553.79,,33611090.89,,,,52406198.6,,3643239.15,1376555.79,,,54672881.96,14773087.02,0.0,39899794.94,38815643.67,1084151.27,,0.17,0.17,,,,,,,,,,,,,,,
600303,曙光股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1722630660.74,1722630660.74,1470802308.54,1470802308.54,13987890.05,74918812.12,92341640.55,,21386606.75,1604537.62,,31759590.29,,,,79348455.4,,9735367.76,1771949.13,,,87311874.03,25789225.32,0.0,61522648.71,58578827.88,2943820.83,,0.26,0.26,,,,,,,,,,,,,,,
600303,曙光股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3082554359.19,3082554359.19,2622503833.63,2622503833.63,28211853.93,146806619.36,150452191.34,,27899900.41,6675916.64,,36777677.85,,,,136781721.73,,9767551.52,1975358.27,,,144573914.98,31442232.11,0.0,113131682.87,106972464.1,6159218.77,,0.48,,,,,,,,,,,,,,,,
600303,曙光股份,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4046988482.52,4046988482.52,3369825861.35,3369825861.35,48298194.68,192741167.08,247654957.51,,34415008.96,7772236.21,3961.13,40224160.06,6587818.24,,,186509177.92,,23594234.58,3233784.11,1498890.25,,206869628.39,42032418.35,0.0,164837210.04,160528223.9,4308986.14,,0.72,0.72,,,,,,,,,,,,,,,
600303,曙光股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1226537416.99,1226537416.99,1017605662.46,1017605662.46,21311132.58,59994831.86,67136126.68,,8123513.21,4579586.06,,6414029.26,,,,54200593.4,,6176476.84,176416.29,,,60200653.95,24030183.27,0.0,36170470.68,35437900.08,732570.6,,0.16,0.16,,,,,,,,,,,,,,,
600303,曙光股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2796569720.31,2796569720.31,2360830715.86,2360830715.86,39619298.42,103329586.77,150361608.01,,17946218.37,16095128.59,,10072999.11,,,,118460163.4,,8712247.73,3417450.69,1980128.4,,123754960.44,35113602.53,0.0,88641357.91,87408781.05,1232576.86,,0.39,0.39,-310469.14,88330888.77,87098311.91,1232576.86,,,,,,,,,,,
600303,曙光股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4024567006.23,4024567006.23,3303120131.66,3303120131.66,57870819.39,210594049.84,227035654.69,,24664906.99,20132411.63,,14099558.29,,,,195248590.32,,11907365.52,6490645.02,1980128.4,,200665310.82,48014113.97,0.0,152651196.85,149765770.96,2885425.89,,0.67,0.67,-1026661.84,151624535.02,148739109.13,2885425.89,,,,,,,,,,,
600303,曙光股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6108684980.52,6108684980.52,5099566310.7,5099566310.7,88947550.21,251935466.34,315714017.39,,42850799.56,16981005.76,,19200749.46,14348246.35,,,311890580.02,,26213072.92,7111602.23,2182897.96,-0.01,330992050.7,83502485.26,0.01,247489565.45,242787295.68,4702269.77,,1.09,1.09,-1526877.21,245962688.24,241260418.47,4702269.77,,,,,,,,,,,
600303,曙光股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1612816629.17,1612816629.17,1389294646.87,1389294646.87,24050709.32,46706093.36,76821848.98,,8077493.97,-1853220.45,,3826986.58,,,,73546043.7,,4414911.71,255778.39,,,77705177.02,29688704.72,0.0,48016472.3,47039423.9,977048.4,,0.16,0.16,-1886494.02,46129978.28,45152929.88,977048.4,,,,,,,,,,,
600303,曙光股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3318934148.78,3318934148.78,2805562390.37,2805562390.37,48005643.25,138958902.44,151917300.21,,27121557.95,10163215.88,,12150055.83,,,,149355194.51,,9601217.66,592849.93,,,158363562.24,47128786.07,0.0,111234776.17,109849340.29,1385435.88,,0.19,0.19,-1018984.38,110215791.79,108830355.91,1385435.88,,,,,,,,,,,
600303,曙光股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5061436445.48,5061436445.48,4318571330.09,4318571330.09,71726722.85,195331735.58,238699040.94,,50664972.46,24559269.19,,21238326.62,,,,183121700.99,,13767521.11,1011870.79,,,195877351.31,56438541.52,0.0,139438809.79,137504289.24,1934520.55,,0.24,0.24,-5106070.49,134332739.3,132398218.75,1934520.55,,,,,,,,,,,
600303,曙光股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6248110609.84,6248110609.84,5321918729.9,5321918729.9,89429926.29,229131732.55,365313370.4,,71019090.26,3322992.05,,15312752.81,7801707.59,,0.0,183287521.2,,52868079.33,1582406.15,417853.05,0.0,234573194.38,59863087.59,0.0,174710106.79,177661923.62,-2951816.83,,0.31,0.31,-2237109.76,172472997.03,175424813.86,-2951816.83,,,,,,,,,,,
600303,曙光股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1439419004.92,1439419004.92,1245935193.19,1245935193.19,18614434.86,62684615.21,95907317.5,,22914879.18,9146107.26,,-3038738.55,,,0.0,-18822280.83,,2563243.15,372261.97,,0.0,-16631299.65,11384444.08,0.0,-28015743.73,-24767386.26,-3248357.47,,-0.04,-0.04,-2237109.76,-30252853.49,-27004496.02,-3248357.47,,,,,,,,,,,
600303,曙光股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2822126193.95,2822126193.95,2437621123.94,2437621123.94,28659579.89,102182101.16,185639434.02,,43922558.65,11246456.96,,-3046759.7,,,0.0,9808179.63,,6352233.47,1056295.19,,0.0,15104117.91,14339432.94,0.0,764684.97,5031730.16,-4267045.19,,0.01,0.01,368089.65,1132774.62,5399819.81,-4267045.19,,,,,,,,,,,
600303,曙光股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4105462736.23,4105462736.23,3540280683.89,3540280683.89,42880163.38,149692972.1,267359859.25,,70306757.39,11565924.5,,-5196679.4,,,0.0,18179696.32,,12184321.14,2477953.36,,0.0,27886064.1,16107085.99,0.0,11778978.11,19796647.15,-8017669.04,,0.03,0.03,-456435.56,11322542.55,19340211.59,-8017669.04,,,,,,,,,,,
600303,曙光股份,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5584223968.73,5584223968.73,4818317989.12,4818317989.12,59338433.38,224800823.9,385976016.55,,103927060.58,36216267.7,,-3661384.08,-3661384.08,,0.0,-48014006.58,,278317147.74,5821980.13,1410691.33,0.0,224481161.03,69462651.78,0.0,155018509.25,164772228.66,-9753719.41,,0.29,0.29,-308292.41,154710216.84,164463936.25,-9753719.41,,,,,,,,,,,
600303,曙光股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1189210155.25,1189210155.25,1034638134.63,1034638134.63,15564269.6,60720852.19,81369307.34,,26681427.51,6435507.26,,7674796.68,7674796.68,,,-28524546.6,,5127073.18,1989332.48,,,-25386805.9,4519951.37,,-29906757.27,-25567487.08,-4339270.19,,-0.04,-0.04,-644452.33,-30551209.6,-26211939.41,-4339270.19,,,,,,,,,,,
600303,曙光股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2360087490.24,2360087490.24,2049663632.28,2049663632.28,21448038.47,88676202.76,172456759.31,,61771612.25,2208041.61,,11129960.61,,,,-25006835.83,,62088635.49,3375630.06,,,33706169.6,16460023.19,,17246146.41,24630216.94,-7384070.53,,0.04,0.04,-1560021.63,15686124.78,23070195.31,-7384070.53,,,,,,,,,,,
600303,曙光股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3493272682.73,3493272682.73,3091855678.21,3091855678.21,29529990.23,154430047.12,271824453.04,,86994704.48,3326554.46,,12811753.51,,,,-131876991.3,,108168092.21,3852063.88,,,-27560962.97,16537757.93,,-44098720.9,-31522287.85,-12576433.05,,-0.05,-0.05,-1362874.22,-45461595.12,-32885162.07,-12576433.05,,,,,,,,,,,
600303,曙光股份,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4836308983.71,4836308983.71,4265521687.91,4265521687.91,42891728.31,257467039.17,425710755.59,,133781682.26,113391196.78,,-10518881.21,-10518881.21,,,-412973987.52,,122026960.69,4019027.18,,,-294966054.01,11995951.52,,-306962005.53,-268850595.64,-38111409.89,,-0.47,-0.47,-1106460.18,-308068465.71,-268850595.64,-39217870.07,,,,,,,,,,,
600303,曙光股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1009605143.28,1009605143.28,883412628.69,883412628.69,8626363.78,37945534.73,83681425.8,,29725636.75,-3016194.85,,-957110.65,-957110.65,,,-31727362.27,,10018891.18,314408.87,,,-22022879.96,7324549.25,,-29347429.21,-27061163.17,-2286266.04,,-0.05,-0.05,585324.09,-28762105.12,-26475839.08,-2286266.04,,,,,,,,,,,
600303,曙光股份,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2144352003.22,2144352003.22,1843247499.46,1843247499.46,18883224.67,116647116.17,174552395.75,,63252962.68,-42332889.41,,-2945437.26,,,,-32843743.36,,69900367.62,5570487.33,,,31486136.93,12221835.18,,19264301.75,2187114.92,17077186.83,,0.0037,0.0037,277790.15,19542091.9,2464905.07,17077186.83,,,,,,,,,,,
600303,曙光股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3004159555.99,3004159555.99,2610476399.37,2610476399.37,23559319.51,174160358.29,277491948.17,,108114805.33,-44752272.38,,36108.81,36108.81,,,-144854893.49,,240296578.87,5783725.37,,,89657960.01,9667534.21,,79990425.8,63852662.7,16137763.1,,0.11,0.11,588670.4,80579096.2,64441333.1,16137763.1,,,,,,,,,,,
600303,曙光股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4056480900.76,4056480900.76,3452207961.75,3452207961.75,29789997.69,224177886.07,402237281.32,,153933817.19,3543947.26,,22126760.9,-32675863.94,,,-187283229.62,,267321888.67,6442913.03,5452885.19,,73595746.02,49857792.45,,23737953.57,10196038.47,13541915.1,,0.02,0.02,220828.55,23958782.12,10416867.02,13541915.1,,,,,,,,,,,
600303,曙光股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,803286741.47,803286741.47,699073204.08,699073204.08,3229611.06,24686030.94,74433737.1,,23966099.79,-1694843.24,,-1490520.34,,,,-21897618.6,,41716129.26,376246.38,,,19442264.28,18767406.43,,674857.85,1057219.51,-382361.66,,0.0,0.0,311221.81,986079.66,1368441.32,-382361.66,,,,,,,,,,,
600303,曙光股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1571179688.08,1571179688.08,1363295463.2,1363295463.2,6438800.5,73919209.2,165586835.11,,56755144.08,1472643.01,,-13883.22,,,,-96302290.24,,129425362.38,918696.42,672274.71,,32204375.72,28833729.7,,3370646.02,2487190.99,883455.03,,0.0,0.0,166920.04,3537566.06,2654111.03,883455.03,,,,,,,,,,,
600303,曙光股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2377418499.6,2377418499.6,2063900060.59,2063900060.59,8331582.41,117307206.08,278163924.4,,69372830.41,848468.38,,-8093879.96,,,,-168599452.63,,141571073.51,1824380.84,981024.89,,-28852759.96,30600057.65,,-59452817.61,-59827507.2,374689.59,,-0.1,-0.1,1406975.61,-58045842.0,-58420531.59,374689.59,,,,,,,,,,,102650516.74
600303,曙光股份,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4431845168.38,4431845168.38,3690080219.66,3690080219.66,11595476.33,184778909.24,418289042.04,,118012857.45,38289865.55,,-12607347.88,-19846921.62,,,-41808549.77,,199115398.83,6425969.62,5209540.16,,150880879.44,42626814.25,,108254065.19,103414970.33,4839094.86,,0.17,0.17,2148189.69,110402254.88,105336646.6,5065608.28,,,,,,,,,,,105845404.53
600303,曙光股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,809305446.51,809305446.51,701142466.53,701142466.53,3851659.66,50422350.82,91116268.87,,32799575.89,2955267.95,,237410188.09,,,,164428044.88,,18704834.17,46889400.37,,,136243478.68,34244574.0,,101998904.68,95851582.0,6147322.68,,0.15,0.15,-237548.15,101761356.53,95614033.85,6147322.68,,,,,,,,,,,
600303,曙光股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1561555292.7,1561555292.7,1329726585.15,1329726585.15,5929745.21,91616799.84,185562928.44,,58427400.42,662119.37,,234790942.92,,,,124420657.19,,26818984.26,46353599.15,,,104886042.3,15638771.74,,89247270.56,81477688.39,7769582.17,,0.13,0.13,679447.51,89926718.07,82157135.9,7769582.17,,,,,,,,,,,
600303,曙光股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2331049822.5,2331049822.5,1978888123.92,1978888123.92,9098461.13,127785247.1,285441349.64,,93514397.33,4155438.58,,237209588.69,,,,69376393.49,,34678991.8,47446351.21,45440281.67,,56609034.08,14512953.6,,42096080.48,34586014.56,7510065.92,,0.05,0.05,878833.6,42974914.08,35464848.15,7510065.93,,,,,,,,,,,10537136.25
600303,曙光股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3736692124.82,3736692124.82,3097647135.06,3097647135.06,55100006.04,186054504.99,376753082.15,,136399745.44,80072551.46,,247492862.39,-3473314.73,,,52157962.07,,75294461.18,64907147.23,43646042.14,,62545276.02,-5986339.68,,68531615.7,60689650.07,7841965.63,,0.1,0.1,2206888.78,70738504.48,62896538.85,7841965.63,,,,,,,,,,,10959398.21
600303,曙光股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,884109712.39,884109712.39,738056722.06,738056722.06,13895324.71,47671228.83,89157602.65,,26788341.46,28371834.73,,548805832.55,,,,488974490.5,,10527329.52,3771690.76,,,495730129.26,47633302.35,,448096826.91,446822763.43,1274063.48,,0.66,0.66,-408015.13,447688811.78,446414748.3,1274063.48,,,,,,,,,,,
600303,曙光股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1905231511.28,1905231511.28,1617493755.74,1617493755.74,29187816.6,91852352.35,157359519.81,,54455929.1,4301701.62,,485845948.11,,,,436426384.17,,19580492.19,6262286.64,,,449744589.72,53689510.02,,396055079.7,394613094.1,1441985.6,,0.58,0.58,,396055079.7,394613094.1,1441985.6,,,,,,,,,,,
