机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2374,丽鹏股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,442934604.73,442934604.73,345678301.28,345678301.28,2403652.49,12577448.41,29626922.27,,11260965.72,1221845.0,,164249.7,,,0.0,40329719.26,,1904638.03,623345.54,100504.53,0.0,41611011.75,10704310.51,0.0,30906701.24,28114065.59,2792635.65,,0.33,0.33,,30906701.24,28114065.59,2792635.65,,,,,,,,,,,
2374,丽鹏股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,617399844.48,617399844.48,484072877.89,484072877.89,3349338.8,19273902.64,39114660.99,,16244833.93,3292975.07,,164249.7,,,,52215504.86,,6627684.26,1155152.8,442903.79,,57688036.32,13962941.94,,43725094.38,41175191.23,2549903.15,,0.46,0.46,,43725094.38,41175191.23,2549903.15,,,,,,,,,,,
2374,丽鹏股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,157035705.46,157035705.46,120449272.79,120449272.79,400213.94,4929124.51,13748089.87,,4173978.99,926636.81,,177937.18,,,,12586325.73,,1919452.69,85120.81,,,14420657.61,2550901.89,,11869755.72,11354508.64,515247.08,,0.11,0.11,,11869755.72,11354508.64,515247.08,,,,,,,,,,,
2374,丽鹏股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,297962288.09,297962288.09,234431159.27,234431159.27,889503.88,9754336.3,23518509.21,,6764861.7,362956.3,,177937.18,,,,22418898.61,,2812708.07,205347.08,8.22,,25026259.6,4914484.11,,20111775.49,18949439.07,1162336.42,,0.1,0.1,,20111775.49,18949439.07,1162336.42,,,,,,,,,,,
2374,丽鹏股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,449446137.2,449446137.2,359024217.92,359024217.92,1604816.67,15514475.56,34461700.88,,10930760.87,552963.73,,177937.18,,,,27535138.75,,7691175.28,425161.06,89307.87,,34801152.97,7146402.06,,27654750.91,25719061.02,1935689.89,,0.13,0.13,,27654750.91,25719061.02,1935689.89,,,,,,,,,,,
2374,丽鹏股份,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,660601761.08,660601761.08,518506282.09,518506282.09,2987934.91,24202734.09,47181736.28,,18040450.46,3831909.57,,177937.18,,,,46028650.86,,8695255.4,2638396.38,2067031.71,,52085509.88,11842723.84,,40242786.04,37836354.03,2406432.01,,0.2,0.2,,40242786.04,37836354.03,2406432.01,,,,,,,,,,,
2374,丽鹏股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,156348813.95,156348813.95,122083410.15,122083410.15,384691.16,5682343.01,14284699.8,,3646547.61,-45974.16,,,,,,10313096.38,,1849634.89,352360.0,,,11810371.27,2359056.94,,9451314.33,8676876.1,774438.23,,0.05,0.05,,9451314.33,8676876.1,774438.23,,,,,,,,,,,
2374,丽鹏股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,297803174.66,297803174.66,231916252.46,231916252.46,790664.08,11612416.35,26703549.44,,6967355.74,-117893.35,,,,,,19930829.94,,2709790.36,588658.75,84050.1,,22051961.55,4447381.81,,17604579.74,14861909.89,2742669.85,,0.08,0.08,,17604579.74,14861909.89,2742669.85,,,,,,,,,,,
2374,丽鹏股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,449016149.19,449016149.19,356930038.83,356930038.83,1021681.31,18724913.5,38485031.3,,10915433.71,244098.82,,,,,,22694951.72,,5918404.55,1059680.53,500414.67,,27553675.74,5959255.47,,21594420.27,18284386.03,3310034.24,,0.1,0.1,,21594420.27,18284386.03,3310034.24,,,,,,,,,,,
2374,丽鹏股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,701923114.59,701923114.59,556738783.34,556738783.34,3420546.94,25751167.52,57025411.01,,15935423.96,3684166.37,,127053.44,,,,39494668.89,,9702450.02,1683290.62,557035.72,,47513828.29,12431693.39,,35082134.9,31350531.97,3731602.93,,0.16,0.16,,35082134.9,31350531.97,3731602.93,,,,,,,,,,,
2374,丽鹏股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,252488512.39,252488512.39,198397480.1,198397480.1,3754402.65,6234342.32,22569533.8,,6052829.73,-2908448.42,,,,,,18388372.21,,926058.95,415528.16,8990.16,,18898903.0,3618051.8,,15280851.2,14583000.67,697850.53,,0.04,0.04,,15280851.2,14583000.67,697850.53,,,,,,,,,,,
2374,丽鹏股份,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,619199747.03,619199747.03,484116614.86,484116614.86,11849190.02,11024769.66,44688355.32,,1389538.41,12560925.48,,4399795.02,,,,57970148.3,,2986273.0,530248.11,59595.91,,60426173.19,8523324.74,,51902848.45,50679733.65,1223114.8,,0.15,0.15,,51902848.45,50679733.65,1223114.8,,,,,,,,,,,
2374,丽鹏股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,887465383.83,887465383.83,705539933.51,705539933.51,16668075.08,17347067.52,67145465.84,,-7706159.75,13206488.23,,4399795.02,,,,79664308.42,,4439346.4,700522.04,59730.64,,83403132.78,12275699.18,,71127433.6,69372451.81,1754981.79,,0.21,0.21,,71127433.6,69372451.81,1754981.79,,,,,,,,,,,80782.93
2374,丽鹏股份,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1357490739.39,1357490739.39,1065833077.38,1065833077.38,27357120.11,26564459.7,93140662.92,,-5577932.53,20609267.68,433202.24,6764749.29,,,,136762035.66,,5975625.38,1354659.99,315172.9,,141383001.05,17970500.31,,123412500.74,121304672.4,2107828.34,,0.37,0.37,,123412500.74,121304672.4,2107828.34,,,,,,,,,,,110369.15
2374,丽鹏股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,360620350.58,360620350.58,274445072.8,274445072.8,7882856.73,5146032.67,24196774.15,,10112128.84,10892517.75,-1129869.92,,,,,26815097.72,,1110788.57,1164244.65,176449.06,,26761641.64,3718770.2,,23042871.44,23120262.46,-77391.02,,0.07,0.07,,23042871.44,23120262.46,-77391.02,,,,,,,,,,,25745.56
2374,丽鹏股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,755952472.83,755952472.83,591604772.52,591604772.52,15460295.31,13150129.4,50309375.26,,2842574.14,16250144.84,-205492.16,,,,,66129689.2,,1850903.12,2114665.28,816334.71,,65865927.04,8865162.38,,57000764.66,56436647.94,564116.72,,0.07,0.07,,57000764.66,56436647.94,564116.72,,,,,,,,,,,
2374,丽鹏股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1160854028.28,1160854028.28,925965164.58,925965164.58,15935032.43,18007020.32,75874885.88,,6858902.54,13437170.0,-205492.16,,,,0.0,104570360.37,,5462156.67,2800147.76,822582.3,0.0,107232369.28,15116228.61,0.0,92116140.67,91495835.05,620305.62,,0.12,0.12,,92116140.67,91495835.05,620305.62,,,,,,,,,,,51570.51
2374,丽鹏股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1748926892.58,1748926892.58,1412074528.63,1412074528.63,15232130.54,25352776.85,98802445.65,,-18093105.17,34332757.32,-433202.24,996453.97,,,,181788610.49,,7281733.66,3034966.06,736553.61,,186035378.09,28838300.56,,157197077.53,155591912.53,1605165.0,,0.2,0.2,,157197077.53,155591912.53,1605165.0,,,,,,,,,,,47390.88
2374,丽鹏股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,276743912.65,276743912.65,234571158.67,234571158.67,2037226.14,5955953.67,25411161.48,,-1240095.74,8538389.47,,-471470.65,,,,998648.31,,662635.98,286510.42,174258.13,,1374773.87,-579144.02,,1953917.89,1658862.27,295055.62,,0.0019,0.0019,,1953917.89,1658862.27,295055.62,,,,,,,,,,,176.3
2374,丽鹏股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,794918284.0,794918284.0,664352731.67,664352731.67,4340482.95,12240584.55,49812576.7,,-5513860.07,4343618.38,,-1147077.17,,,,64195072.65,,8874202.33,562939.41,253029.24,,72506335.57,10209678.82,,62296656.75,61856463.62,440193.13,,0.07,0.07,,62296656.75,61856463.62,440193.13,,,,,,,,,,,374.28
