机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600371,万向德农,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,169248822.45,169248822.45,113130816.96,113130816.96,90818.59,26469838.21,11979852.41,,4182632.39,,,-166126.81,-166126.81,,,13228737.08,,2105.0,14034.79,,,13216807.29,1711630.62,0.0,11505176.67,10259035.18,1246141.49,,0.07,0.07,,,,,,,,,,,,,,,
600371,万向德农,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,419162863.8,419162863.8,308344409.13,308344409.13,133161.56,55069370.61,22101681.5,,6288644.95,,,-332253.62,-332253.62,,,26893342.43,,5416.34,49751.35,,,26849007.42,6230177.01,,20618830.41,17989619.15,2629211.26,,0.12,0.12,,,,,,,,,,,,,,,
600371,万向德农,2008-10-08,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,545973631.12,545973631.12,395307111.28,395307111.28,152423.93,62135648.77,55335368.07,,7848957.68,,,7301619.57,-498380.43,,,32495740.96,,75416.34,494113.33,,,32077043.97,9668992.45,0.0,22408051.52,18359269.09,4048782.43,,0.118,0.118,,,,,,,,,,,,,,,
600371,万向德农,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,653654761.38,653654761.38,450987119.07,450987119.07,211651.36,79114219.57,47457252.03,,10904527.64,31664596.13,,14155492.75,-664507.25,,,47470888.33,,944601.14,821602.77,341727.29,,47593886.7,11312508.66,0.0,36281378.04,30252019.21,6029358.83,,0.2,0.2,,,,,,,,,,,,,,,
600371,万向德农,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,148191028.08,148191028.08,94231386.75,94231386.75,,22780483.19,13453575.52,,3539670.48,,,,,,,14185912.14,,265500.0,57076.69,,,14394335.45,1588493.83,0.0,12805841.62,11557503.17,1248338.45,,0.075,0.075,,,,,,,,,,,,,,,
600371,万向德农,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,357778364.68,357778364.68,244152134.81,244152134.81,60190.87,42652934.23,22015394.6,,3972271.04,5302281.62,,,,,,39623157.51,,907235.31,147882.67,,,40382510.15,11256399.29,0.0,29126110.86,26048599.57,3077511.29,,0.17,0.17,,,,,,,,,,,,,,,
600371,万向德农,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,510123570.2,510123570.2,351425768.51,351425768.51,179200.36,47267441.34,34619447.93,,3614639.39,27525595.88,,,,,,45491476.79,,1033248.61,291584.4,,,46233141.0,17647104.02,0.0,28586036.98,23831535.69,4754501.29,,0.154,0.154,,,,,,,,,,,,,,,
600371,万向德农,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,665333771.06,665333771.06,441522028.19,441522028.19,45870.51,71761761.03,47282897.93,,7302962.07,33388014.86,,,,,,64030236.47,,4383174.05,819040.8,658110.89,,67594369.72,20539438.66,0.0,47054931.06,40181078.5,6873852.56,,0.26,0.26,,,,,,,,,,,,,,,
600371,万向德农,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,140697344.61,140697344.61,86194897.1,86194897.1,4322.68,22200401.02,11686881.49,,1619269.07,1090760.45,,,,,,17900812.8,,721344.63,111122.42,,,18511035.01,5324034.64,0.0,13187000.37,12034927.03,1152073.34,,0.08,0.08,,,,,,,,,,,,,,,
600371,万向德农,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,310741121.49,310741121.49,205188848.14,205188848.14,95017.98,38638629.09,23248678.53,,1799301.51,1058585.28,,,,,,40712060.96,,1245844.64,535256.76,,,41422648.84,11147169.46,0.0,30275479.38,27114420.02,3161059.36,,0.16,0.16,,30275479.38,27114420.02,3161059.36,,,,,,,,,,,
600371,万向德农,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,405494582.33,405494582.33,266180425.89,266180425.89,96454.14,46926357.95,36794546.59,,1664161.91,17207604.35,,6500000.0,,,,43125031.5,,1524998.83,647440.19,,,44002590.14,16020238.8,0.0,27982351.34,23900689.61,4081661.73,,0.14,0.14,,27982351.34,23900689.61,4081661.73,,,,,,,,,,,
600371,万向德农,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,587215980.81,587215980.81,399340779.92,399340779.92,215930.32,67172842.75,52372595.1,,3418138.52,11054376.59,,6500000.0,,,,60141317.61,,3827723.65,1035485.52,319894.15,,62933555.74,15997769.62,0.0,46935786.12,41706444.7,5229341.42,,0.24,0.24,,46935786.12,41706444.7,5229341.42,,,,,,,,,,,
600371,万向德农,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,118424490.62,118424490.62,66178372.94,66178372.94,2153.53,18759924.96,14620844.46,,2310261.24,-320874.16,,,,,,16873807.65,,225347.45,206865.03,,,16892290.07,3449593.58,0.0,13442696.49,12251589.05,1191107.44,,0.072,0.072,,13442696.49,12251589.05,1191107.44,,,,,,,,,,,
600371,万向德农,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,263397786.31,263397786.31,166474992.65,166474992.65,86189.75,31367838.9,29716997.14,,2839036.75,-1875594.12,,13000000.0,,,,47788325.24,,370847.45,566291.03,,,47592881.66,6390106.54,0.0,41202775.12,38502769.31,2700005.81,,0.23,0.23,,41202775.12,38502769.31,2700005.81,,,,,,,,,,,
600371,万向德农,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,350960823.46,350960823.46,218430598.94,218430598.94,611320.18,37108740.71,42518395.27,,3100544.36,-997328.91,,13000000.0,,,,63188552.91,,512131.15,1124421.4,,,62576262.66,-5068540.47,0.0,67644803.13,62936281.52,4708521.61,,0.369,0.369,,67644803.13,62936281.52,4708521.61,,,,,,,,,,,
600371,万向德农,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,562146637.98,562146637.98,349588299.45,349588299.45,206040.38,62719433.45,64372215.4,,4671784.29,8435053.72,,13000000.0,,,0.0,85153811.29,,3373092.25,1017770.9,102199.57,0.0,87509132.64,146102.76,0.0,87363029.88,80037687.55,7325342.33,,0.47,0.47,,87363029.88,80037687.55,7325342.33,,,,,,,,,,,
600371,万向德农,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,129964019.85,129964019.85,70385026.59,70385026.59,,20404451.11,16120702.28,,2952436.22,2246430.84,,,,,0.0,17854972.81,,125100.0,9690.91,,0.0,17970381.9,3541320.32,0.0,14429061.58,13108095.55,1320966.03,,0.077,0.077,,14429061.58,13108095.55,1320966.03,,,,,,,,,,,
600371,万向德农,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,309180143.62,309180143.62,190193834.92,190193834.92,4162.62,35618728.45,31864332.4,,3436249.56,1966423.15,,,,,0.0,46096412.52,,314714.23,1325371.38,73940.47,0.0,45085755.37,7921148.1,0.0,37164607.27,34340686.36,2823920.91,,0.2,0.2,,37164607.27,34340686.36,2823920.91,,,,,,,,,,,
600371,万向德农,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,398882801.14,398882801.14,251741556.13,251741556.13,177646.97,45124348.55,43183596.7,,4845886.65,2415377.58,,9100000.0,,,0.0,60494388.56,,3741125.52,1531367.43,,0.0,62704146.65,-5204250.34,0.0,67908396.99,63387664.44,4520732.55,,0.372,0.372,,67908396.99,63387664.44,4520732.55,,,,,,,,,,,
600371,万向德农,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,660618661.21,660618661.21,437189784.05,437189784.05,206437.79,69610175.94,68479667.32,,8927112.97,-879816.37,,9095870.71,-4129.29,,,86181170.22,,8095991.55,2961608.9,399192.68,,91315552.87,1559845.39,,89755707.48,83037232.74,6718474.74,,0.49,0.49,,89755707.48,83037232.74,6718474.74,,,,,,,,,,,
600371,万向德农,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,122259414.97,122259414.97,76988135.62,76988135.62,39549.58,18159922.69,13929351.97,,4610229.21,382575.41,,5525000.0,,,,13674650.49,,5000.0,250159.28,,,13429491.21,-598723.11,,14028214.32,13331188.4,697025.92,,0.078,0.078,,14028214.32,13331188.4,697025.92,,,,,,,,,,,
600371,万向德农,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,223242281.3,223242281.3,154329844.24,154329844.24,64607.3,30048936.46,28287273.83,,8220735.83,-983948.22,,5525000.0,,,,8799831.86,,455491.2,422885.28,,,8832437.78,-497508.22,,9329946.0,8996871.9,333074.1,,0.05,0.05,,9329946.0,8996871.9,333074.1,,,,,,,,,,,
600371,万向德农,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,284763823.42,284763823.42,199728960.99,199728960.99,71127.21,37511542.66,40520045.86,,11943008.15,-442198.1,,5525000.0,,,,956336.65,,456902.96,423885.28,,,989354.33,-598723.11,,1588077.44,1607860.85,-19783.41,,0.008,0.008,,1588077.44,1607860.85,-19783.41,,,,,,,,,,,
600371,万向德农,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,413015082.51,413015082.51,323520959.76,323520959.76,165875.0,54550809.9,61265486.34,,16372947.08,15985034.47,,5433590.03,-91409.97,,,-53412440.01,,4192788.63,3453522.35,116571.86,,-52673173.73,-14217813.96,,-38455359.77,-35393397.3,-3061962.47,,-0.17,-0.17,,-38455359.77,-35393397.3,-3061962.47,,,,,,,,,,,
600371,万向德农,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,118729780.25,118729780.25,88407246.13,88407246.13,3017.21,10910142.15,11054223.97,,4570992.27,14875049.39,,,,,,-11090890.87,,1421562.99,3.11,,,-9669330.99,,,-9669330.99,-9041395.9,-627935.09,,-0.044,-0.044,,-9669330.99,-9041395.9,-627935.09,,,,,,,,,,,
600371,万向德农,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,180901159.51,180901159.51,131793440.31,131793440.31,6073.26,20500139.55,23928100.47,,8413706.82,15061482.79,,,,,,-18801783.69,,1839417.63,520575.89,,,-17482941.95,,,-17482941.95,-16460707.68,-1022234.27,,-0.08,-0.08,,-17482941.95,-16460707.68,-1022234.27,,,,,,,,,,,
600371,万向德农,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,197000447.52,197000447.52,144668460.75,144668460.75,6696.42,28753114.74,37502616.64,,12129353.16,13839950.57,,11050000.0,,,,-28849744.76,,2134785.82,603834.56,,,-27318793.5,28887.23,,-27347680.73,-24784683.41,-2562997.32,,-0.121,-0.121,,-27347680.73,-24784683.41,-2562997.32,,,,,,,,,,,
600371,万向德农,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,438199300.97,438199300.97,308550715.57,308550715.57,87086.21,41478966.32,49166660.4,,15790183.91,47941072.81,,8056222.06,-57128.43,,,-16759162.19,,22212286.05,2799067.52,2130613.12,,2654056.34,28887.23,,2625169.11,4433012.22,-1807843.11,,0.02,0.02,,2625169.11,4433012.22,-1807843.11,,,,,,,,,,,
600371,万向德农,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,108708951.24,108708951.24,81034622.2,81034622.2,4762.98,10782203.71,7789270.92,,495176.37,5007044.87,,,,,,3595870.19,,3261121.36,73820.2,,,6783171.35,,,6783171.35,6326705.39,456465.96,,0.031,0.031,,6783171.35,6326705.39,456465.96,,,,,,,,,,,
600371,万向德农,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,175299678.23,175299678.23,126985248.93,126985248.93,11690.63,17056386.71,19819607.68,,432493.72,3565449.54,,,,,,7428801.02,,3536727.68,373820.2,,,10591708.5,,,10591708.5,9950470.84,641237.66,,0.05,0.05,9950470.84,10591708.5,9950470.84,641237.66,,,,,,,,,,,
600371,万向德农,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,198572852.48,198572852.48,144600995.16,144600995.16,13838.9,21909670.91,26967512.2,,40770.97,3572491.63,,,,,,1467572.71,,7540619.91,468904.46,,,8539288.16,,,8539288.16,8238673.22,300614.94,,0.037,0.037,,8539288.16,8238673.22,300614.94,,,,,,,,,,,
600371,万向德农,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,371715892.15,371715892.15,263525903.35,263525903.35,79833.66,32761953.22,38573476.7,,-84188.95,26951915.35,,8171366.11,0.0,,,18078364.93,,9165232.64,21003793.12,2130613.12,,6239804.45,,,6239804.45,5678124.42,561680.03,,0.03,0.03,,6239804.45,5678124.42,561680.03,,,,,,,,,,,19386547.83
600371,万向德农,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85238643.42,85238643.42,55372847.94,55372847.94,3739.81,9693431.55,8552655.28,,-992457.11,2342623.89,,,,,,10265802.06,,905600.27,364761.4,,,10806640.93,,,10806640.93,10399151.9,407489.03,,0.046,0.046,,10806640.93,10399151.9,407489.03,,,,,,,,,,,
600371,万向德农,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,140704630.64,140704630.64,93766945.35,93766945.35,10416.47,15332720.66,14974544.07,,-1152525.02,1486257.46,,12870000.0,,,,29156271.65,,925617.8,480231.4,,,29601658.05,,,29601658.05,28478841.98,1122816.07,,0.13,0.13,,29601658.05,28478841.98,1122816.07,,,,,,,,,,,
600371,万向德农,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,184347311.89,184347311.89,126431941.06,126431941.06,25479.59,20289749.65,21962692.4,,-2778973.75,709066.01,,12870000.0,,,,30577356.93,,1531245.87,586741.29,,,31521861.51,,,31521861.51,30282389.8,1239471.71,,0.135,0.135,31521861.51,31521861.51,30282389.8,1239471.71,,,,,,,,,,,
600371,万向德农,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,318502363.87,318502363.87,197190389.15,197190389.15,1643908.07,30124936.59,33154674.9,,-3969750.27,22189165.16,,12810230.25,-59769.75,,,50979270.52,,5537695.46,-195437.64,84282.59,,56712403.62,171428.57,,56540975.05,54909185.42,1631789.63,,0.24,0.24,,56540975.05,54909185.42,1631789.63,,,,,,,,,,,1372942.32
600371,万向德农,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,68028147.71,68028147.71,45248538.13,45248538.13,646124.77,6722977.81,5652819.34,,-1681187.87,-166066.72,,,,,,11604942.25,,19670.01,-58611.3,,,11683223.56,,,11683223.56,11194922.7,488300.86,,0.0497,0.0497,,11683223.56,11194922.7,488300.86,,,,,,,,,,,
600371,万向德农,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,121817177.99,121817177.99,83843011.19,83843011.19,1132484.14,12885699.16,10796136.49,,-2275599.58,-139990.2,,11700000.0,,,,27275436.79,,38250.15,296611.91,,,27017075.03,,,27017075.03,25894838.56,1122236.47,,0.115,0.115,,27017075.03,25894838.56,1122236.47,,,,,,,,,,,
