机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
650,仁和药业,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1366781296.91,1366781296.91,659806190.59,659806190.59,12092498.89,338508845.69,69413179.09,,-2973965.67,562771.32,209010.8,-1383274.04,,,,288197513.76,,8059272.11,6626965.12,293735.12,,289629820.75,63933996.24,0.0,225695824.51,219530952.91,6164871.6,,0.52,0.52,,225695824.51,219530952.91,6164871.6,,,,,,,,,,,
650,仁和药业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,469541157.43,469541157.43,275852701.52,275852701.52,3918038.78,70786894.92,20627188.72,,-537386.68,-100000.0,-502070.4,582181.78,,,,99073831.55,,3326691.38,70612.91,,,102329910.02,22785365.5,0.0,79544544.52,73088798.59,6455745.93,,0.174,0.174,,79544544.52,73088798.59,6455745.93,,,,,,,,,,,
650,仁和药业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1063805032.38,1063805032.38,684106077.77,684106077.77,7857048.39,169523290.01,41903890.02,,-1633434.17,-49564.26,-767516.29,752412.02,,,,162082620.35,,3505850.66,67548.32,,,165520922.69,36438049.37,0.0,129082873.32,126808025.44,2274847.88,,0.2,0.2,,129082873.32,126808025.44,2274847.88,,,,,,,,,,,
650,仁和药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1556004614.33,1556004614.33,996378296.31,996378296.31,11061811.8,239290425.86,62739032.64,,-2303144.87,-118445.22,-1531614.4,689981.0,,,,248115004.41,,3781625.27,214274.93,,,251682354.75,55721619.13,0.0,195960735.62,192766392.4,3194343.22,,0.31,0.31,,195960735.62,192766392.4,3194343.22,,,,,,,,,,,
650,仁和药业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2207708539.06,2207708539.06,1338441947.16,1338441947.16,17040692.34,387951755.5,84978721.83,,-2831121.79,-295158.84,-1536418.89,513806.64,,,0.0,381399090.61,,9512460.9,242271.16,28904.41,0.0,390669280.35,84856397.01,0.0,305812883.34,300353372.78,5459510.56,,0.48,0.48,,305812883.34,300353372.78,5459510.56,,,,,,,,,,,
650,仁和药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,536167752.58,536167752.58,314082611.87,314082611.87,4468174.81,69300227.98,23399259.29,,-975228.43,,365590.55,-28649.65,,,0.0,126229647.96,,5209311.7,36812.38,689.44,0.0,131402147.28,26963875.82,0.0,104438271.46,102926758.27,1511513.19,,0.16,0.16,,104438271.46,102926758.27,1511513.19,,,,,,,,,,,
650,仁和药业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1157376486.33,1157376486.33,724042299.46,724042299.46,8953236.56,169764797.73,49854609.63,,-2122762.48,0.0,-936104.4,461896.2,,,0.0,206410097.23,,12940984.33,288779.99,5997.16,0.0,219062301.57,44007470.38,0.0,175054831.19,163294079.25,11760751.94,,0.1727,0.1727,,175054831.19,163294079.25,11760751.94,,,,,,,,,,,
650,仁和药业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1541451722.13,1541451722.13,1024033596.79,1024033596.79,12359217.97,206905975.94,92849685.38,,-2917981.4,-421793.85,-2461484.5,5073233.2,,,0.0,211254770.0,,26236489.65,1533066.82,,0.0,235958192.83,49923237.01,0.0,186034955.82,173012890.31,13022065.51,,0.1746,0.1746,,186034955.82,173012890.31,13022065.51,,,,,,,,,,,
650,仁和药业,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2087519161.84,2087519161.84,1265246119.34,1265246119.34,18127266.91,354930208.06,143501577.48,,-3915105.18,1368386.87,-1998171.65,2751587.75,,,,309014124.46,,37141832.61,1099902.9,252373.85,,345056054.17,68916306.42,,276139747.75,255461059.63,20678688.12,,0.26,0.26,,276139747.75,255461059.63,20678688.12,,,,,,,,,,,
650,仁和药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,398708268.54,398708268.54,208143123.47,208143123.47,4097306.55,54730244.14,38816266.46,,-972403.12,,496455.01,974606.32,,,,95364792.37,,7325691.06,337943.86,10001.44,,102352539.57,24660051.19,,77692488.38,74345887.83,3346600.55,,0.075,0.075,,77692488.38,74345887.83,3346600.55,,,,,,,,,,,
650,仁和药业,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,861956840.26,861956840.26,463631571.39,463631571.39,7604009.22,138991785.54,64529025.97,,-1628865.12,,-796064.99,2776308.05,,,,190809556.32,,10764719.62,107194.47,15026.04,,201467081.47,42473948.43,,158993133.04,150035600.78,8957532.26,,0.1514,0.1514,,158993133.04,150035600.78,8957532.26,,,,,,,,,,,
650,仁和药业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1290413652.51,1290413652.51,735039953.72,735039953.72,11525110.78,207447527.63,106935192.51,,-2167157.48,,-69299.99,4245085.15,,,,235808810.51,,12411937.85,124397.4,18355.92,,248096350.96,51616527.19,,196479823.77,181627827.32,14851996.45,,0.1833,0.1833,,196479823.77,181627827.32,14851996.45,,,,,,,,,,,
650,仁和药业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1799375836.47,1799375836.47,999512062.46,999512062.46,16994984.4,331071216.14,190430676.24,,-2389407.31,7801024.49,-146309.99,6461392.28,,,,262270362.34,,14816578.84,609191.08,497146.84,,276477750.1,60475693.61,,216002056.49,194182835.96,21819220.53,,0.2,0.2,0.0,216002056.49,194182835.96,21819220.53,,,,,,,,,,,
650,仁和药业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,411501878.28,411501878.28,236392376.69,236392376.69,3629366.23,61801342.98,41093201.64,,-374453.18,,200555.0,3961722.84,,,0.0,73122321.76,,1804420.38,840712.31,2398.42,0.0,74086029.83,19215445.33,0.0,54870584.5,52716299.67,2154284.83,,0.0532,0.0532,,54870584.5,52716299.67,2154284.83,,,,,,,,,,,
650,仁和药业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1011500027.05,1011500027.05,572894791.15,572894791.15,8941449.03,174236103.32,87570989.8,,-1205246.59,-177142.34,-337840.0,4918726.75,,,,173819969.43,,2584298.1,978577.27,54866.82,,175425690.26,42846056.14,,132579634.12,125087745.69,7491888.43,,0.1263,0.1263,,132579634.12,125087745.69,7491888.43,,,,,,,,,,,
650,仁和药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1604875695.27,1604875695.27,910660863.3,910660863.3,14567725.04,281675879.93,130838315.12,,-2116738.3,-532634.43,3555202.7,6437473.14,,,,279774960.45,,4035520.51,997820.28,3759.93,,282812660.68,65822236.61,,216990424.07,200187237.96,16803186.11,,0.2021,0.2021,,216990424.07,200187237.96,16803186.11,,,,,,,,,,,
650,仁和药业,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2253212435.55,2253212435.55,1222745868.81,1222745868.81,21731454.43,397997934.44,212931513.35,,-3059126.31,2434710.13,3396387.83,13510318.24,,,,415336786.77,,10143036.79,3141674.48,1818327.86,,422338149.08,98484511.31,,323853637.77,300907595.15,22946042.62,,0.3,0.3,,323853637.77,300907595.15,22946042.62,,,,,,,,,,,
650,仁和药业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,504107600.1,504107600.1,283993569.53,283993569.53,5206404.58,72816788.23,41041645.02,,-1988295.08,-2253.95,424917.0,4611612.9,,,,108076271.67,,1148229.62,44907.57,0.0,,109179593.72,27954857.79,,81224735.93,73830931.84,7393804.09,,0.0745,0.0745,,81224735.93,73830931.84,7393804.09,,,,,,,,,,,
650,仁和药业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1169402852.69,1169402852.69,661057036.21,661057036.21,12132704.06,187863412.11,83153083.34,,-4936782.22,-279255.79,-970038.43,10503477.2,,,,239946093.75,,6724028.37,84551.63,30917.64,,246585570.49,60872943.2,,185712627.29,165452078.24,20260549.05,,0.1336,0.1336,,185712627.29,165452078.24,20260549.05,,,,,,,,,,,
650,仁和药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1802662923.72,1802662923.72,1012696301.23,1012696301.23,18398807.91,277066382.25,126181440.09,,-5291460.31,-55579.24,-2522031.88,16763787.23,,,,387908787.14,,7581602.23,610471.86,16958.15,,394879917.51,95725887.0,,299154030.51,264934551.75,34219478.76,,0.2139,0.2139,,299154030.51,264934551.75,34219478.76,,,,,,,,,,,665917.62
650,仁和药业,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2523842663.82,2523842663.82,1399210765.41,1399210765.41,25400193.96,373213591.5,189130993.99,,-5877091.48,4043913.43,-1064797.48,22553440.25,,,,560208939.78,,13586482.55,1555589.8,1317795.75,,572239832.53,136651084.93,,435588747.6,391303600.53,44285147.07,,0.32,0.32,,435588747.6,391303600.53,44285147.07,,,,,,,,,,,674131.99
650,仁和药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,838381744.7,838381744.7,517607644.71,517607644.71,7819947.31,107414092.91,57335184.57,,-376146.65,-5000.0,-380645.2,2453033.21,,,,150658409.86,,4391821.21,298045.25,239569.6,,154752185.82,39982572.74,,114769613.08,103915590.78,10854022.3,,0.0839,0.0839,,114769613.08,103915590.78,10854022.3,,,,,,,,,,,190.01
650,仁和药业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1744088097.17,1744088097.17,1115111418.86,1115111418.86,13098679.31,229447259.74,119378468.2,,-349835.7,-1984.96,-293385.0,5518180.04,,,,272628886.76,,6199456.52,702317.21,557552.41,,278126026.07,69911416.26,,208214609.81,177380578.96,30834030.85,,0.1432,0.1432,,208214609.81,177380578.96,30834030.85,,,,,,,,,,,190.01
650,仁和药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2602606154.33,2602606154.33,1679981545.07,1679981545.07,18868445.34,344057349.4,171455709.1,,-583124.07,-1984.96,1079308.48,21465618.07,,,0.0,411373141.0,,7131305.77,800485.73,566739.74,0.0,417703961.04,100709453.76,0.0,316994507.28,270474061.86,46520445.42,,0.22,0.22,,316994507.28,270474061.86,46520445.42,,,,,,,,,,,47894.21
650,仁和药业,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3567078260.29,3567078260.29,2261051546.78,2261051546.78,32830026.68,487188936.98,250024542.19,,-670404.34,12771152.57,408677.48,25930854.59,,,,550221991.5,,9902916.94,1260519.02,1057625.9,,558864389.42,128072622.73,,430791766.69,372380254.53,58411512.16,,0.3,0.3,,430791766.69,372380254.53,58411512.16,,,,,,,,,,,1705.65
650,仁和药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,828526402.41,828526402.41,503993609.84,503993609.84,9446212.28,127430352.14,65714301.06,,-2178742.03,-2.9,708891.3,2355189.68,,,,127184753.0,,330002.34,74540.34,0.0,,127440215.0,32188661.85,,95251553.15,79376486.57,15875066.58,,0.0641,0.0641,,95251553.15,79376486.57,15875066.58,,,,,,,,,,,0.0
650,仁和药业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1787781764.1,1787781764.1,1117242275.82,1117242275.82,19137545.8,282714221.13,129222532.78,,-6693509.43,471748.16,4251.08,5787696.18,,,,251478897.1,,7380932.42,146200.12,24570.49,,258713629.4,60397599.22,,198316030.18,161551872.39,36764157.79,,0.1305,0.1305,,198316030.18,161551872.39,36764157.79,,,,,,,,,,,110.0
