机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600227,赤天化,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,728675569.49,728675569.49,470173330.45,470173330.45,644885.54,14762400.09,92904520.55,,-4421935.01,,,4225000.0,,,,158837367.87,,4024958.3,3103218.09,1710018.09,,159759108.08,23348188.6,0.0,136410919.48,135180295.37,1230624.11,,0.795,0.795,,,,,,,,,,,,,,,
600227,赤天化,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1113692840.5,1113692840.5,687526045.62,687526045.62,1107120.77,57676464.51,139225207.19,,-2102907.27,2347009.17,,4225000.0,,,,232138900.51,,120458.3,3529186.79,,,228730172.02,34560394.1,0.0,194169777.92,192206576.11,1963201.81,,1.13,1.04,,,,,,,,,,,,,,,
600227,赤天化,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,302965063.68,302965063.68,208195961.5,208195961.5,120819.53,5360636.55,34743497.06,,-580597.29,-42509.0,,,,,,55167255.33,,6539216.98,301018.51,,,61405453.8,9035079.93,0.0,52370373.87,51850024.92,520348.95,,0.305,0.276,,,,,,,,,,,,,,,
600227,赤天化,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,656224639.66,656224639.66,412573951.61,412573951.61,251337.69,41499994.27,63272309.7,,-287215.14,-42509.0,,240000.0,,,,139196770.53,,11241072.24,452322.51,,,149985520.26,36520094.38,,113465425.88,112283189.0,1182236.88,,0.37,0.33,,,,,,,,,,,,,,,
600227,赤天化,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,920513692.69,920513692.69,570797021.03,570797021.03,415916.96,65359894.23,92054210.08,,2177186.29,-42509.0,,240000.0,,,,189991973.1,,11457522.24,652531.51,,,200796963.83,49391559.4,0.0,151405404.43,149448472.84,1956931.59,,0.488,0.441,,,,,,,,,,,,,,,
600227,赤天化,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1148163743.59,1148163743.59,690060468.24,690060468.24,606318.75,84393892.84,153275759.18,,24235420.41,-164788.45,,902070.55,,,,196658743.17,,26668788.88,1449802.61,,,221877729.44,53490357.54,0.0,168387371.9,165878425.44,2508946.46,,0.54,0.48,,,,,,,,,,,,,,,
600227,赤天化,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,289020957.46,289020957.46,171359976.36,171359976.36,559302.26,13014815.64,44521687.53,,9090872.31,-10000.0,,,,,,50484303.36,,670.0,,,,50484973.36,7976338.52,0.0,42508634.84,41813454.51,695180.33,,0.133,0.117,,,,,,,,,,,,,,,
600227,赤天化,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,611773308.87,611773308.87,356840782.76,356840782.76,1049612.84,25132635.6,86020226.72,,19048930.26,-10000.0,,,,,,123691120.69,,3821120.0,1898982.27,1898982.27,,125613258.42,19693328.24,0.0,105919930.18,103630033.75,2289896.43,,0.327,0.272,,,,,,,,,,,,,,,
600227,赤天化,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,871982782.52,871982782.52,504783359.1,504783359.1,1501356.09,45147004.88,127460224.45,,26560741.08,-10000.0,,,,,,166540096.92,,4614419.66,2032052.27,1898982.27,,169122464.31,26471276.29,0.0,142651188.02,138208692.78,4442495.24,,0.414,0.374,,,,,,,,,,,,,,,
600227,赤天化,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1112171875.77,1112171875.77,647211015.67,647211015.67,1998601.99,69755540.52,160232151.97,,40396672.35,29083343.87,,3435971.62,,,,166930521.02,,7694419.66,2707631.23,,,171917309.45,28812678.65,0.0,143104630.8,137417593.32,5687037.48,,0.4,0.38,,,,,,,,,,,,,,,
600227,赤天化,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,310160470.39,310160470.39,191137504.39,191137504.39,373378.81,10223442.76,50585616.37,,7833409.41,-117541.6,,,,,,50124660.25,,3951934.8,110200.0,,,53966395.05,8395113.21,0.0,45571281.84,44507070.7,1064211.14,,0.12,0.12,,,,,,,,,,,,,,,
600227,赤天化,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,576475785.62,576475785.62,373411694.61,373411694.61,852229.25,29251598.99,88286438.13,,6178113.32,-117541.6,,,,,,78613252.92,,8212890.8,263200.0,,,86562943.72,13815588.88,0.0,72747354.84,69231733.82,3515621.02,,0.077,0.077,,72747354.84,69231733.82,3515621.02,,,,,,,,,,,
600227,赤天化,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,900531283.1,900531283.1,616970009.25,616970009.25,1418167.85,49467647.81,128312614.34,,1247187.82,-117541.6,,-323286.86,,,,102909910.77,,8783033.56,401900.0,,,111291044.33,18068895.54,0.0,93222148.79,87603321.98,5618826.81,,0.096,0.096,,93222148.79,87603321.98,5618826.81,,,,,,,,,,,
600227,赤天化,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1329324703.18,1329324703.18,967316261.53,967316261.53,2442752.56,70741781.42,166923594.82,,895466.47,-23295094.84,,812373.9,,,,145112315.12,,21414987.77,715353.64,,,165811949.25,32921298.49,0.0,132890650.76,125298468.09,7592182.67,,0.14,0.14,,132890650.76,125298468.09,7592182.67,,,,,,,,,,,
600227,赤天化,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,441464760.71,441464760.71,350361361.0,350361361.0,832954.24,15485861.1,63643170.52,,-127262.64,-31171.0,,,,,,11299847.49,,1396658.3,184450.0,,,12512055.79,2149315.13,0.0,10362740.66,8916143.37,1446597.29,,0.009,0.009,,10362740.66,8916143.37,1446597.29,,,,,,,,,,,
600227,赤天化,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,917836932.36,917836932.36,729979300.79,729979300.79,1821077.92,30769256.99,99500983.06,,-350110.77,-31171.0,,2400000.0,,,,58547595.37,,2730329.3,295321.65,,,60982603.02,10672210.82,0.0,50310392.2,44531983.77,5778408.43,,0.047,0.047,,50310392.2,44531983.77,5778408.43,,,,,,,,,,,
600227,赤天化,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1355191286.02,1355191286.02,1055483207.31,1055483207.31,2754158.41,54813871.36,145260370.58,,221580.28,-31171.0,,2955000.0,,,,99644269.08,,2762660.54,1239003.25,,,101167926.37,17611887.91,0.0,83556038.46,74898173.59,8657864.87,,0.079,0.079,,83556038.46,74898173.59,8657864.87,,,,,,,,,,,
600227,赤天化,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1960950050.36,1960950050.36,1537864092.36,1537864092.36,4032386.66,84756714.81,172547614.05,,123513.55,43553308.85,,2955000.0,,,0.0,121027420.08,,4330952.33,1711801.5,559510.55,0.0,123646570.91,30636261.6,0.0,93010309.31,92854284.8,156024.51,,0.098,0.098,-5307736.08,87702573.23,87534782.48,167790.75,,,,,,,,,,,
600227,赤天化,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,537136542.98,537136542.98,430632012.09,430632012.09,1051755.98,22959951.48,63150179.27,,1457891.77,-90220.31,,,,,0.0,17974972.7,,202478.64,180105.67,,0.0,17997345.67,3963664.66,0.0,14033681.01,11779580.74,2254100.27,,0.012,0.012,-180487.95,13853193.06,11599092.79,2254100.27,,,,,,,,,,,
600227,赤天化,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1125148548.41,1125148548.41,901401761.71,901401761.71,2200592.14,48298487.72,102830085.23,,4235479.51,-90220.31,,2400000.0,,,0.0,68672362.41,,7296164.12,322373.25,118765.25,0.0,75646153.28,14063671.03,0.0,61582482.25,55081458.48,6501023.77,,0.058,0.058,-85695.85,61496786.4,54995762.63,6501023.77,,,,,,,,,,,
600227,赤天化,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1739171528.15,1739171528.15,1421786579.38,1421786579.38,3397002.1,77924188.08,140013681.32,,24158420.5,-90220.31,,16083357.99,,,0.0,88065235.07,,7838998.32,339963.25,118765.25,0.0,95564270.14,18620696.23,0.0,76943573.91,66435002.41,10508571.5,,0.07,0.07,-1298214.25,75645359.66,65136788.16,10508571.5,,,,,,,,,,,
600227,赤天化,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3504164632.3,3504164632.3,3113876788.42,3113876788.42,6261611.21,130543308.3,244741124.21,,161045563.36,27917681.79,,144894605.95,,,0.0,-35326839.04,,18283214.72,891170.68,2610.96,0.0,-17934795.0,22379156.94,0.0,-40313951.94,35290238.49,-75604190.43,,0.0371,0.0371,-1030373.99,-41344325.93,34259864.5,-75604190.43,,,,,,,,,,,
600227,赤天化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1288578648.52,1288578648.52,1080784955.37,1080784955.37,2996005.76,51677193.12,78583515.36,,55635898.59,,,2012749.4,,,,20913829.72,,1712004.7,270727.96,22327.96,,22355106.46,8065698.09,,14289408.37,11289563.99,2999844.38,,0.0119,0.0119,1884928.19,16174336.56,13174492.18,2999844.38,,,,,,,,,,,
600227,赤天化,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2434500585.17,2434500585.17,2036980130.22,2036980130.22,3948139.61,105169243.84,138300609.97,,111241918.66,-3368566.33,,2112749.4,,,,44341858.6,,3338729.44,462229.51,121709.51,,47218358.53,10001263.78,,37217094.75,27894541.31,9322553.44,,0.0294,0.0294,530995.21,37748089.96,28425536.52,9322553.44,,,,,,,,,,,
600227,赤天化,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3255433608.15,3255433608.15,2829123643.97,2829123643.97,5666163.1,170018222.87,185988153.39,,150990282.33,-3368566.33,,7812749.4,,,,-75171541.78,,5558277.32,633447.3,121709.51,,-70246711.76,7581016.66,,-77827728.42,-91131601.31,13303872.89,,-0.0959,-0.0959,8870728.34,-68957000.08,-82260872.97,13303872.89,,,,,,,,,,,
600227,赤天化,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4149879864.04,4149879864.04,3628476261.19,3628476261.19,7682932.35,206371104.9,218555613.8,,201995275.08,31683256.02,,179097216.52,,,,34212637.22,,17928474.35,725999.42,137602.02,,51415112.15,31976300.76,,19438811.39,11074977.88,8363833.51,,0.0117,0.0117,8693450.13,28132261.52,19768428.01,8363833.51,,,,,,,,,,,
600227,赤天化,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,702977848.73,702977848.73,643869206.04,643869206.04,1264594.75,28374075.88,49402848.3,,51888200.87,-1415520.1,,12965198.79,,,0.0,-57440358.22,,1210090.73,51025.94,,0.0,-56281293.43,620006.96,0.0,-56901300.39,-58671995.96,1770695.57,,-0.0617,-0.0617,52389.72,-56848910.67,-58619606.23,1770695.56,,,,,,,,,,,
600227,赤天化,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1440598978.6,1440598978.6,1348959344.34,1348959344.34,4528787.98,73492236.17,106469952.58,,97142701.29,-41156710.0,,16065662.69,,,,-132771671.07,,5540811.22,3566845.61,3484525.87,,-130797705.46,9141289.29,,-139938994.75,-145155791.76,5216797.01,,-0.1527,-0.1527,4422086.19,-135516908.56,-140733705.57,5216797.01,,,,,,,,,,,
600227,赤天化,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2299859443.57,2299859443.57,2237392049.1,2237392049.1,11700012.13,121243039.65,156624323.97,,146439894.67,-41156035.25,,33902545.02,,,,-298481295.68,,7818303.24,3646365.48,,,-294309357.92,11050743.51,,-305360101.43,-314497428.02,9137326.59,,-0.3309,-0.3309,-3532130.57,-308892232.0,-318029558.59,9137326.59,,,,,,,,,,,
600227,赤天化,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3286700284.01,3286700284.01,3324984844.95,3324984844.95,13926621.45,165408600.28,196477562.81,,182944852.82,40014822.02,,74520450.42,,,,-562536569.9,,11684354.44,5349827.21,3513724.84,,-556202042.67,8089608.96,,-564291651.63,-574699894.29,10408242.66,,-0.6047,-0.6047,-2338998.06,-566630649.69,-577038892.35,10408242.66,,,,,,,,,,,
600227,赤天化,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,702822747.43,702822747.43,685120856.56,685120856.56,2596329.42,23695050.98,45957190.02,,39967951.47,,,,,,,-94514631.02,,6915660.3,2647.13,,,-87601617.85,1689021.24,,-89290639.09,-92315968.5,3025329.41,,-0.0971,-0.0971,,-89290639.09,-92315968.5,3025329.41,,,,,,,,,,,
600227,赤天化,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1496630574.38,1496630574.38,1404505961.48,1404505961.48,3392921.64,56815935.42,83027569.02,,86238883.0,,,-219128.77,,,,-137569824.95,,9767757.42,1088191.58,12647.13,,-128890259.11,3548649.72,,-132438908.83,-139345013.6,6906104.77,,-0.1466,-0.1466,,-132438908.83,-139345013.6,6906104.77,,,,,,,,,,,
600227,赤天化,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2306576674.41,2306576674.41,2117954910.53,2117954910.53,4160587.41,80370687.85,112897373.37,,129477246.44,,,1780871.23,,,,-136503259.96,,12891371.43,1115903.12,,,-124727791.65,5937387.43,,-130665179.08,-142386548.27,11721369.19,,-0.1375,-0.1375,,-130665179.08,-142386548.27,11721369.19,,,,,,,,,,,
600227,赤天化,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2761478183.49,2761478183.49,2516697644.26,2516697644.26,7731575.01,77920147.88,181649671.8,,149194947.61,31826877.84,,239824789.09,,,,36282108.18,,24077651.28,1683960.86,9081.65,,58675798.6,17067217.93,,41608580.67,20248315.26,21360265.41,,0.0213,0.0213,,41608580.67,20248315.26,21360265.41,,,,,,,,,,,52104.26
600227,赤天化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,652685343.24,652685343.24,616631337.67,616631337.67,1017375.39,21875529.55,37445299.26,,29853318.93,,,1425848.27,,,,-52711669.29,,793882.56,1961473.08,,,-53879259.81,1891815.14,,-55771074.95,-64161163.82,8390088.87,,-0.0675,-0.0675,,-55771074.95,-64161163.82,8390088.87,,,,,,,,,,,
600227,赤天化,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1319904383.38,1319904383.38,1249933657.68,1249933657.68,3081912.4,45206339.64,81228705.94,,72721962.17,,,1327568.74,,,,-130940625.71,,2591013.21,2708515.5,,,-131058128.0,2354667.32,,-133412795.32,-143550420.98,10137625.66,,-0.151,-0.151,,-133412795.32,-143550420.98,10137625.66,,,,,,,,,,,
600227,赤天化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2478416436.26,2478416436.26,2068639863.3,2068639863.3,10246288.22,184754422.18,161580069.34,,119394944.41,445713.57,,1254610.24,,,0.0,-65390254.52,,5373753.65,4478888.55,,0.0,-64495389.42,27209394.34,0.0,-91704783.76,-109214961.44,17510177.68,,-0.0775,-0.0775,,-91704783.76,-109214961.44,17510177.68,,,,,,,,,,,
600227,赤天化,2017-01-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2856923346.02,2856923346.02,2321971564.87,2321971564.87,25071078.6,227662265.06,271541560.82,,138701812.43,183741088.63,,2411561.88,,,,-309354462.51,,10606571.3,17941154.02,164307.57,,-316689045.23,20780504.53,,-337469549.76,-349534191.38,12064641.62,,-0.2389,-0.2389,,-337469549.76,-349534191.38,12064641.62,,,,,,,,,,,784589.48
600227,赤天化,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,238285832.63,238285832.63,133455464.25,133455464.25,2601109.96,41996663.13,92325886.42,,16354245.05,,,,,,,-48447536.18,,960218.36,40385.79,,,-47527703.61,7001849.04,,-54529552.65,-54404278.13,-125274.52,,-0.0313,-0.0313,,-54529552.65,-54404278.13,-125274.52,,,,,,,,,,,
600227,赤天化,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,628839700.74,628839700.74,414576789.56,414576789.56,9433939.95,97506860.92,112415264.17,,31217117.56,,,51572117.12,,,,15261845.7,,3441205.09,275832.82,11950.0,,18427217.97,15549788.0,,2877429.97,2986980.02,-109550.05,,0.0017,0.0017,,2877429.97,2986980.02,-109550.05,,,,,,,,,,,
