机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2091,江苏国泰,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1648445695.43,1648445695.43,1434490318.72,1434490318.72,1305730.99,64446758.38,35527019.16,,883947.2,5261374.42,595947.5,902814.94,902814.94,,,108029309.0,,8323786.76,222585.87,,,116130509.89,23795631.82,0.0,92334878.07,83910113.48,8424764.59,,0.28,0.28,-204528.06,92130350.01,83705585.42,8424764.59,,,,,,,,,,,
2091,江苏国泰,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2619410285.93,2619410285.93,2284515702.53,2284515702.53,2598515.13,97161396.79,64850242.18,,2446523.57,4147117.99,10018347.5,1382347.92,,,,175091483.16,,11476837.08,438639.77,,,186129680.47,39615561.57,0.0,146514118.9,135249407.1,11264711.8,,0.45,0.45,,146514118.9,135249407.1,11264711.8,,,,,,,,,,,
2091,江苏国泰,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3960879389.79,3960879389.79,3483220917.92,3483220917.92,3697411.44,169051675.45,83676392.77,,12128616.08,9342166.38,18767802.56,10372867.67,1395895.17,,,228902879.98,,18139744.53,980936.45,483832.5,,246061688.06,53756496.33,0.0,192305191.73,177279563.9,15025627.83,,0.59,0.59,-295858.99,192009332.74,176983704.91,15025627.83,,,,,,,,,,,
2091,江苏国泰,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,842879332.54,842879332.54,733213806.87,733213806.87,558134.68,33537922.12,21146733.36,,6380479.69,-1490570.12,-5966040.0,11393251.15,1514411.15,,,54960037.09,,1540667.03,45875.39,,,56454828.73,9669072.61,0.0,46785756.12,42875827.85,3909928.27,,0.14,0.14,-98013.36,46687742.76,42777814.49,3909928.27,,,,,,,,,,,
2091,江苏国泰,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2081157667.7,2081157667.7,1822665662.38,1822665662.38,1877390.53,70239002.71,47683926.98,,12675762.44,6344911.47,-10865595.06,22248431.6,1764121.6,,,131053847.73,,2298564.03,141630.93,,,133210780.83,25178613.44,0.0,108032167.39,100541442.87,7490724.52,,0.28,0.28,-166352.56,107865814.83,100375090.31,7490724.52,,,,,,,,,,,
2091,江苏国泰,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3274390513.74,3274390513.74,2869260909.75,2869260909.75,3186529.96,100341583.3,83029576.77,,20991377.65,3322642.6,-9435079.46,34776165.76,2036715.76,,,219598980.01,,2731230.83,184141.8,,,222146069.04,45442028.22,0.0,176704040.82,166150243.42,10553797.4,,0.46,0.46,-319001.45,176385039.37,165831241.97,10553797.4,,,,,,,,,,,
2091,江苏国泰,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4510662703.26,4510662703.26,3957906143.55,3957906143.55,4824900.74,182761775.4,99933536.08,,27576297.71,5149768.16,-14451427.16,47189869.28,1016778.05,,0.0,265248723.74,,16171252.64,12375970.17,9798793.56,0.0,269044006.21,58608393.08,0.0,210435613.13,196518222.28,13917390.85,,0.55,0.55,-569766.51,209865846.62,195948455.77,13917390.85,,,,,,,,,,,
2091,江苏国泰,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,824968595.94,824968595.94,713013708.38,713013708.38,1082927.62,45231936.54,27786003.14,,1971149.72,1116608.3,-380877.9,7752468.22,2459618.22,,0.0,42137852.56,,2350195.5,55549.2,,0.0,44432498.86,10114348.5,0.0,34318150.36,31735042.06,2583108.3,,0.09,0.09,1951.38,34320101.74,31736993.44,2583108.3,,,,,,,,,,,
2091,江苏国泰,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1923706412.62,1923706412.62,1662693202.66,1662693202.66,2200313.51,86914698.5,58887189.5,,1757361.35,1134544.88,-5660637.9,11777464.34,-46135.66,,0.0,116235928.66,,8877177.77,182041.15,,0.0,124931065.28,27848751.9,0.0,97082313.38,89580328.89,7501984.49,,0.25,0.25,43017.8,97125331.18,89149716.41,7375614.77,,,,,,,,,,,
2091,江苏国泰,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3286880953.62,3286880953.62,2857871429.02,2857871429.02,3828739.13,127351442.05,94034405.74,,10319506.56,1223208.06,-479627.9,10995113.55,2867663.55,,0.0,198497708.71,,16960355.05,260084.15,,0.0,215197979.61,48246758.9,0.0,166951220.71,155226735.94,11724484.77,,0.43,0.43,65006.66,167016227.37,155291742.6,11724484.77,,,,,,,,,,,
2091,江苏国泰,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4829231752.81,4829231752.81,4233516309.66,4233516309.66,5099353.74,229322248.2,111046329.96,0.0,12470426.84,295396.73,-4486227.9,11125104.17,-80495.83,0.0,0.0,244120563.95,0.0,30637669.47,9490704.34,6739937.73,0.0,265267529.08,57526476.23,0.0,207741052.85,191375776.94,16365275.91,,0.53,0.53,-656089.23,207084963.62,190719687.71,16365275.91,,,,,,,,,,,
2091,江苏国泰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1227142078.29,1227142078.29,1085460395.93,1085460395.93,1184469.99,52114330.4,31185279.88,,8863037.05,1559019.15,,1334571.09,1334571.09,,,48110116.98,,820703.15,31579.53,,,48899240.6,10095513.73,,38803726.87,34652997.28,4150729.59,,0.1,0.1,-26600.0,38777126.87,34626397.28,4150729.59,,,,,,,,,,,
2091,江苏国泰,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2756935033.02,2756935033.02,2446832455.0,2446832455.0,2739757.99,100178983.91,69290722.62,,10493297.36,1790278.44,1189500.0,1814848.41,-66442.19,,,128613886.11,,4103414.16,70875.97,,,132646424.3,27472884.86,,105173539.44,94181896.86,10991642.58,,0.26,0.26,-138424.44,105035115.0,94043472.42,10991642.58,,,,,,,,,,,
2091,江苏国泰,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4363470135.04,4363470135.04,3868762523.43,3868762523.43,4245857.19,166463642.36,105424220.2,,14819716.87,2674793.89,3449900.0,5186951.7,1394328.16,,,209716232.8,,10681508.22,134978.03,,,220262762.99,45737989.66,,174524773.33,156926042.1,17598731.23,,0.44,0.44,-176832.87,174347940.46,156749209.23,17598731.23,,,,,,,,,,,
2091,江苏国泰,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5607532509.2,5607532509.2,4940752513.04,4940752513.04,5896570.03,293323117.75,128065206.06,,11756871.18,10314848.35,,3447609.83,-2662623.05,,0.0,220870992.62,,24646166.51,5252009.9,4659.58,0.0,240265149.23,49886685.18,0.0,190378464.05,169182648.43,21195815.62,,0.47,0.47,-237755.87,190140708.18,168944892.56,21195815.62,,,,,,,,,,,
2091,江苏国泰,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1088847821.68,1088847821.68,945928938.7,945928938.7,2049102.78,62143884.08,31490680.68,,4547731.98,-1364805.54,-4710000.0,1374588.87,1374588.87,,,40716877.87,,3447676.09,164048.06,,,44000505.9,7995783.87,,36004722.03,32072254.82,3932467.21,,0.09,0.09,259114.98,36263837.01,32331369.8,3932467.21,,,,,,,,,,,
2091,江苏国泰,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2783500441.33,2783500441.33,2441485535.81,2441485535.81,3636950.17,126283029.1,74573527.66,,9710945.82,-493313.02,-3459376.5,828266.7,1158759.7,,,125672655.99,,6647366.17,854913.19,,,131465108.97,29391649.89,,102073459.08,92250826.53,9822632.55,,0.26,0.25,147092.42,102220551.5,92397918.95,9822632.55,,,,,,,,,,,
2091,江苏国泰,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4377344683.4,4377344683.4,3808536423.07,3808536423.07,5459070.47,216292613.07,121485213.64,,11782270.69,-7302995.54,,1643108.14,859055.77,,,222735196.14,,10361322.15,1573104.65,,,231523413.64,49720091.17,,181803322.47,166546222.86,15257099.61,,0.46,0.46,146512.94,181949835.41,166692735.8,15257099.61,,,,,,,,,,,
2091,江苏国泰,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6061340486.46,6061340486.46,5247086555.65,5247086555.65,8053207.73,347729146.48,149384327.68,,19600060.87,21403598.73,,5471069.12,-508029.0,,,273554658.44,,14151712.38,7590255.33,2137092.79,,280116115.49,60683966.78,,219432148.71,204422044.91,15010103.8,,0.57,0.56,209023.9,219641172.61,204631068.81,15010103.8,,,,,,,,,,,
2091,江苏国泰,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1146070866.12,1146070866.12,973179184.65,973179184.65,1685758.48,77354434.19,40580009.89,,2762840.5,-2876884.44,,2178457.52,955608.21,,,55563980.37,,1970866.39,509051.98,72519.34,,57025794.78,14013930.77,,43011864.01,40108238.36,2903625.65,,0.11,0.11,30015.62,43041879.63,40138253.98,2903625.65,,,,,,,,,,,
2091,江苏国泰,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2911107065.01,2911107065.01,2475472737.64,2475472737.64,3787686.6,183019391.62,81716842.64,,2413334.97,4056029.28,,4774446.06,1534374.15,,,165415488.32,,3158169.12,1847589.99,884951.83,,166726067.45,39791690.33,,126934377.12,120584692.59,6349684.53,,0.33,0.33,-11548.85,126922828.27,120573143.74,6349684.53,,,,,,,,,,,
2091,江苏国泰,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4810854096.57,4810854096.57,4158616215.52,4158616215.52,6093569.6,270781465.27,121326551.95,,13860672.15,2564474.41,,11034286.66,2935586.41,,,248645434.33,,6398747.34,2211114.86,,,252833066.81,58299280.86,,194533785.95,184352133.0,10181652.95,,0.51,0.51,11211.13,194544997.08,184363344.13,10181652.95,,,,,,,,,,,
2091,江苏国泰,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7292996799.5,7292996799.5,6314478416.66,6314478416.66,8342749.85,477060468.58,145589063.11,,9112332.03,30725520.54,,13206098.28,2679316.83,,,320894347.01,,16377828.89,8595635.04,6286241.13,,328676540.86,75749515.06,,252927025.8,240024499.94,12902525.86,,0.67,0.66,149129.38,253076155.18,240173629.32,12902525.86,,,,,,,,,,,620044.69
2091,江苏国泰,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1648854868.66,1648854868.66,1401116306.37,1401116306.37,1793416.41,113910387.89,45827298.67,,14776123.37,-6091101.76,,341044.42,205389.7,,,77863482.13,,1935639.91,34867.35,6388.11,,79764254.69,20850288.06,,58913966.63,54356751.96,4557214.67,,0.15,0.15,-81967.79,58831998.84,54274784.17,4557214.67,,,,,,,,,,,69948.65
2091,江苏国泰,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3479319978.73,3479319978.73,2944140760.74,2944140760.74,3618575.03,220469028.84,93683143.44,,13093174.17,-5795001.78,,4291566.45,255767.89,,,214401864.74,,6665175.8,97172.81,22605.12,,220969867.73,50097401.1,,170872466.63,160417727.89,10454738.74,,0.29,0.29,129368.4,171001835.03,160547096.29,10454738.74,,,,,,,,,,,
2091,江苏国泰,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5734198335.96,5734198335.96,4890342552.83,4890342552.83,6956587.34,355405580.32,165256021.73,,22981272.12,-18629241.87,,1383775.93,255767.89,,0.0,313269339.42,,10735720.09,795699.82,22605.12,0.0,323209359.69,63563131.35,0.0,259646228.34,242272146.46,17374081.88,,0.44,0.44,102817.68,259749046.02,242374964.14,17374081.88,,,,,,,,,,,2369830.94
2091,江苏国泰,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,29738480177.0,29706546454.1,26187285805.3,26175815669.7,37798830.4,1475004570.52,634488257.25,,-23634604.03,162105537.1,-511696.41,81072859.06,32783829.56,,,1345992943.15,,53242749.81,5933754.4,1680787.04,,1393301938.56,345978150.69,,1047323787.87,540738601.51,506585186.36,,0.75,0.74,-15517007.46,1031806780.41,523868240.63,507938539.78,31633179.51,,300543.36,11437788.71,32346.85,,,,,,2671160.79
2091,江苏国泰,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7180042486.33,7170508662.8,6411560813.68,6408340667.32,8147884.25,364099596.05,141747895.84,,4966948.42,-29466808.37,,6173943.99,5954870.37,,,285160100.45,,5594622.01,1092975.4,41284.37,,289661747.06,76982011.58,,212679735.48,153948713.84,58731021.64,,0.144,0.144,-1943165.47,210736570.01,152005548.37,58731021.64,9458916.81,,74906.72,3202416.04,17730.32,,,,,,135927.68
2091,江苏国泰,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,16193203443.3,16159921500.0,14332654211.7,14325822811.4,20888640.09,704595348.03,380756023.13,,69630785.38,52870791.98,6125700.0,70139960.08,40125760.81,,,708073303.09,,27425111.24,4567999.18,702430.78,,730930415.15,163760352.89,,567170062.26,368749473.25,198420589.01,,0.23,0.23,-4044183.89,563125878.37,365627583.01,197498295.36,33001946.3,,279996.98,6796702.05,34698.26,,,,,,17725710.71
