机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600395,盘江股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4015363850.75,4015363850.75,2221920665.6,2221920665.6,116936196.64,72381119.66,390498356.39,,7384120.24,,,,,,,1206243392.22,,3194521.9,5254517.0,,,1204183397.12,180852880.33,0.0,1023330516.79,1023480763.97,-150247.18,,0.928,0.928,,1023330516.79,1023480763.97,-150247.18,,,,,,,,,,,
600395,盘江股份,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5469241526.08,5469241526.08,3033675830.75,3033675830.75,159194268.88,128224310.88,539871809.93,,10422910.77,2195093.51,,-1747670.9,-1747670.9,,,1593909630.46,,4906316.51,6660621.91,1124216.66,,1592155325.06,246938927.7,0.0,1345216397.36,1345216397.36,,,1.219,1.219,,1345216397.36,1345216397.36,,,,,,,,,,,,
600395,盘江股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1771704027.79,1771704027.79,1023684505.1,1023684505.1,70177590.49,27756839.61,153667116.53,,1722019.72,,,-4849464.88,-4849464.88,,,489846491.46,,23162.96,5966737.62,,,483902916.8,73312857.26,0.0,410590059.54,410590059.54,,,0.372,0.372,,410590059.54,410590059.54,,,,,,,,,,,,
600395,盘江股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3564018973.63,3564018973.63,2030778139.9,2030778139.9,139959639.53,50033734.23,308091531.54,,13995577.83,-876130.66,,8239736.76,8239736.76,,,1030276218.02,,1148650.05,8187699.13,,,1023237168.94,153885619.46,0.0,869351549.48,876440902.81,-7089353.33,,0.794,0.794,,869351549.48,876440902.81,-7089353.33,,,,,,,,,,,
600395,盘江股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5432610233.01,5432610233.01,3041764216.1,3041764216.1,211032940.77,94005283.4,497639931.78,,35958227.52,-876130.66,,10831934.16,,,,1563917698.26,,1419605.65,11465028.04,6379221.28,,1553872275.87,234238094.01,0.0,1319634181.86,1323161532.06,-3527350.2,,1.199,1.199,,1319634181.86,1323161532.06,-3527350.2,,,,,,,,,,,
600395,盘江股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7464931764.57,7464931764.57,4127596193.42,4127596193.42,419700114.45,137234472.67,682099010.07,,61266667.76,25138394.85,,17011264.09,8469894.2,,0.0,2028908175.44,,32267120.27,18786114.82,11552727.46,0.0,2042389180.89,323031719.17,0.0,1719357461.72,1704982092.08,14375369.64,,1.545,1.545,,1719357461.72,1704982092.08,14375369.64,,,,,,,,,,,
600395,盘江股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2161109857.07,2161109857.07,1131309971.57,1131309971.57,134318509.34,15460165.69,184784839.3,,32916161.25,,,4075998.85,-129755.56,,0.0,666396208.77,,148100.0,1673727.12,629402.12,0.0,664870581.65,98793109.07,0.0,566077472.58,556313734.52,9763738.06,,0.504,0.504,,566077472.58,556313734.52,9763738.06,,,,,,,,,,,
600395,盘江股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4339752168.23,4339752168.23,2303753261.46,2303753261.46,304759296.82,53852063.2,417439614.54,,64811839.63,,,10474635.72,-620484.55,,0.0,1205610728.3,,162714.0,5531256.94,3356557.24,0.0,1200242185.36,179747411.01,0.0,1020494774.35,1011066886.48,9427887.87,,0.916,0.916,,1020494774.35,1011066886.48,9427887.87,,,,,,,,,,,
600395,盘江股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5950248208.86,5950248208.86,3375994961.06,3375994961.06,354482307.78,82032736.97,647240987.84,,96095224.99,0.0,,16456970.14,6383267.68,,0.0,1410858960.36,,2864777.35,7550748.13,3638747.35,0.0,1406172989.58,209740407.57,0.0,1196432582.01,1187118562.82,9314019.19,,0.717,0.717,,1196432582.01,1187118562.81,9314019.2,,,,,,,,,,,
600395,盘江股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7882292378.46,7882292378.46,4601469062.46,4601469062.46,357181203.15,119210749.43,874392704.47,,130226008.05,17397005.69,,21480518.25,-1187863.01,,,1803896163.46,,13199354.24,14181622.79,4690819.81,,1802913894.91,274136786.3,,1528777108.61,1503575815.94,25201292.67,,0.908,0.908,,1528777108.61,1503575815.94,25201292.67,,,,,,,,,,,
600395,盘江股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1384000331.47,1384000331.47,973018031.71,973018031.71,70993122.24,19934182.63,194249352.22,,48390568.19,,,10773156.49,-150830.99,,,88188230.97,,247610.0,2097247.73,12247.73,,86338593.24,29520737.52,,56817855.72,128505360.0,-71687504.28,,0.078,0.078,,56817855.72,128505360.0,-71687504.28,,,,,,,,,,,
600395,盘江股份,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2896111149.37,2896111149.37,1923403896.61,1923403896.61,162216750.14,39349878.46,417853232.93,,88710165.28,,,8008315.7,-420515.34,,,272585541.65,,652400.0,5159809.51,917343.51,,268078132.14,71177211.72,,196900920.42,326267931.25,-129367010.83,,0.197,0.197,,196900920.42,326267931.25,-129367010.83,,,,,,,,,,,
600395,盘江股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4315020112.33,4315020112.33,2926500926.69,2926500926.69,242490393.42,62325535.0,660404471.47,,129867807.83,,,3120706.97,-5167302.73,,,296551684.89,,3478249.65,6593204.92,945830.31,,293436729.62,79765905.61,,213670824.01,357317022.94,-143646198.93,,0.216,0.216,,213670824.01,357317022.94,-143646198.93,,,,,,,,,,,
600395,盘江股份,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5783686057.62,5783686057.62,3784172434.96,3784172434.96,305928072.01,89678313.89,982906247.02,,173440379.31,10600402.88,,-6708288.37,-12844527.16,,,430251919.18,,22485837.0,11177719.4,4314238.11,,441560036.78,128315789.49,,313244247.29,479788851.29,-166544604.0,,0.29,0.29,,313244247.29,479788851.29,-166544604.0,,,,,,,,,,,
600395,盘江股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1352823893.38,1352823893.38,921679306.88,921679306.88,60771043.6,18678315.47,218714700.69,,47280589.57,,,-1407853.3,-1407853.3,,,84292083.87,,67020.0,188457.05,26232.05,,84170646.82,21844069.88,,62326576.94,100691093.68,-38364516.74,,0.061,0.061,,62326576.94,100691093.68,-38364516.74,,,,,,,,,,,
600395,盘江股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2895801240.17,2895801240.17,1934927247.15,1934927247.15,133270076.87,60451733.34,416829060.6,,94389510.06,-321264.3,,7103150.01,7103150.01,,,263358026.46,,135697.0,1035857.05,23232.05,,262457866.41,51287240.58,,211170625.83,266563951.45,-55393325.62,,0.161,0.161,,211170625.83,266563951.45,-55393325.62,,,,,,,,,,,
600395,盘江股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4191078582.25,4191078582.25,2831345845.33,2831345845.33,96078467.84,138774998.09,626048143.11,,142291069.4,-321264.3,,11581922.23,11581922.23,,,368443245.01,,6459721.11,2849848.83,225004.39,,372053117.29,70564281.57,,301488835.72,371847409.34,-70358573.62,,0.225,0.225,,301488835.72,371847409.34,-70358573.62,,,,,,,,,,,
600395,盘江股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5174837582.9,5174837582.9,3452372542.09,3452372542.09,160794080.7,209097862.99,798129731.92,,68666589.44,96752513.21,,-41824326.06,-44922326.06,,,347199936.49,,14794574.75,2855566.54,771469.38,,359138944.7,51924987.21,,307213957.49,307212509.89,1447.6,,0.186,0.186,-149681850.0,157532107.49,157530659.89,1447.6,,,,,,,,,,,
600395,盘江股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1049307929.38,1049307929.38,730473823.91,730473823.91,50645692.53,41063300.82,168349741.98,,19447702.28,,,-16292484.52,-17516484.52,,,23035183.34,,358284.19,566707.08,2307.08,,22826760.45,6071979.09,,16754781.36,16755897.92,-1116.56,,0.01,0.01,,16754781.36,16755897.92,-1116.56,,,,,,,,,,,
600395,盘江股份,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1986267889.94,1986267889.94,1434333035.87,1434333035.87,96467276.12,42850729.13,298262197.7,,39918245.6,,,-40629183.95,-43348750.62,,,33807221.57,,552379.19,1715253.18,927893.52,,32644347.58,11416421.66,,21227925.92,21230154.04,-2228.12,,0.013,0.013,,21227925.92,21230154.04,-2228.12,,,,,,,,,,,
600395,盘江股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2801137613.61,2801137613.61,2057522563.2,2057522563.2,135729429.84,49322885.35,417413523.84,,60000935.52,-21000000.0,,-81657164.46,-85067757.8,,,20491111.4,,13166219.64,2228513.92,1152152.28,,31428817.12,16880723.62,,14548093.5,14551415.74,-3322.24,,0.009,0.009,,14548093.5,14551415.74,-3322.24,,,,,,,,,,,1200.0
600395,盘江股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4069023300.0,4069023300.0,3175379200.0,3175379200.0,174124500.0,62866400.0,473692700.0,,77433600.0,15749800.0,,-74044700.0,-77636600.0,,,15732400.0,,17983400.0,7990900.0,6085900.0,,25724900.0,2524400.0,,23200500.0,23205000.0,-4500.0,,0.014,0.014,-86900300.0,-63699800.0,-63754200.0,54400.0,,,,,,,,,,,1600.0
600395,盘江股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,744707300.0,744707300.0,673114500.0,673114500.0,33267800.0,4290400.0,123844200.0,,16653800.0,,,1245100.0,791400.0,,,-105218300.0,,41000.0,364800.0,,,-105542100.0,883500.0,,-106425600.0,-106425100.0,-500.0,,-0.064,-0.064,,-106425600.0,-106425100.0,-500.0,,,,,,,,,,,800.0
600395,盘江股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1540918400.0,1540918400.0,1252684100.0,1252684100.0,69340400.0,10559000.0,212696100.0,,32740300.0,,,4040300.0,3085900.0,,,-33061200.0,,35636500.0,886400.0,,,1688900.0,1610100.0,,78800.0,79900.0,-1100.0,,0.0,0.0,,78800.0,79900.0,-1100.0,,,,,,,,,,,800.0
600395,盘江股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2475934900.0,2475934900.0,1947127000.0,1947127000.0,108597400.0,13959800.0,316284700.0,,47518300.0,,,3238600.0,809200.0,,,45686300.0,,37475400.0,2556500.0,,,80605200.0,3855800.0,,76749400.0,76751000.0,-1600.0,,0.046,0.046,-39456400.0,37293000.0,37303700.0,-10700.0,,,,,,,,,,,1800.0
600395,盘江股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3914222900.0,3914222900.0,2995344100.0,2995344100.0,185014200.0,18008100.0,556055900.0,,65685400.0,488133000.0,,565935600.0,15940400.0,,,171917800.0,,48613700.0,16342800.0,814400.0,,204188700.0,8168100.0,,196020600.0,196022800.0,-2200.0,,0.118,0.118,218797600.0,414818200.0,414914100.0,-95900.0,,,,,,,,,,,56200.0
600395,盘江股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1452207300.0,1452207300.0,920287800.0,920287800.0,81232400.0,4084100.0,132411300.0,,19571500.0,-155800.0,,-7167800.0,-7577000.0,,,287608200.0,,24526400.0,205500.0,155900.0,,311929100.0,48150400.0,,263778700.0,263779300.0,-600.0,,0.159,0.159,,263778700.0,263779300.0,-600.0,,,,,,,,,,,
600395,盘江股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2906649800.0,2906649800.0,1900731400.0,1900731400.0,153374400.0,7253300.0,281652200.0,,40841200.0,-157700.0,,-5479000.0,-6455000.0,,,523704800.0,,84366800.0,54171900.0,158100.0,,553899700.0,92985000.0,,460914700.0,460915800.0,-1100.0,,0.278,0.278,,460914700.0,460915800.0,-1100.0,,,,,,,,,,,
