机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
838,财信发展,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,660.0,660.0,0.0,0.0,,472604.72,6519359.33,,-30196.29,-200103.77,,,,,,-6761003.99,,,,,,-6761003.99,,0.0,-6761003.99,-6761003.99,,,-0.0374,-0.0374,,-6761003.99,-6761003.99,,,,,,,,,,,,
838,财信发展,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6900.0,6900.0,0.0,0.0,,545291.72,8124784.5,,-75197.33,,,,,,,-8587978.89,,,,,,-8587978.89,,0.0,-8587978.89,-8587978.89,,,-0.0474,-0.0474,,-8587978.89,-8587978.89,,,,,,,,,,,,
838,财信发展,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1112634.0,1112634.0,290692.48,290692.48,724825.06,672021.41,11415100.22,,-1463778.69,14197592.38,,,,,,-24723818.86,,,31670.86,,,-24755489.72,-589180.79,0.0,-24166308.93,-24166308.93,,,-0.1335,-0.1335,,-24166308.93,-24166308.93,,,,,,,,,,,,
838,财信发展,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,386830.0,386830.0,78468.16,78468.16,21275.65,553750.0,2617746.97,,278828.94,,,,,,,-3163239.72,,,,,,-3163239.72,,0.0,-3163239.72,-3163239.72,,,-0.0175,-0.0175,,-3163239.72,-3163239.72,,,,,,,,,,,,
838,财信发展,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,766830.0,766830.0,471697.43,471697.43,23568.06,2047020.0,3565869.8,,-16950.48,50130.12,,,,,,-5374504.93,,,,,,-5374504.93,,0.0,-5374504.93,-5374504.93,,,-0.0297,-0.0297,,-5374504.93,-5374504.93,,,,,,,,,,,,
838,财信发展,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,766830.0,766830.0,471697.43,471697.43,23568.06,6350530.0,5790076.4,,-34873.96,,,,,,,-11834167.93,,68804.59,,,,-11765363.34,,0.0,-11765363.34,-11765363.34,,,-0.065,-0.065,,-11765363.34,-11765363.34,,,,,,,,,,,,
838,财信发展,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,757222.4,757222.4,396730.7,396730.7,321445.42,21162122.15,12575554.52,,-4146.89,-45310.48,,,,,0.0,-33649173.02,,94804.59,,,0.0,-33554368.43,-5989914.66,0.0,-27564453.77,-27564453.77,,,-0.1523,-0.1523,,-27564453.77,-27564453.77,,,,,,,,,,,,
838,财信发展,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,,0.0,,2162321.6,2169225.43,,-6273.17,,,,,,0.0,-4325273.86,,16600.0,,,0.0,-4308673.86,,0.0,-4308673.86,-4308673.86,,,-0.0238,-0.0238,,-4308673.86,-4308673.86,,,,,,,,,,,,
838,财信发展,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,120000.0,120000.0,0.0,,6600.0,11014758.48,5782690.78,,-63331.89,-35000.0,,,,,0.0,-16585717.37,,102661.87,11268.13,,0.0,-16494323.63,,0.0,-16494323.63,-16494323.63,,,-0.0911,-0.0911,,-16494323.63,-16494323.63,,,,,,,,,,,,
838,财信发展,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,480000.0,480000.0,197417.62,197417.62,26760.0,16772836.38,8602511.66,,-96106.88,-35000.0,,,,,0.0,-24988418.78,,164302.39,40561.16,,0.0,-24864677.55,,0.0,-24864677.55,-24864677.55,,,-0.1374,-0.1381,,-24864677.55,-24864677.55,,,,,,,,,,,,
838,财信发展,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,279060663.0,279060663.0,165962154.65,165962154.65,34005181.49,20653920.61,14420827.62,,-196940.97,685405.29,,,,,,43530114.31,,260202.4,15371.31,1268.13,,43774945.4,12530859.76,,31244085.64,31244085.64,,,0.1726,0.1716,,31244085.64,31244085.64,,,,,,,,,,,,
838,财信发展,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,,,,,,2393440.17,2568466.67,,-118699.39,-112695.85,,,,,,-4730511.6,,40000.01,,,,-4690511.59,,,-4690511.59,-4690511.59,,,-0.0259,-0.0259,,-4690511.59,-4690511.59,,,,,,,,,,,,
838,财信发展,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5688738.0,5688738.0,3174816.79,3174816.79,673711.58,5205436.99,6754736.77,,-328690.64,-694345.85,,,,,,-9096927.64,,35000.01,,,,-9061927.63,,,-9061927.63,-9061927.63,,,-0.0501,-0.0501,,-9061927.63,-9061927.63,,,,,,,,,,,,
838,财信发展,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5688738.0,5688738.0,3174816.79,3174816.79,673711.58,16894556.39,10415401.17,,-394474.03,-331709.92,,,,,,-24743563.98,,45000.04,,,,-24698563.94,,,-24698563.94,-24698563.94,,,-0.1365,-0.1365,,-24698563.94,-24698563.94,,,,,,,,,,,,
838,财信发展,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,443594563.0,443594563.0,252276462.55,252276462.55,62108674.26,28486867.76,17389002.23,,-495340.09,774233.9,,,,,,83054662.39,,53040.05,,,,83107702.44,23381378.72,,59726323.72,59726323.72,,,0.33,0.33,,59726323.72,59726323.72,,,,,,,,,,,,
838,财信发展,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,138373372.0,138373372.0,85217822.97,85217822.97,17225932.93,5258838.04,4051755.18,,-139840.21,-569671.91,,,,,,27328535.0,,1953.0,,,,27330488.0,,,27330488.0,27330488.0,,,0.151,0.151,,27330488.0,27330488.0,,,,,,,,,,,,
838,财信发展,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,333312252.0,333312252.0,196662156.32,196662156.32,46233659.6,15593951.21,8681522.87,,1198670.27,428245.23,,,,,,64514046.5,,40844.6,,,,64554891.1,14942623.21,,49612267.89,49765414.23,-153146.34,,0.2749,0.2749,,49612267.89,49765414.23,-153146.34,,,,,,,,,,,
838,财信发展,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,354869752.0,354869752.0,207235666.34,207235666.34,49955550.21,25396713.22,15243896.44,,4785682.2,-780801.71,,,,,,53033045.3,,40844.6,,,,53073889.9,11846712.85,,41227177.05,41865184.26,-638007.21,,0.2313,0.2313,,41227177.05,41865184.26,-638007.21,,,,,,,,,,,
838,财信发展,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,595763538.0,595763538.0,340986047.24,340986047.24,82479377.43,43072836.14,26715308.44,,2406639.38,-1345817.7,,,,,,101449147.07,,49692.64,495.23,,,101498344.48,28203211.91,,73295132.57,74550622.88,-1255490.31,,0.4119,0.4119,130.55,73295263.12,74550753.43,-1255490.31,,,,,,,,,,,
838,财信发展,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9755364.0,9755364.0,5255908.6,5255908.6,2281506.75,13410622.66,5771462.7,,-295877.72,-420318.08,,,,,,-16247940.91,,5000.0,10947.38,,,-16253888.29,-6913691.34,,-9340196.95,-8626759.35,-713437.6,,-0.0477,-0.0477,,-9340196.95,-8626759.35,-713437.6,,,,,,,,,,,
838,财信发展,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,502161204.0,502161204.0,298590081.45,298590081.45,68908899.1,29694311.2,13666965.89,,-323903.23,-460930.35,,137912.69,,,,92223692.63,,92847.37,39880.99,,,92276659.01,25569239.39,,66707419.62,68194131.57,-1486711.95,,0.3768,0.3768,,66707419.62,68194131.57,-1486711.95,,,,,,,,,,,
838,财信发展,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,586415161.86,586415161.86,360480721.1,360480721.1,79259286.71,41522833.34,27337305.47,,-558870.21,-268788.27,,258092.14,,,,78900765.86,,16330356.2,39880.99,,,95191241.07,21965076.83,,73226164.24,76197372.91,-2971208.67,,0.421,0.421,,73226164.24,76197372.91,-2971208.67,,,,,,,,,,,
838,财信发展,2016-01-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,667877093.3,667877093.3,435264047.05,435264047.05,79899862.21,57169529.31,47012078.94,,4083604.12,217280.21,,258092.14,,,,44488783.6,,16708362.71,39880.99,,,61157265.32,-16357983.5,,77515248.82,83877292.52,-6362043.7,,0.3913,0.3913,,77515248.82,83877292.52,-6362043.7,,,,,,,,,,,43847.36
838,财信发展,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,203562134.42,203562134.42,139187140.92,139187140.92,15707202.51,9441516.22,15363808.02,,474408.16,-111938.11,,564246.58,,,,24064243.28,,61019.4,,,,24125262.68,8110660.96,,16014601.72,18253536.76,-2238935.04,,0.0166,0.0166,,16014601.72,18253536.76,-2238935.04,,,,,,,,,,,
838,财信发展,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,971687090.3,971687090.3,738870440.96,738870440.96,47604028.37,20051915.17,30177535.26,,2714505.38,-62392.16,,612229.39,,,,132943286.71,,723816.5,580342.01,,,133086761.2,35953621.55,,97133139.65,99249165.89,-2116026.24,,0.0902,0.0902,,97133139.65,99249165.89,-2116026.24,,,,,,,,,,,
838,财信发展,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1183251669.23,1183251669.23,905698179.9,905698179.9,77374357.49,35444613.74,47406071.29,,3106956.25,491140.24,,1190773.67,,,0.0,114921123.99,,794626.89,1463658.19,,0.0,114252092.69,30539038.85,0.0,83713053.84,84552356.03,-839302.19,,0.0768,0.0768,,83713053.84,84552356.03,-839302.19,,,,,,,,,,,505575.92
838,财信发展,2017-01-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1716087294.0,1716087294.0,1312132140.85,1312132140.85,95854863.05,51677621.05,73904321.83,,5943952.5,31480938.05,,2241474.94,,,,147334931.61,,1059679.81,1709606.88,25398.02,,146685004.54,43176948.35,,103508056.19,111307939.35,-7799883.16,,0.1011,0.1011,,103508056.19,111307939.35,-7799883.16,,,,,,,,,,,521010.86
838,财信发展,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,84245241.74,84245241.74,49886539.36,49886539.36,3477842.53,8069368.84,12534703.65,,1754855.32,-1137675.19,,2026855.99,,,,11686463.22,,337032.7,,,,12023495.92,5646408.02,,6377087.9,6426411.94,-49324.04,,0.0058,0.0058,,6377087.9,6426411.94,-49324.04,,,,,,,,,,,
838,财信发展,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,408221350.86,408221350.86,325236332.93,325236332.93,13152037.69,18906192.53,25473377.59,,-1186143.77,-481116.39,,2064189.34,,,,29184859.62,,688197.95,3109.16,,,29869948.41,13562815.7,,16307132.71,14916760.53,1390372.18,,0.0136,0.0136,,16307132.71,14916760.53,1390372.18,,,,,,,,,,,
