机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
1896,豫能控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,119051107.91,119051107.91,155858243.02,155858243.02,120672.69,0.0,2766650.8,,8485026.88,49558.75,,-6738925.07,-6738925.07,,,-54967969.3,,261442.79,,,,-54706526.51,-12389.69,0.0,-54694136.82,-54694136.82,,,-0.13,-0.13,,,,,,,,,,,,,,,
1896,豫能控股,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1900399090.55,1900399090.55,1880606021.97,1880606021.97,7774589.15,1035370.89,29190206.49,,124703992.4,49558.75,,-48018722.8,-48018722.8,,,-190979371.9,,935229.22,111208.53,,,-190155351.21,,0.0,-190155351.21,-163356089.3,-26799261.91,,-0.31,-0.31,,-190155351.21,-163356089.3,-26799261.91,,,,,,,,,,,
1896,豫能控股,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3030952040.24,3030952040.24,2862427048.27,2862427048.27,14508635.67,1679110.24,43315719.05,,187375795.15,49558.75,,-86715105.56,-86715105.56,,,-165118932.45,,2612939.63,148987.53,,,-162654980.35,236497.02,0.0,-162891477.37,-152052791.98,-10838685.39,,-0.24,-0.24,,-162891477.37,-152052791.98,-10838685.39,,,,,,,,,,,
1896,豫能控股,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4238340836.08,4238340836.08,3841650367.48,3841650367.48,19912711.11,2723988.18,68197623.64,,246005219.22,-12023237.87,,-58160485.71,-58160485.71,,,13713678.61,,21725186.05,1369368.28,45244.53,,34069496.38,3421625.97,0.0,30647870.41,21362552.58,9285317.83,,0.03,0.03,,30647870.41,21362552.58,9285317.83,,,,,,,,,,,
1896,豫能控股,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1086092978.08,1086092978.08,1016356282.9,1016356282.9,6177803.61,766118.02,12185572.68,,67080165.69,,,-29714643.72,-29714643.72,,,-46187608.54,,566088.35,35067.0,,,-45656587.19,109650.95,0.0,-45766238.14,-51535890.4,5769652.26,,-0.08,-0.08,,-45766238.14,-51535890.4,5769652.26,,,,,,,,,,,
1896,豫能控股,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2097020667.25,2097020667.25,1952703406.95,1952703406.95,7475400.01,1416538.88,29315879.06,,133874780.29,,,-67562694.92,-67562694.92,,,-95328032.86,,3944124.69,73242.0,,,-91457150.17,213985.29,0.0,-91671135.46,-108515568.31,16844432.85,,-0.17,-0.17,,-91671135.46,-108515568.31,16844432.85,,,,,,,,,,,
1896,豫能控股,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3197866048.42,3197866048.42,2968011993.41,2968011993.41,12767461.89,2194058.89,48631272.94,,204743746.06,,,-106936944.79,-106936944.79,,,-145419429.56,,13097490.13,541316.52,,,-132863255.95,267866.56,0.0,-133131122.51,-144376188.19,11245065.68,,-0.23,-0.23,,-133131122.51,-144376188.19,11245065.68,,,,,,,,,,,
1896,豫能控股,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4411452070.63,4411452070.63,4010731388.54,4010731388.54,23531854.54,3600063.17,71472197.08,,278622814.39,,,-46318368.59,-147594052.18,,0.0,-22824615.68,,50617627.92,2898932.84,1435013.88,0.0,24894079.4,17752.34,0.0,24876327.06,16353037.16,8523289.9,,0.0262,0.0262,-39404897.33,-14528570.27,-23051860.17,8523289.9,,,,,,,,,,,
1896,豫能控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,825772394.02,825772394.02,810400515.78,810400515.78,3887225.91,748855.3,13485846.83,,75613627.77,,,,,,0.0,-78363677.57,,362358.59,22404.0,,0.0,-78023722.98,152879.43,0.0,-78176602.41,-63829432.96,-14347169.45,,-0.1,-0.1,,-78176602.41,-63829432.96,-14347169.45,,,,,,,,,,,
1896,豫能控股,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1840717991.12,1840717991.12,1767574123.82,1767574123.82,6702593.3,1143637.0,30606631.62,,144241603.52,,,0.0,,,0.0,-109550598.14,,447997.33,2532374.89,,0.0,-111634975.7,156094.15,0.0,-111791069.85,-88540717.74,-23250352.11,,-0.14,-0.14,,-111791069.85,-88540717.74,-23250352.11,,,,,,,,,,,
1896,豫能控股,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2883851193.75,2883851193.75,2644158317.2,2644158317.2,10889865.46,2022183.28,50922742.21,,207832934.73,,,2000000.0,,,0.0,-29974849.13,,1540967.6,2584227.84,,0.0,-31018109.37,156094.15,0.0,-31174203.52,-18954174.98,-12220028.54,,-0.03,-0.03,,-31174203.52,-18954174.98,-12220028.54,,,,,,,,,,,
1896,豫能控股,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3802025374.46,3802025374.46,3388026703.34,3388026703.34,15915933.49,3971179.9,71890259.48,,265263316.51,112324.26,,2001000.0,,,,58846657.48,,2033688.05,10035511.3,4840649.81,,50844834.23,285120.47,,50559713.76,43120573.51,7439140.25,,0.07,0.07,,50559713.76,43120573.51,7439140.25,,,,,,,,,,,
1896,豫能控股,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,829984292.73,829984292.73,704668788.35,704668788.35,5050518.73,324220.1,12606038.48,,59470248.2,,,,,,,47864478.87,,91063.34,23414.0,,,47932128.21,,,47932128.21,43131452.35,4800675.86,,0.07,0.07,,47932128.21,43131452.35,4800675.86,,,,,,,,,,,
1896,豫能控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1669473240.88,1669473240.88,1388958854.65,1388958854.65,10247358.53,960720.63,29053697.96,,108588166.97,,,,,,,131664442.14,,2079224.38,96370.92,,,133647295.6,5407143.74,,128240151.86,108759059.23,19481092.63,,0.1745,0.1745,,128240151.86,108759059.23,19481092.63,,,,,,,,,,,
1896,豫能控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2652488390.38,2652488390.38,2088445065.78,2088445065.78,17854019.53,1615729.9,49579607.17,,157135565.66,-89358.02,,,,,,337947760.36,,2777415.77,25968847.03,25844216.3,,314756329.1,38551796.57,,276204532.53,229907153.35,46297379.18,,0.3688,0.3688,,276204532.53,229907153.35,46297379.18,,,,,,,,,,,
1896,豫能控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3500195822.85,3500195822.85,2754549603.41,2754549603.41,24212458.54,2786126.76,73263956.12,,195215556.83,58958786.78,,,,,,391209334.41,,4619470.12,998211.95,603193.81,,394830592.58,48150996.34,,346679596.24,291274992.13,55404604.11,,0.4673,0.4673,,346679596.24,291274992.13,55404604.11,,,,,,,,,,,
1896,豫能控股,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,814225796.09,814225796.09,598390955.76,598390955.76,6614542.01,145692.2,13578082.79,,44460259.83,,,,,,,151036263.5,,86111.07,813.99,,,151121560.58,35917058.99,,115204501.59,87623881.61,27580619.98,,0.14,0.14,,115204501.59,87623881.61,27580619.98,,,,,,,,,,,
1896,豫能控股,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1661452946.15,1661452946.15,1188448954.36,1188448954.36,12942794.77,523719.19,30154208.88,,83796721.51,41474346.43,,,,,,304112201.01,,2314645.84,813.99,,,306426032.86,41702494.96,,264723537.9,208687322.11,56036215.79,,0.3348,0.3348,,264723537.9,208687322.11,56036215.79,,,,,,,,,,,
1896,豫能控股,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2547757127.1,2547757127.1,1839117017.26,1839117017.26,18156860.04,851661.44,53968242.83,,121040414.82,41474346.43,,,,,,473148584.28,,5768281.12,2562665.53,2561851.54,,476354199.87,87311919.92,,389042279.95,304071261.19,84971018.76,,0.4878,0.4878,,389042279.95,304071261.19,84971018.76,,,,,,,,,,,
1896,豫能控股,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3355950298.6,3355950298.6,2453949422.81,2453949422.81,25900530.66,2171280.15,85412741.6,,153254536.9,53882591.38,,,,,,581379195.1,,14608415.12,2597406.05,2591438.3,,593390204.17,122257792.87,,471132411.3,370360063.5,100772347.8,,0.433,0.433,,471132411.3,370360063.5,100772347.8,,,,,,,,,,,
1896,豫能控股,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,703866041.52,703866041.52,482620397.81,482620397.81,4618785.67,313017.15,16881364.31,,37392588.08,,,,,,,162039888.5,,166333.35,,,,162206221.85,41394870.5,,120811351.35,94932572.7,25878778.65,,0.111,0.111,,120811351.35,94932572.7,25878778.65,,,,,,,,,,,
1896,豫能控股,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1576810149.98,1576810149.98,1057675485.08,1057675485.08,9997257.93,694687.74,94528290.22,,102275654.35,-278228.9,,,,,,311917003.56,,481713.96,70000.0,,,312328717.52,78324746.22,,234003971.3,196173852.85,37830118.45,,0.2294,0.2294,,234003971.3,196173852.85,37830118.45,,,,,,,,,,,
1896,豫能控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2631040595.51,2631040595.51,1672821299.9,1672821299.9,15987379.61,951031.89,112798152.18,,171746131.22,-278228.9,,,,,,657014829.61,,886735.91,270000.0,,,657631565.52,166692729.46,,490938836.06,437630171.08,53308664.98,,0.5117,0.5117,,490938836.06,437630171.08,53308664.98,,,,,,,,,,,
1896,豫能控股,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3655524210.26,3655524210.26,2314299879.43,2314299879.43,23616003.83,1876475.03,185069785.37,,228520711.55,88833957.25,,,,,,813307397.8,,30015342.71,1718131.71,1181360.61,,841604608.8,216934677.88,,624669930.92,559908266.22,64761664.7,,0.6547,0.6547,,624669930.92,559908266.22,64761664.7,,,,,,,,,,,
1896,豫能控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1083186737.84,1083186737.84,851920247.92,851920247.92,5785532.34,597716.77,19633308.21,,76383005.77,2469040.34,,-20954.96,,,,126376931.53,,308015.05,,,,126684946.58,31513352.07,,95171594.51,85013603.29,10157991.22,,0.0994,0.0994,,95171594.51,85013603.29,10157991.22,,,,,,,,,,,
1896,豫能控股,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2527127367.51,2527127367.51,1836839495.98,1836839495.98,11929455.91,1363421.37,51338930.06,,157603680.14,9731702.54,,-62621.97,,,,458258059.54,,802539.72,12110.35,,,459048488.91,113252690.05,,345795798.86,321931803.69,23863995.17,,0.3764,0.3764,,345795798.86,321931803.69,23863995.17,,,,,,,,,,,
1896,豫能控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4151125680.0,4151125680.0,3031470616.47,3031470616.47,16257266.87,2581634.87,77673243.6,,236801524.21,9508441.44,,-98276.31,-98276.31,,0.0,776734676.23,,1203926.5,45466.44,33198.23,0.0,777893136.29,199401846.21,0.0,578491290.08,548863839.32,29627450.76,,0.6417,0.6417,,578491290.08,548863839.32,29627450.76,,,,,,,,,,,
1896,豫能控股,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5915004535.53,5915004535.53,4760070561.11,4760070561.11,38891677.23,4932347.2,109391593.72,,322160803.92,21654494.22,,-168367.78,-168367.78,,,657734690.35,,3788287.13,1139128.05,370870.1,,660383849.43,175947231.5,,484436617.93,459794148.29,24642469.64,,0.5376,0.5376,,484436617.93,459794148.29,24642469.64,,,,,,,,,,,906649.07
1896,豫能控股,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1702233903.6,1702233903.6,1749954005.93,1749954005.93,11144009.35,963696.21,22431753.95,,96474412.53,,,179753.35,179753.35,,,-178554221.02,,24403971.61,1140125.67,,,-155290375.08,2103951.1,,-157394326.18,-118879958.19,-38514367.99,,-0.1104,-0.1104,,-157394326.18,-118879958.19,-38514367.99,,,,,,,,,,,
1896,豫能控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3202726587.58,3202726587.58,3161771555.04,3161771555.04,20494130.76,2455809.67,53916565.85,,191427453.17,-243441.61,,-2685244.59,-2685244.59,,,-229780729.89,,106482143.09,1282592.42,136185.77,,-124581179.22,-44003410.87,,-80577768.35,-48814789.58,-31762978.77,,-0.0438,-0.0438,,-80577768.35,-48814789.58,-31762978.77,,,,,,,,,,,
