机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2342,巨力索具,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1229140790.23,1229140790.23,902181105.89,902181105.89,6061953.21,118976133.11,60346287.08,,56135279.89,3022279.89,,896567.17,896567.17,,,83314318.33,,4107304.8,1043844.22,387035.81,,86377778.91,10470511.26,,75907267.65,75907267.65,,,0.079,0.079,-139664.05,75767603.6,75767603.6,,,,,,,,,,,,
2342,巨力索具,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1697467734.4,1697467734.4,1265361595.11,1265361595.11,7377880.89,161200133.97,97048265.89,,82042749.41,8912805.63,,1032206.27,1032206.27,,,76556509.77,,5194237.91,1067653.13,486560.88,,80683094.55,10492218.48,,70190876.07,70190876.07,,,0.07,0.07,-125196.81,70065679.26,70065679.26,,,,,,,,,,,,
2342,巨力索具,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,323253536.68,323253536.68,253581980.11,253581980.11,539506.2,32685924.85,14402770.07,,15017004.39,473989.24,,11360.39,11360.39,,,6563722.21,,2391307.54,147849.41,110443.13,,8807180.34,1185121.92,,7622058.42,7622058.42,,,0.008,0.008,53224.14,7675282.56,7675282.56,,,,,,,,,,,,
2342,巨力索具,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,736335952.3,736335952.3,557686392.46,557686392.46,2984208.46,71201876.66,33235128.42,,31839798.88,1523350.12,,800891.24,800891.24,,,38666088.54,,3269789.06,952359.98,888327.15,,40983517.62,5012137.07,,35971380.55,35971380.55,,,0.037,0.037,23831.49,35995212.04,35995212.04,,,,,,,,,,,,
2342,巨力索具,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1088147713.1,1088147713.1,829514746.4,829514746.4,4054733.46,109914831.58,45383611.55,,46605853.18,2662849.92,,550850.91,550850.91,,,50561937.92,,3810484.51,1945194.21,1546471.72,,52427228.22,6045170.97,,46382057.25,46382057.25,,,0.048,0.048,56533.52,46438590.77,46438590.77,,,,,,,,,,,,
2342,巨力索具,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1553656763.68,1553656763.68,1200388280.04,1200388280.04,8299150.01,146713515.73,78594267.91,,79100952.95,8006052.95,,729314.78,729314.78,,,33283858.87,,5250688.59,2599782.94,1708226.38,,35934764.52,3691456.18,,32243308.34,32243308.34,,,0.03,0.03,-28826.51,32214481.83,32214481.83,,,,,,,,,,,,
2342,巨力索具,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,334286246.19,334286246.19,267654254.13,267654254.13,1352787.29,28768967.22,15047889.75,,14594491.88,779262.58,,166048.46,166048.46,,,6254641.8,,4688843.86,253791.65,122296.35,,10689694.01,1427002.23,,9262691.78,9262691.78,,,0.01,0.01,194168.43,9456860.21,9456860.21,,,,,,,,,,,,
2342,巨力索具,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,720347337.83,720347337.83,550422530.65,550422530.65,6402698.83,63674153.1,35124334.22,,34199414.66,4009494.6,,1331521.66,1331521.66,,,27846233.43,,6906621.01,656533.43,376082.79,,34096321.01,3931246.07,,30165074.94,30165074.94,,,0.031,0.031,123750.16,30288825.1,30288825.1,,,,,,,,,,,,
2342,巨力索具,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1025649295.48,1025649295.48,778027990.23,778027990.23,7394710.5,99761224.45,51585456.44,,48137511.95,7791073.01,,1009641.62,1009641.62,,,33960970.52,,7719009.69,1313617.62,707918.98,,40366362.59,4305555.97,,36060806.62,36060806.62,,,0.038,0.038,279923.65,36340730.27,36340730.27,,,,,,,,,,,,3917545.52
2342,巨力索具,2016-03-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1334488974.13,1334488974.13,1001828971.01,1001828971.01,9801351.12,136215730.94,81608080.87,,71132462.38,13937646.08,,1580309.78,1580309.78,,,21545041.51,,10768663.92,1744071.88,802645.95,,30569633.55,3441015.94,,27128617.61,27128617.61,,,0.03,0.03,411836.41,27540454.02,27540454.02,,,,,,,,,,,,6069750.15
2342,巨力索具,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,357947619.23,357947619.23,284564964.09,284564964.09,1817512.29,35578767.91,15442293.31,,12143427.01,2058211.65,,72404.18,72404.18,,,6414847.15,,6964314.47,265905.67,92247.71,,13113255.95,1989225.64,,11124030.31,11124030.31,,,0.012,0.012,-29858.76,11094171.55,11094171.55,,,,,,,,,,,,6260600.38
2342,巨力索具,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,723966950.8,723966950.8,565045721.28,565045721.28,6286545.07,72630228.12,35734511.19,,26474979.42,7608671.92,,64627.53,64627.53,,,10250921.33,,12146378.23,1825356.6,1558636.74,,20571942.96,1963172.53,,18608770.43,18608770.43,,,0.019,0.019,-12967.05,18595803.38,18595803.38,,,,,,,,,,,,
2342,巨力索具,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1010090285.48,1010090285.48,786599218.43,786599218.43,7020322.73,111143703.19,49789012.29,,38962249.52,10571627.43,,183985.75,183985.75,,0.0,6188137.64,,17901495.04,2006466.52,1453785.43,0.0,22083166.16,1508169.35,0.0,20574996.81,20574996.81,,,0.021,0.021,-47312.13,20527684.68,20527684.68,,,,,,,,,,,,10748418.72
2342,巨力索具,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1365111066.81,1365111066.81,1049907758.05,1049907758.05,16684761.58,144789261.45,70140495.32,,56995004.1,14708072.56,,118548.58,118548.58,,,12004262.33,,16244298.1,3762095.83,2898793.97,,24486464.6,3852880.44,,20633584.16,20633584.16,,,0.02,0.02,428239.17,21061823.33,21061823.33,,,,,,,,,,,,10844436.0
2342,巨力索具,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,327161019.93,327161019.93,264425977.41,264425977.41,2365328.17,31204171.45,12463259.1,,10935894.29,2840719.9,,222337.56,222337.56,,,3148007.17,,13145989.64,91067.54,62567.47,,16202929.27,2083492.08,,14119437.19,14119437.19,,,0.015,0.015,-270941.4,13848495.79,13848495.79,,,,,,,,,,,,318932.52
2342,巨力索具,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,726112221.64,726112221.64,580348727.99,580348727.99,7809706.27,71590214.68,27066090.47,,22520971.93,8763855.21,,220348.56,220348.56,,,8233003.65,,14623689.55,652133.05,608945.13,,22204560.15,2059250.93,,20145309.22,20145309.22,,,0.021,0.021,-25163.53,20120145.69,20120145.69,,,,,,,,,,,,318932.52
