机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300233,金城医药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,643600843.51,643600843.51,459207390.11,459207390.11,3812615.1,10771126.01,103064671.61,,12818459.75,-447402.65,,,,,,54373983.58,,2086004.03,4683022.57,571770.44,,51776965.04,10761451.73,,41015513.31,41015513.31,,,0.34,0.34,,41015513.31,41015513.31,,,,,,,,,,,,
300233,金城医药,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,908713118.01,908713118.01,626644629.01,626644629.01,6064826.52,16119564.15,154726943.53,,16531249.96,5046357.02,,,,,,83579547.82,,4815457.94,7882792.48,3710102.54,,80512213.28,15915490.71,,64596722.57,64596722.57,,,0.53,0.53,,64596722.57,64596722.57,,,,,,,,,,,,
300233,金城医药,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,235819918.91,235819918.91,155372017.22,155372017.22,1296162.28,4479120.91,45051464.41,,3984805.62,440442.57,,,,,,25195905.9,,1361835.18,252364.11,247304.61,,26305376.97,5978396.71,,20326980.26,20326980.26,,,0.17,0.17,,20326980.26,20326980.26,,,,,,,,,,,,
300233,金城医药,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,499525796.8,499525796.8,329288660.15,329288660.15,3621933.44,9050076.57,90410533.31,,5449539.87,-1587987.04,,,,,,63293040.5,,2585078.86,6889905.74,6581300.89,,58988213.62,5546650.91,,53441562.71,53441562.71,,,0.44,0.44,,53441562.71,53441562.71,,,,,,,,,,,,
300233,金城医药,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,757801521.73,757801521.73,496203655.64,496203655.64,5437865.91,13060951.22,142206725.87,,8293768.88,-1644593.78,,,,,,94243147.99,,3765455.78,8462611.54,7779217.61,,89545992.23,13347377.71,,76198614.52,76198614.52,,,0.62,0.62,,76198614.52,76198614.52,,,,,,,,,,,,
300233,金城医药,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1050829973.76,1050829973.76,681281635.34,681281635.34,7206063.42,17283713.36,204533193.87,,11726864.81,928752.85,,,,,,127869750.11,,6105554.81,10651315.92,9871553.19,,123323989.0,14623272.22,,108700716.78,108700716.78,,,0.88,0.88,,108700716.78,108700716.78,,,,,,,,,,,,
300233,金城医药,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,275858292.97,275858292.97,183762257.97,183762257.97,2657761.0,3441411.84,41365460.52,,1396055.6,102786.25,,,,,,43132559.79,,2365819.88,122413.15,122413.15,,45375966.52,6883711.96,,38492254.56,38492254.56,,,0.3,0.3,,38492254.56,38492254.56,,,,,,,,,,,,
300233,金城医药,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,590537508.46,590537508.46,386647570.52,386647570.52,5311914.33,7761118.0,89194189.91,,2782469.42,1261950.95,,,,,,97578295.33,,3771269.31,608321.66,532534.64,,100741242.98,14399974.83,,86341268.15,86341268.15,,,0.68,0.68,,86341268.15,86341268.15,,,,,,,,,,,,
300233,金城医药,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,852906123.69,852906123.69,556182976.41,556182976.41,8435155.65,12302962.98,136186732.27,,-3287430.7,1697484.46,,,,,,141388242.62,,8828392.24,916417.65,541700.64,,149300217.21,21950351.23,,127349865.98,127863729.21,-513863.23,,0.51,0.51,,127349865.98,127863729.21,-513863.23,,,,,,,,,,,566539.01
300233,金城医药,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1178560300.47,1178560300.47,762933853.17,762933853.17,12181527.12,19760085.44,202010282.81,,-3987326.63,20596848.38,,,,,,165065030.18,,11412176.7,3367112.88,3054274.87,,173110094.0,3905149.67,,169204944.33,170977251.01,-1772306.68,,0.68,0.68,,169204944.33,170977251.01,-1772306.68,,,,,,,,,,,566534.16
300233,金城医药,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,253623312.4,253623312.4,172140427.54,172140427.54,2761921.66,3803667.79,39396150.24,,3100159.01,-616818.12,,,,,,33037804.28,,14098513.31,28361.21,970.95,,47107956.38,7525809.97,,39582146.41,41094356.8,-1512210.39,,0.16,0.16,,39582146.41,41094356.8,-1512210.39,,,,,,,,,,,55092.54
300233,金城医药,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,516292453.16,516292453.16,347014320.7,347014320.7,4704688.75,8884127.71,87327836.99,,1476284.73,455834.08,,,,,,66429360.2,,15675666.37,59611.57,18221.31,,82045415.0,9659186.59,,72386228.41,74716149.28,-2329920.87,,0.3,0.3,,72386228.41,74716149.28,-2329920.87,,,,,,,,,,,
300233,金城医药,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,806866233.71,806866233.71,554712176.64,554712176.64,6988619.4,13934518.33,137860313.28,,2297357.27,1778460.79,,,,,0.0,89294788.0,,19086647.22,645954.01,564563.75,0.0,107735481.21,12868124.41,0.0,94867356.8,98597913.13,-3730556.33,,0.3894,0.3894,,94867356.8,98597913.13,-3730556.33,,,,,,,,,,,367436.82
300233,金城医药,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1420385019.39,1420385019.39,1024718702.52,1024718702.52,15597113.81,39774537.27,189778612.62,,-2916227.48,3694323.47,,,,,,149737957.18,,25353807.83,5311803.58,5173058.01,,169779961.43,13532034.63,,156247926.8,159390211.17,-3142284.37,,0.63,0.63,,156247926.8,159390211.17,-3142284.37,,,,,,,,,,,3180059.86
300233,金城医药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,572737727.44,572737727.44,419563179.41,419563179.41,7905644.85,26717160.33,52448198.34,,3635008.99,165204.27,,,,,,62303331.25,,3061573.8,134678.4,63822.4,,65230226.65,7827167.49,,57403059.16,54470963.94,2932095.22,,0.18,0.18,,57403059.16,54470963.94,2932095.22,,,,,,,,,,,507236.95
300233,金城医药,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1211114171.32,1211114171.32,843744988.73,843744988.73,17753948.83,62024318.05,131721222.26,,8232886.53,2753723.17,,,,,,145155497.75,,5720701.8,968422.48,412896.07,,149907777.07,19172826.71,,130734950.36,125060454.75,5674495.61,,0.36,0.36,,130734950.36,125060454.75,5674495.61,,,,,,,,,,,1133733.25
