机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600232,金鹰股份,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1542095562.55,1542095562.55,1317444554.22,1317444554.22,3459547.84,43899557.6,43218934.91,,61989394.53,9753347.46,,4282967.2,,,,66613193.19,,9834990.9,3942568.47,21905.54,,72505615.62,12224008.91,0.0,60281606.71,49866598.56,10415008.15,,0.22,0.21,,,,,,,,,,,,,,,
600232,金鹰股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,275386316.43,275386316.43,237980870.39,237980870.39,529930.13,8398648.43,9571286.59,,15450016.09,494679.26,,,,,,2960885.54,,660580.32,696370.21,,,2925095.65,494674.08,0.0,2430421.57,2422677.23,7744.34,,0.01,0.01,,,,,,,,,,,,,,,
600232,金鹰股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,581090217.23,581090217.23,502488262.43,502488262.43,1445407.87,21805935.13,15068317.95,,35023914.0,-1465754.36,,,,,,6724134.21,,1244535.86,1367905.77,,,6600764.3,2878212.05,0.0,3722552.25,3179337.29,543214.96,,0.013,0.013,,,,,,,,,,,,,,,
600232,金鹰股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,867921151.37,867921151.37,748728761.67,748728761.67,2055795.68,30108537.05,24286743.08,,56121322.0,-1626373.18,,,,,,8246365.07,,4825303.28,2314308.78,,,10757359.57,3649554.07,0.0,7107805.5,6716341.7,391463.8,,0.022,0.019,,,,,,,,,,,,,,,
600232,金鹰股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1123582273.18,1123582273.18,1009585870.17,1009585870.17,2785212.61,37987809.74,61320522.33,,72713090.94,26846173.29,,,,,,-87656405.9,,53245503.07,4282160.85,143222.57,,-38693063.68,3215937.76,0.0,-41909001.44,-38401639.66,-3507361.78,,-0.12,-0.12,,,,,,,,,,,,,,,
600232,金鹰股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,148619123.15,148619123.15,131624837.34,131624837.34,751443.49,4601527.23,11654502.55,,12384714.19,-798054.87,,,,,,-11599846.78,,13503028.13,247839.03,,,1655342.32,90524.46,0.0,1564817.86,2270724.93,-705907.07,,0.01,0.01,,,,,,,,,,,,,,,
600232,金鹰股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,326364914.22,326364914.22,295691808.58,295691808.58,1833228.12,11534412.21,18580472.18,,17973407.39,-7110409.12,,,,,,-12138005.14,,16070972.75,320778.08,,,3612189.53,1202978.4,0.0,2409211.13,3504811.44,-1095600.31,,0.01,0.01,,,,,,,,,,,,,,,
600232,金鹰股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,537329659.59,537329659.59,492806476.15,492806476.15,2287764.47,17534443.41,27921836.18,,26192557.9,-10449842.58,,,,,,-18963575.94,,25604640.16,663367.54,,,5977696.68,1696872.29,0.0,4280824.39,6204538.21,-1923713.82,,0.017,0.017,,,,,,,,,,,,,,,
600232,金鹰股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,783703003.98,783703003.98,728030584.11,728030584.11,3145697.86,27762876.24,66840837.18,,35803178.58,32242487.67,,75394369.52,,,,-34728288.14,,45960254.57,3060439.47,685195.94,,8171526.96,6524737.85,0.0,1646789.11,9552987.15,-7906198.04,,0.03,0.03,,,,,,,,,,,,,,,
600232,金鹰股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,171677458.09,171677458.09,157316707.02,157316707.02,408566.3,5846085.34,11617980.15,,6506313.34,-4581121.02,,,,,,-5437073.04,,7580394.43,218356.76,,,1924964.63,802473.55,0.0,1122491.08,1861686.84,-739195.76,,0.01,0.01,,,,,,,,,,,,,,,
600232,金鹰股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,396371255.92,396371255.92,358860695.78,358860695.78,869609.77,11284759.12,23598724.24,,14385226.6,-6919419.35,,3000000.0,,,,-2708340.24,,9018159.62,597340.06,,,5712479.32,3096854.36,0.0,2615624.96,3216586.59,-600961.63,,0.009,0.009,,,,,,,,,,,,,,,
600232,金鹰股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,663392327.03,663392327.03,596576939.62,596576939.62,2564082.85,19307231.07,36346711.08,,21918544.13,-9905182.74,,3026778.0,,,,-389220.98,,11083813.01,916151.07,,,9778440.96,5319980.63,0.0,4458460.33,5867162.24,-1408701.91,,0.016,0.016,,4458460.33,5867162.24,-1408701.91,,,,,,,,,,,
600232,金鹰股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,992735855.38,992735855.38,878687280.15,878687280.15,2014668.56,31407354.03,54365159.57,,34641332.25,22281639.05,,3082645.64,,,,-27578932.59,,47090325.22,7393093.07,3407915.59,,12118299.56,4500366.67,0.0,7617932.89,10154451.67,-2536518.78,,0.03,0.03,,7617932.89,10154451.67,-2536518.78,,,,,,,,,,,
600232,金鹰股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,235973602.68,235973602.68,202072912.81,202072912.81,688745.51,7482670.61,12756883.86,,7501815.98,,,,,,,5470573.91,,791783.49,329283.13,,,5933074.27,1912716.49,0.0,4020357.78,3675228.06,345129.72,,0.01,0.01,,4020357.78,3675228.06,345129.72,,,,,,,,,,,
600232,金鹰股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,539942219.42,539942219.42,450025174.36,450025174.36,2065005.31,15671343.89,28479946.19,,22451494.45,5048837.65,,,,,,16200417.57,,2952594.29,804290.38,,,18348721.48,3552181.54,0.0,14796539.94,13589459.15,1207080.79,,0.037,0.037,,14796539.94,13589459.15,1207080.79,,,,,,,,,,,
600232,金鹰股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,843846677.28,843846677.28,702205959.22,702205959.22,2955141.09,24609954.71,44658731.97,,34130555.52,6381007.02,,,,,,28905327.75,,3920966.17,1445739.14,,,31380554.78,6250832.98,0.0,25129721.8,23034375.11,2095346.69,,0.063,0.063,,25129721.8,23034375.11,2095346.69,,,,,,,,,,,
600232,金鹰股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1230100600.93,1230100600.93,1035329546.97,1035329546.97,5526522.33,37385657.48,54303523.86,,42570151.88,24972150.9,,530213.47,,,0.0,30543260.98,,3461431.17,2417125.74,705124.72,0.0,31587566.41,3610364.04,0.0,27977202.37,26743553.47,1233648.9,,0.07,0.07,,27977202.37,26743553.47,1233648.9,,,,,,,,,,,
600232,金鹰股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,211921631.74,211921631.74,185882597.17,185882597.17,708862.49,6441418.24,12025449.76,,3467196.11,46049.5,,,,,0.0,3350058.47,,1423955.58,358754.68,,0.0,4415259.37,1336549.49,0.0,3078709.88,2814579.65,264130.23,,0.008,0.008,,3078709.88,2814579.65,264130.23,,,,,,,,,,,
600232,金鹰股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,457927007.84,457927007.84,400987335.19,400987335.19,2531265.45,14712959.59,28229571.47,,14076806.15,11105626.47,,,,,0.0,-13716556.48,,2947458.58,1115491.87,,0.0,-11884589.77,-208460.77,0.0,-11676129.0,-9649822.18,-2026306.82,,-0.026,-0.026,,-11676129.0,-9649822.18,-2026306.82,,,,,,,,,,,
600232,金鹰股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,730265631.45,730265631.45,644169672.21,644169672.21,2954211.28,22291571.33,44399284.73,,19801319.01,9861818.0,,,,,0.0,-13212245.11,,3791858.61,1555177.66,,0.0,-10975564.16,578972.68,0.0,-11554536.84,-8190579.86,-3363956.98,,-0.022,-0.022,,-11554536.84,-8190579.86,-3363956.98,,,,,,,,,,,
600232,金鹰股份,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1087886567.79,1087886567.79,955806471.63,955806471.63,5658347.32,42407694.91,52159135.43,,27737391.5,10736292.21,,201848.66,,,,-6416916.55,,16947062.31,1936423.03,490305.82,,8593722.73,6579208.28,,2014514.45,8414148.37,-6399633.92,,0.02,0.02,,2014514.45,8414148.37,-6399633.92,,,,,,,,,,,
600232,金鹰股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245768213.18,245768213.18,213580461.26,213580461.26,686320.02,8194327.15,13586011.34,,4677420.76,,,,,,,5043672.65,,1379228.54,990517.64,180038.59,,5432383.55,2122127.78,,3310255.77,3560337.29,-250081.52,,0.01,0.01,,3310255.77,3560337.29,-250081.52,,,,,,,,,,,
600232,金鹰股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,526125840.59,526125840.59,447524377.87,447524377.87,1891790.57,16930213.39,28102425.36,,13099550.63,3442488.64,,,,,,15134994.13,,3540737.08,1393232.19,181216.66,,17282499.02,4939364.96,,12343134.06,12589240.26,-246106.2,,0.035,0.035,,12343134.06,12589240.26,-246106.2,,,,,,,,,,,
600232,金鹰股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,853114403.27,853114403.27,728236330.61,728236330.61,3588600.84,27228227.59,44846138.98,,19023204.9,10785785.58,,,,,,19406114.77,,5409259.76,2175850.24,554835.23,,22639524.29,7307304.57,,15332219.72,16715128.66,-1382908.94,,0.046,0.046,,15332219.72,16715128.66,-1382908.94,,,,,,,,,,,
600232,金鹰股份,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1262715890.32,1262715890.32,1083589212.47,1083589212.47,7494328.2,45146223.97,56130093.68,,26495837.17,18324833.34,,320216.19,,,,25855577.68,,7613724.59,2778000.01,557529.07,,30691302.26,16170999.33,,14520302.93,11534202.32,2986100.61,,0.03,0.03,,14520302.93,11534202.32,2986100.61,,,,,,,,,,,
600232,金鹰股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230259724.33,230259724.33,200502788.4,200502788.4,1899008.17,6944762.88,12897625.89,,2740942.2,1614390.05,,,,,,3660206.74,,2028985.09,294602.95,,,5394588.88,1862586.83,,3532002.05,3475341.11,56660.94,,0.01,0.01,,3532002.05,3475341.11,56660.94,,,,,,,,,,,
600232,金鹰股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,513517152.07,513517152.07,441008962.31,441008962.31,3139916.63,13882754.24,29903838.6,,6084542.2,3681290.81,,,,,,15815847.28,,2500064.24,1771000.71,,,16544910.81,5182503.24,,11362407.57,10479701.83,882705.74,,0.029,0.029,,11362407.57,10479701.83,882705.74,,,,,,,,,,,
600232,金鹰股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,816618205.08,816618205.08,699816063.68,699816063.68,6224559.37,23090812.82,46404266.84,,10820441.77,5711959.46,,,,,,24550101.14,,4729826.49,3384917.39,,,25895010.24,7560911.97,,18334098.27,16395790.61,1938307.66,,0.045,0.045,,18334098.27,16395790.61,1938307.66,,,,,,,,,,,
600232,金鹰股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1175972283.07,1175972283.07,995008815.13,995008815.13,9439055.07,34439514.13,65374978.16,,14132859.46,16687619.34,,,,,,40889441.78,,6466627.49,4290306.78,358232.12,,43065762.49,15845740.98,,27220021.51,25698436.61,1521584.9,,0.07,0.07,,27220021.51,25698436.61,1521584.9,,,,,,,,,,,
600232,金鹰股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,215270979.49,215270979.49,184232467.28,184232467.28,351797.89,7229911.67,14629498.38,,2662068.36,303420.01,,,,,,5861815.9,,294764.06,587698.78,,,5568881.18,1790412.42,,3778468.76,3390976.13,387492.63,,0.009,0.009,,3778468.76,3390976.13,387492.63,,,,,,,,,,,
600232,金鹰股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,484442179.62,484442179.62,412265814.54,412265814.54,1140286.2,14660626.1,31741368.21,,6878225.7,591188.61,,,,,,17164670.26,,747417.17,944660.05,,,16967427.38,5650856.84,,11316570.54,10543814.68,772755.86,,0.029,0.029,,11316570.54,10543814.68,772755.86,,,,,,,,,,,
600232,金鹰股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,815730992.29,815730992.29,700704906.0,700704906.0,2681815.98,21911694.27,46823344.58,,1441114.63,4892678.29,,,,,,37275438.54,,1196912.26,1371938.3,15160.69,,37100412.5,11007540.51,,26092871.99,24683188.98,1409683.01,,0.068,0.068,,26092871.99,24683188.98,1409683.01,,,,,,,,,,,
600232,金鹰股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1114749085.73,1114749085.73,953249146.18,953249146.18,5952602.01,32190358.02,60292303.38,,-814968.15,18933562.11,,1442.47,,,,44947524.65,,5016123.32,2949755.78,521302.19,,47013892.19,15365679.35,,31648212.84,29844753.55,1803459.29,,0.08,0.08,,31648212.84,29844753.55,1803459.29,,,,,,,,,,,
600232,金鹰股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,204124980.83,204124980.83,176680518.34,176680518.34,939977.3,5918875.17,13584820.06,,1300821.17,16940.14,,,,,,5683028.65,,1099902.6,903279.93,,,5879651.32,1892325.51,,3987325.81,3714217.91,273107.9,,0.01,0.01,,3987325.81,3714217.91,273107.9,,,,,,,,,,,
600232,金鹰股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,433160071.13,433160071.13,374669148.84,374669148.84,1510687.53,13558257.63,29744524.79,,18856.62,431033.56,,,,,,13227562.16,,1653413.09,1738406.64,17260.0,,13142568.61,4726931.55,,8415637.06,7946379.89,469257.17,,0.022,0.022,,8415637.06,7946379.89,469257.17,,,,,,,,,,,
600232,金鹰股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,724699896.47,724699896.47,627573824.04,627573824.04,1898694.02,19889032.42,46413451.67,,42042.67,5217614.72,,,,,0.0,23665236.93,,6209033.24,2357439.5,,0.0,27516830.67,8145714.25,0.0,19371116.42,18644505.78,726610.64,,0.051,0.051,,19371116.42,18644505.78,726610.64,,,,,,,,,,,
600232,金鹰股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1029898823.56,1029898823.56,883838914.59,883838914.59,8956595.4,30514274.95,56443643.24,,-5244832.98,23489130.31,,,,,,31901098.05,,15074117.28,2675431.09,297298.8,,44299784.24,14084260.45,,30215523.79,29056357.69,1159166.1,,0.08,0.08,,30215523.79,29056357.69,1159166.1,,,,,,,,,,,7318659.22
600232,金鹰股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,202768058.41,202768058.41,176851395.42,176851395.42,1557414.88,6124570.57,13184194.73,,2021896.08,-4358445.01,,,,,,7387031.74,,738670.64,1167675.19,,,6958027.19,2612533.41,,4345493.78,4123260.1,222233.68,,0.011,0.011,,4345493.78,4123260.1,222233.68,,,,,,,,,,,
600232,金鹰股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,515040946.4,515040946.4,443395810.69,443395810.69,6250874.48,14361643.34,24988054.85,,8228104.3,410018.53,,,,,,19247481.5,,175866.74,1207997.58,,,18215350.66,6798445.13,,11416905.53,10709673.14,707232.39,,0.029,0.029,,11416905.53,10709673.14,707232.39,,,,,,,,,,,
