机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601599,鹿港文化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,497893625.94,497893625.94,433170604.3,433170604.3,1306539.55,14336456.95,31984330.28,,17518626.13,6125411.24,,12932042.16,,,,6383699.65,,2555033.94,549329.67,,,8389403.92,1618799.02,,6770604.9,5601927.08,1168677.82,,0.0148,0.0148,42044.92,6812649.82,5643972.0,1168677.82,,,,,,,,,,,
601599,鹿港文化,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1242465819.93,1242465819.93,1038028056.33,1038028056.33,3604020.1,35237557.09,60680773.54,,33490151.95,13081584.72,,12955439.41,,,,71299115.61,,8827470.54,973804.48,13298.43,,79152781.67,11960788.72,,67191992.95,64463516.13,2728476.82,,0.17,0.17,-3394.92,67188598.03,64460121.21,2728476.82,,,,,,,,,,,
601599,鹿港文化,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1884191754.73,1884191754.73,1565243618.9,1565243618.9,8447497.94,58079819.78,93825493.53,,53382597.57,17469769.34,,13012064.09,,,,100755021.76,,13634021.74,1290247.84,,,113098795.66,18242868.74,,94855926.92,87768513.36,7087413.56,,0.23,0.23,417054.19,95272981.11,88185567.55,7087413.56,,,,,,,,,,,
601599,鹿港文化,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2369836376.51,2369836376.51,1938347113.07,1938347113.07,12369089.65,90767801.04,134394053.53,,73608865.67,6866861.99,,16710192.37,,,,130192783.93,,16950516.75,2083987.72,191451.72,,145059312.96,14381450.54,,130677862.42,118665447.83,12012414.59,,0.31,0.31,747761.82,131425624.24,119413209.65,12012414.59,,,,,,,,,,,19234.01
601599,鹿港文化,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,471643966.65,471643966.65,388118771.41,388118771.41,1418439.68,25258311.33,46354537.26,,16422190.09,3679751.19,,12314402.93,,,,2706368.62,,2256170.7,243115.07,,,4719424.25,2755321.12,,1964103.13,7553409.11,-5589305.98,,0.02,0.02,-74221.1,1889882.03,7479188.01,-5589305.98,,,,,,,,,,,
601599,鹿港文化,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1333790177.8,1333790177.8,1058477053.64,1058477053.64,3381830.29,46823956.12,90170994.43,,29805360.12,21535373.87,,13043229.0,,,,96638838.33,,5812147.87,1104384.27,,,101346601.93,17377325.77,,83969276.16,80747801.36,3221474.8,,0.09,0.09,276731.68,84246007.84,81024533.04,3221474.8,,,,,,,,,,,
601599,鹿港文化,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2253007109.42,2253007109.42,1839566872.82,1839566872.82,9639668.12,74428962.11,135141210.75,,44053081.48,35483008.64,,15514068.54,,,0.0,130208374.04,,12346000.19,5030354.0,,0.0,137524020.23,21026616.08,0.0,116497404.15,112858016.88,3639387.27,,0.13,0.12,379953.07,116877357.22,113237969.95,3639387.27,,,,,,,,,,,
601599,鹿港文化,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3588832218.31,3588832218.31,2973030657.3,2973030657.3,17335764.14,118589099.57,172677254.46,,56905056.31,24990924.6,,26989329.27,3550747.49,,,252292791.2,,14419831.82,6039350.75,3888279.06,,260673272.27,43666342.68,,217006929.59,178683919.99,38323009.6,,0.2,0.2,916006.25,217922935.84,179599926.24,38323009.6,,,,,,,,,,,675296.41
601599,鹿港文化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,644132577.72,644132577.72,555428022.13,555428022.13,2501258.03,32442214.64,43244728.3,,20450323.51,5826695.94,,16204119.12,,,,443454.29,,4036518.45,262247.72,,,4217725.02,316380.68,,3901344.34,9089089.24,-5187744.9,,0.01,0.01,-62933.45,3838410.89,9026155.79,-5187744.9,,,,,,,,,,,
601599,鹿港文化,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1603213663.09,1603213663.09,1319394662.94,1319394662.94,6365906.67,60668079.42,85600890.73,,45307453.0,19782475.98,,26618897.25,,,,94515591.6,,867929.93,1153678.87,,,94229842.66,14817636.72,,79412205.94,73112085.15,6300120.79,,0.08,0.08,-382323.69,79029882.25,72729761.46,6300120.79,,,,,,,,,,,
