机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2492,恒基达鑫,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,95561185.37,95561185.37,57243597.02,57243597.02,352166.5,,9519414.53,,2021046.24,,,829749.87,,,,27254710.95,,3207742.74,81628.5,79628.5,,30380825.19,6653472.53,,23727352.66,23821856.28,-94503.62,,0.0993,0.0993,-19949.74,23707402.92,23801906.54,-94503.62,,,,,,,,,,,
2492,恒基达鑫,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,135045523.61,135045523.61,77786090.25,77786090.25,521073.17,,13888718.2,,3379011.79,,,1987511.48,,,,41458141.68,,3507699.45,130399.99,108399.99,,44835441.14,9306378.71,,35529062.43,35746339.38,-217276.95,,0.1489,0.1489,-45110.3,35483952.13,35701229.08,-217276.95,,,,,,,,,,,
2492,恒基达鑫,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,174443226.53,174443226.53,102770554.33,102770554.33,672658.89,,20774677.05,,4643425.47,6318.76,,3185870.61,,,,48761462.64,,7000376.22,655618.26,633618.26,,55106220.6,10816244.07,,44289976.53,44338927.47,-48950.94,,0.1847,0.1847,-672969.85,43617006.68,43665957.62,-48950.94,,,,,,,,,,,
2492,恒基达鑫,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,31897975.41,31897975.41,21925117.12,21925117.12,91578.51,,5207821.33,,1260387.37,-3460.0,,2260872.23,,,,5677403.31,,285013.53,,,,5962416.84,1047505.11,,4914911.73,5053411.51,-138499.78,,0.0211,0.0211,1417733.07,6332644.8,6471144.58,-138499.78,,,,,,,,,,,
2492,恒基达鑫,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67640832.45,67640832.45,46375799.82,46375799.82,246488.38,,9433350.1,,1865460.26,-3460.0,,3810565.97,,,,13533759.86,,2645453.01,297.96,296.0,,16178914.91,3283556.92,,12895357.99,13137152.47,-241794.48,,0.0487,0.0487,203325.24,13098683.23,13340477.71,-241794.48,,,,,,,,,,,
2492,恒基达鑫,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,104253593.62,104253593.62,68993627.54,68993627.54,341772.88,,14134288.94,,450870.05,-3460.0,,4786356.93,,,,25122851.14,,2765010.78,226074.29,214612.33,,27661787.63,5918520.26,,21743267.37,22118864.55,-375597.18,,0.0819,0.0819,-17200649.97,4542617.4,4918214.58,-375597.18,,,,,,,,,,,48763.59
2492,恒基达鑫,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,152964372.9,152964372.9,99976479.33,99976479.33,493975.83,,21078634.49,,8760226.91,16169.14,,11101443.65,,,,33740330.85,,7184042.77,232431.83,220969.87,,40691941.79,8665954.83,,32025986.96,32536289.75,-510302.79,,0.1264,0.1264,-11870809.42,20155177.54,20665480.33,-510302.79,,,,,,,,,,,48763.59
2492,恒基达鑫,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,47963193.38,47963193.38,26281020.54,26281020.54,135002.15,,4777225.98,,7325474.89,-4000.0,,1154542.5,,,,10603012.32,,887781.85,,,,11490794.17,3938697.66,,7552096.51,7729542.22,-177445.71,,0.0286,0.0286,-459770.59,7092325.92,7269771.63,-177445.71,,,,,,,,,,,
2492,恒基达鑫,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,103141902.79,103141902.79,53155036.53,53155036.53,495039.67,,10795134.32,,6085649.52,-9858.23,,3332814.4,,,,35953715.38,,3012477.22,24459.38,,,38941733.22,10636962.44,,28304770.78,28667134.28,-362363.5,,0.1062,0.1062,-7250499.91,21054270.87,21416634.37,-362363.5,,,,,,,,,,,
2492,恒基达鑫,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,158804955.57,158804955.57,81277375.25,81277375.25,794895.4,,16671464.52,,6143227.87,23118721.44,,5395755.71,,,0.0,36195026.8,,3123555.5,56444.45,,0.0,39262137.85,14816448.45,0.0,24445689.4,25038938.44,-593249.04,,0.0927,0.0927,12854149.52,37299838.92,37893087.96,-593249.04,,,,,,,,,,,
2492,恒基达鑫,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,209173151.83,209173151.83,113632895.75,113632895.75,1977389.14,,27421269.21,,4566461.22,24670465.95,,8615625.97,,,,45520296.53,,7363198.33,96643.04,72015.83,,52786851.82,10166009.96,,42620841.86,44370801.77,-1749959.91,,0.1643,0.1643,8112284.21,50733126.07,52483085.98,-1749959.91,,,,,,,,,,,
2492,恒基达鑫,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,51886801.99,51886801.99,43186735.68,30369330.43,170680.74,,6831320.26,,5815404.25,-1715000.35,,3574363.5,,,,12274429.81,,254026.88,215.0,,,12528241.69,2660957.09,,9867284.6,11469064.21,-1601779.61,,0.0425,0.0425,4185738.37,14053022.97,15654802.58,-1601779.61,,,,,,,,,,,
2492,恒基达鑫,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,107438651.14,107438651.14,58867703.12,58867703.12,1006820.81,,13681144.14,,6462288.86,-910511.89,,7374535.06,,,,37863788.89,,4027548.85,79040.32,,,41812297.42,5033703.37,,36778594.05,38795422.3,-2016828.25,,0.0958,0.0958,424798.03,37203392.08,39220220.33,-2016828.25,,,,,,,,,,,
