机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2468,艾迪西,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,819491593.04,819491593.04,700302492.37,700302492.37,1181131.54,23316050.65,64626426.36,,13851539.75,2140578.09,-2236867.63,-6227664.43,,,,5608842.22,,3434467.65,217507.57,73043.91,,8825802.3,2328977.37,,6496824.93,9118889.24,-2622064.31,,0.03,0.03,,6496824.93,9118889.24,-2622064.31,,,,,,,,,,,
2468,艾迪西,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1260546345.47,1260546345.47,1084418020.13,1084418020.13,1934687.38,36120353.24,99085938.02,,27591092.39,1130041.68,1776961.93,-4287246.37,,,,7755928.19,,5547768.76,692768.2,,,12610928.75,3055237.42,,9555691.33,12690857.91,-3135166.58,,0.038,0.038,,9555691.33,12690857.91,-3135166.58,,,,,,,,,,,
2468,艾迪西,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1715962170.18,1715962170.18,1479461345.77,1479461345.77,3047847.68,53141121.2,131847595.06,,39286674.14,3846255.98,-4069120.99,-546650.12,,,,715559.24,,7006896.01,1632064.36,354329.53,,6090390.89,1477454.36,,4612936.53,8329998.28,-3717061.75,,0.03,0.03,,4612936.53,8329998.28,-3717061.75,,,,,,,,,,,
2468,艾迪西,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,315926017.03,315926017.03,282525851.84,282525851.84,1192550.33,10267361.66,34107992.39,,8649335.61,-6071437.8,2577851.47,2316024.79,-156779.71,,,-9851760.74,,2742405.0,896533.71,,,-8005889.45,11671.39,,-8017560.84,-5354043.15,-2663517.69,,-0.016,-0.016,,-8017560.84,-5354043.15,-2663517.69,,,,,,,,,,,
2468,艾迪西,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,702040814.07,702040814.07,611654880.83,611654880.83,2022533.07,21462615.06,66739612.36,,12955385.0,-5134257.72,1972722.67,2145452.53,-1238087.93,,,-3541779.33,,3752280.05,1104389.38,31561.09,,-893888.66,-3887506.35,,2993617.69,5672575.41,-2678957.72,,0.02,0.02,,2993617.69,5672575.41,-2678957.72,,,,,,,,,,,
2468,艾迪西,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1057776300.62,1057776300.62,915356074.98,915356074.98,3163159.17,33719181.89,101324110.08,,17123062.17,-6901140.64,-1247882.98,467205.5,,,,-6788824.51,,6026325.27,1513900.99,,,-2276400.23,-4237623.43,,1961223.2,4945488.06,-2984264.86,,0.015,0.015,,1961223.2,4945488.06,-2984264.86,,,,,,,,,,,
2468,艾迪西,2016-03-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1446639936.27,1446639936.27,1247194098.1,1247194098.1,4346241.1,48462354.11,134115761.6,,23645022.45,-2312568.39,810009.36,-372897.21,-2119263.38,,,-8373860.55,,6640889.46,1910135.63,327873.6,,-3643106.72,-3673996.25,,30889.53,3866724.57,-3835835.04,,0.012,0.012,,30889.53,3866724.57,-3835835.04,,,,,,,,,,,1972259.28
2468,申通快递,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,318736200.37,318736200.37,269879785.58,269879785.58,1085323.4,11564297.9,36052517.25,,8180290.93,-2835534.87,1116779.56,-828110.64,,,,-4901810.9,,1403105.72,752958.26,,,-4251663.44,2245562.98,,-6497226.42,-4389931.63,-2107294.79,,-0.0132,-0.0132,,-6497226.42,-4389931.63,-2107294.79,,,,,,,,,,,
2468,申通快递,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,706776899.83,706776899.83,605698903.77,605698903.77,2262660.89,25829214.23,61674430.75,,10608340.22,-1197865.65,1166655.06,-457694.81,0.0,,,2610175.87,,3631016.31,1458141.05,346541.45,,4783051.13,2945482.06,,1837569.07,4549581.78,-2712012.71,,0.01,0.01,,1837569.07,4549581.78,-2712012.71,,,,,,,,,,,
2468,申通快递,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1087053010.84,1087053010.84,929754615.55,929754615.55,3366714.38,38059404.81,93959086.99,,16818016.32,412971.27,1191405.06,-387032.33,,,0.0,5486574.25,,4748703.32,1666080.7,,0.0,8569196.87,6224475.92,0.0,2344720.95,5211447.68,-2866726.73,,0.0157,0.0157,,2344720.95,5211447.68,-2866726.73,,,,,,,,,,,
2468,申通快递,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9880671262.51,9880671262.51,7918870295.52,7918870295.52,21543256.65,74447306.41,243707004.26,,11430955.53,-6678912.26,,15035321.83,-36848357.03,,,1632386678.23,,70843927.44,12707212.72,134122.28,,1690523392.95,428122924.29,,1262400468.66,1261649587.11,750881.55,,1.23,1.23,3823800.43,1266224269.09,1265532837.09,691432.0,,,,,,,,,,,14505.13
2468,申通快递,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2176993811.82,2176993811.82,1702829167.46,1702829167.46,12348913.75,14395564.62,66085590.16,,-14197620.99,746839.03,,6286968.72,-559591.72,,,401072326.51,,41706377.34,4276056.06,,,438502647.79,116336517.21,,322166130.58,322480308.58,-314178.0,,0.21,0.21,116900.59,322283031.17,322557462.97,-274431.8,,,,,,,,,,,
2468,申通快递,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5561429030.66,5561429030.66,4457297454.56,4457297454.56,24627193.43,44355590.21,113699993.34,,-28017351.87,5674503.12,,20849371.54,659244.96,,,964641019.41,,45976101.0,13991098.21,174303.21,,996626022.2,250514064.9,,746111957.3,746500938.26,-388980.96,,0.49,0.49,72049.9,746184007.2,746523653.86,-339646.66,,,,,,,,,,,
