机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
799,酒 鬼 酒,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,132081272.58,132081272.58,43772987.23,43772987.23,16499318.1,23183944.61,40999171.71,,12176631.42,,,10187990.1,-1607194.38,,,5637209.61,,25377366.45,1385713.63,5820.0,,29628862.43,,0.0,29628862.43,29609397.61,19464.82,,0.098,0.098,,,,,,,,,,,,,,,
799,酒 鬼 酒,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,211341120.9,211341120.9,50015351.66,50015351.66,22666754.38,46852785.48,57634251.09,,15190728.3,11275107.55,,4024612.57,-3285878.21,,,11730755.01,,52630071.67,1899817.38,5820.0,,62461009.3,,0.0,62461009.3,62461009.3,,,0.206,0.206,,,,,,,,,,,,,,,
799,酒 鬼 酒,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78663003.37,78663003.37,22026840.82,22026840.82,9623055.58,24855895.74,17999116.97,,1155692.42,,,,,,,3002401.84,,588769.92,156228.14,,,3434943.62,4880.42,0.0,3430063.2,3430063.2,,,0.0113,0.0113,,,,,,,,,,,,,,,
799,酒 鬼 酒,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,137596105.76,137596105.76,34824486.37,34824486.37,15806870.64,52271902.63,30954064.8,,2400224.71,70499.2,,,,,,1268057.41,,6645993.92,736791.73,,,7177259.6,4880.42,,7172379.18,7198924.21,-26545.03,,0.02,0.02,,,,,,,,,,,,,,,
799,酒 鬼 酒,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,188844125.9,188844125.9,50313854.86,50313854.86,22660596.83,88093679.6,43935699.97,,3498629.1,70499.2,,,,,,-19728833.66,,7162526.17,1105891.73,,,-13672199.22,4880.42,0.0,-13677079.64,-13650534.61,-26545.03,,-0.045,-0.045,,,,,,,,,,,,,,,
799,酒 鬼 酒,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,326509176.77,326509176.77,80514185.89,80514185.89,40923900.4,121398675.84,63346768.49,,1142385.45,10513337.68,,-482588.69,-482588.69,,,8187334.33,,36171344.78,3215296.6,237824.82,,41143382.51,4880.42,0.0,41138502.09,41165051.09,-26549.0,,0.1358,0.1358,,,,,,,,,,,,,,,
799,酒 鬼 酒,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,63625322.08,63625322.08,13988359.3,13988359.3,8212395.13,26314276.73,19064797.73,,1629633.29,141953.47,,,,,,-5726093.57,,720500.0,374275.56,,,-5379869.13,,0.0,-5379869.13,-5379869.13,,,-0.0178,-0.0178,,,,,,,,,,,,,,,
799,酒 鬼 酒,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,180798626.72,180798626.72,33456801.64,33456801.64,22776405.23,63490901.49,36080281.68,,3281600.83,9414562.44,,,,,,12298073.41,,2243594.7,468075.56,235395.3,,14073592.55,,0.0,14073592.55,14073592.55,,,0.0464,0.0464,,,,,,,,,,,,,,,
799,酒 鬼 酒,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,264146235.01,264146235.01,56301068.4,56301068.4,35049462.78,82509752.63,50723015.87,,4452584.72,2842813.45,,915102.91,-202759.39,,,33182640.07,,4562539.7,714709.88,235395.3,,37030469.89,,0.0,37030469.89,37117923.32,-87453.43,,0.1225,0.1225,,,,,,,,,,,,,,,
799,酒 鬼 酒,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,364902874.26,364902874.26,79464775.8,79464775.8,47974798.01,131286873.63,70861923.78,,6057516.07,16941445.93,,915102.91,-202759.39,,,13230643.95,,43496500.04,1458481.81,517160.34,,55268662.18,-2994247.81,0.0,58262909.99,58484410.04,-221500.05,,0.19,0.19,,,,,,,,,,,,,,,
799,酒 鬼 酒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,114018073.28,114018073.28,27225682.28,27225682.28,15471943.25,44621186.11,18015997.28,,2190024.96,6306127.23,,,,,,187112.17,,1956587.8,1000.0,,,2142699.97,,0.0,2142699.97,2317101.41,-174401.44,,0.01,0.01,,,,,,,,,,,,,,,
799,酒 鬼 酒,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,235685514.16,235685514.16,60124614.92,60124614.92,30665310.51,92155505.19,37597904.08,,4347209.65,-30653600.87,,,,,,41448570.68,,5630736.73,785795.71,,,46293511.7,-2612718.11,0.0,48906229.81,49314722.25,-408492.44,,0.1627,0.1627,,48906229.81,49314722.25,-408492.44,,,,,,,,,,,
799,酒 鬼 酒,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,345391568.75,345391568.75,91421957.49,91421957.49,48730976.09,128348335.64,52223781.54,,7044263.07,-31796654.48,,-29751.43,-29751.43,,,49389157.97,,6987716.73,833344.54,19548.84,,55543530.16,-2612718.11,0.0,58156248.27,58789034.5,-632786.23,,0.194,0.194,,58156248.27,58789034.5,-632786.23,,,,,,,,,,,
799,酒 鬼 酒,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,560487308.47,560487308.47,146217939.88,146217939.88,85159188.58,202726201.64,81996130.75,,9005561.18,-27637160.17,,11922890.44,4249854.37,,,74942337.05,,12615946.01,1291979.03,19548.84,,86266304.03,7494920.77,0.0,78771383.26,79417863.62,-646480.36,,0.2621,0.2621,,78771383.26,79417863.62,-646480.36,,,,,,,,,,,
799,酒 鬼 酒,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186102231.31,186102231.31,50634059.02,50634059.02,30183593.12,67415736.69,16600639.24,,1850553.79,-47344.36,,989674.95,989674.95,,,20454668.76,,2908496.59,264893.44,87000.0,,23098271.91,2096172.77,0.0,21002099.14,21002099.14,,,0.0693,0.0693,,21002099.14,21002099.14,,,,,,,,,,,,
799,酒 鬼 酒,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,398228730.87,398228730.87,109159116.52,109159116.52,62947285.55,131509340.63,38841570.08,,1866223.2,7916676.35,,9907825.4,9907825.4,,,55896343.94,,15364331.3,561665.92,346447.62,,70699009.32,9841371.2,0.0,60857638.12,60857638.12,,,0.2008,0.2008,,60857638.12,60857638.12,,,,,,,,,,,,
799,酒 鬼 酒,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,657633123.93,657633123.93,172074762.83,172074762.83,104310740.54,228623380.91,65529822.5,,1435519.11,12858869.42,,10429454.49,10429454.49,,,83229483.11,,16411318.3,1980656.52,1108298.62,,97660144.89,11668246.2,0.0,85991898.69,85991898.69,,,0.2838,0.2838,,85991898.69,85991898.69,,,,,,,,,,,,
799,酒 鬼 酒,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,961829994.02,961829994.02,245023416.17,245023416.17,148843852.58,270069056.11,108151194.51,,-137914.35,12789078.84,,11209290.61,4209290.61,,0.0,188300600.77,,17637450.6,2895902.14,780655.76,0.0,203042149.23,10423484.43,0.0,192618664.8,192618664.8,,,0.628,0.628,,192618664.8,192618664.8,,,,,,,,,,,,
799,酒 鬼 酒,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,526176657.68,526176657.68,115343528.21,115343528.21,72869889.09,150734601.49,31270232.45,,-1822114.85,4992251.0,,670863.22,131409.62,,0.0,153459133.51,,4736031.26,575854.99,,0.0,157619309.78,38552917.36,0.0,119066392.42,119066392.42,,,0.3664,0.3664,,119066392.42,119066392.42,,,,,,,,,,,,
799,酒 鬼 酒,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,929094063.09,929094063.09,207068815.81,207068815.81,133154512.18,184714974.41,57928810.38,,-3569151.02,6766510.69,0.0,5502496.2,752612.5,0.0,0.0,348532086.84,,4944901.26,1206654.99,,0.0,352270333.11,90689863.34,0.0,261580469.77,261214527.12,365942.65,,0.8039,0.8039,0.0,261580469.77,261214527.12,365942.65,,,,,,,,,,,
799,酒 鬼 酒,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1478408332.67,1478408332.67,315653726.05,315653726.05,208363338.23,264092327.27,89232874.69,,-4372207.7,6967584.61,,18502827.82,1624825.82,,0.0,616973517.34,,5701897.09,3885262.77,2605197.78,0.0,618790151.66,158563582.75,0.0,460226568.91,458588271.56,1638297.35,,1.4113,1.4113,,460226568.91,458588271.56,1638297.35,,,,,,,,,,,
799,酒 鬼 酒,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1652130979.88,1652130979.88,357524886.11,357524886.11,235044252.11,323440135.89,133629680.6,,-5696473.7,3517500.82,,38174715.41,6903272.46,,0.0,642845713.46,,22458374.24,12251226.38,10323762.87,0.0,653052861.32,158388666.71,0.0,494664194.61,495449573.7,-785379.09,,1.5248,1.5248,,494664194.61,495449573.7,-785379.09,,,,,,,,,,,
799,酒 鬼 酒,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,198170453.25,198170453.25,51676715.96,51676715.96,29973746.12,57617157.1,41937400.93,,-921202.64,351632.41,,1229457.07,31239.32,,,18764460.44,,449640.0,153524.95,89049.2,,19060575.49,9835437.8,,9225137.69,10109119.15,-883981.46,,0.0311,0.0311,,9225137.69,10109119.15,-883981.46,,,,,,,,,,,
799,酒 鬼 酒,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,379548574.24,379548574.24,95746471.41,95746471.41,58535737.67,126188705.89,67279910.47,,-1602637.79,3171125.58,,4263002.54,-1237849.2,,,34492263.55,,7948125.47,2211665.36,2084189.61,,40228723.66,9997743.81,,30230979.85,30718476.91,-487497.06,,0.0945,0.0945,,30230979.85,30718476.91,-487497.06,,,,,,,,,,,
799,酒 鬼 酒,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,482828729.55,482828729.55,136444766.65,136444766.65,73056965.08,186706497.44,91360212.32,,-2822768.36,2975232.96,,7989752.09,-1092834.21,,,3097575.55,,7996264.34,2717452.8,2120386.66,,8376387.09,-11043602.49,,19419989.58,20346519.35,-926529.77,,0.0626,0.0626,,19419989.58,20346519.35,-926529.77,,,,,,,,,,,
799,酒 鬼 酒,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,684631607.21,684631607.21,197788379.25,197788379.25,100587125.74,270071454.77,114765189.39,,-3155339.98,7491017.81,,10468025.24,-4194826.51,,0.0,7551805.47,,15696079.57,67828322.18,2304821.24,0.0,-44580437.14,-5783211.39,0.0,-38797225.75,-36683559.86,-2113665.89,,-0.1129,-0.1129,,-38797225.75,-36683559.86,-2113665.89,,,,,,,,,,,
799,酒 鬼 酒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,81377368.4,81377368.4,32513830.8,32513830.8,11452063.59,35563453.99,22907485.31,,-45504.1,,,1469805.91,-540703.68,,0.0,-19544155.28,,20300236.07,302797.23,16177.23,0.0,453283.56,64079.88,0.0,389203.68,1625089.52,-1235885.84,,0.005,0.005,,389203.68,1625089.52,-1235885.84,,,,,,,,,,,
799,酒 鬼 酒,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,178542731.3,178542731.3,76248068.87,76248068.87,26595222.92,89336476.67,50085610.03,,-672392.08,4765797.72,,1833866.04,-939794.22,,,-65982186.79,,20576293.13,1821717.2,16177.23,,-47227610.86,-381521.53,,-46846089.33,-44472978.09,-2373111.24,,-0.1369,-0.1369,,-46846089.33,-44472978.09,-2373111.24,,,,,,,,,,,
799,酒 鬼 酒,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,271140055.29,271140055.29,118638117.38,118638117.38,38681741.43,131245869.82,84125225.69,,-1438197.79,7259176.03,,2642522.06,-419220.39,,,-104729355.21,,21658444.61,2116389.65,267087.54,,-85187300.25,-5638429.42,,-79548870.83,-76033586.74,-3515284.09,,-0.234,-0.234,,-79548870.83,-76033586.74,-3515284.09,,,,,,,,,,,
799,酒 鬼 酒,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,388482413.33,388482413.33,155905118.51,155905118.51,59086995.87,190218229.3,113018402.78,,-2490636.08,20814360.3,,64440.36,-3464754.15,,,-148005616.99,,21859501.9,2599935.0,496010.68,,-128746050.09,-25084051.52,,-103661998.57,-97475299.35,-6186699.22,,-0.3,-0.3,,-103661998.57,-97475299.35,-6186699.22,,,,,,,,,,,
799,酒 鬼 酒,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,161151846.55,161151846.55,56461973.71,56461973.71,21629431.77,43552115.52,18525794.48,,-283084.85,2110488.42,,779646.97,-357120.15,,,19934774.47,,3212595.22,130000.0,,,23017369.69,6873559.27,,16143810.42,19031828.22,-2888017.8,,0.0586,0.0586,,16143810.42,19031828.22,-2888017.8,,,,,,,,,,,
799,酒 鬼 酒,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,306578490.41,306578490.41,100496670.54,100496670.54,46588124.72,67591119.62,41944477.1,,-206187.23,7608383.18,,1831979.45,-1036267.12,,,44387881.93,,3701292.95,868761.19,,,47220413.69,13129406.05,,34091007.64,39493006.02,-5401998.38,,0.1215,0.1215,,34091007.64,39493006.02,-5401998.38,,,,,,,,,,,
799,酒 鬼 酒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,434039010.73,434039010.73,135209714.13,135209714.13,66790807.0,93344802.63,66439024.65,,388544.89,7822325.5,,3880126.25,271331.74,,,67923918.18,,8317537.67,1056909.26,156148.04,,75184546.59,23046389.83,,52138156.76,61013309.36,-8875152.6,,0.1878,0.1878,,52138156.76,61013309.36,-8875152.6,,,,,,,,,,,11541.96
799,酒 鬼 酒,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,601224525.16,601224525.16,177526613.38,177526613.38,91422445.38,124386330.19,100645314.48,,682291.87,21510475.24,,11393398.79,3055398.8,,,96444453.41,,4936443.67,1499190.75,537411.58,,99881706.33,25655054.23,,74226652.1,88569586.09,-14342933.99,,0.2726,0.2726,,74226652.1,88569586.09,-14342933.99,,,,,,,,,,,11541.96
799,酒鬼酒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,167115652.99,167115652.99,47997888.31,47997888.31,24159143.96,43125539.45,17864571.2,,126193.12,-460902.46,,2149034.3,629171.29,,,36452253.71,,243941.05,1730.74,,,36694464.02,10983584.81,,25710879.21,28267020.32,-2556141.11,,0.087,0.087,,25710879.21,28267020.32,-2556141.11,,,,,,,,,,,
799,酒鬼酒,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,291061066.25,291061066.25,80788664.37,80788664.37,40964848.2,94489837.84,39005961.8,,275120.83,1018997.73,,5173098.6,2141240.26,,,39690734.08,,570743.3,234182.3,7407.25,,40027295.08,6099680.51,,33927614.57,38747722.77,-4820108.2,,0.1192,0.1192,,33927614.57,38747722.77,-4820108.2,,,,,,,,,,,
799,酒鬼酒,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,434201852.23,434201852.23,112881646.19,112881646.19,61073172.92,128259670.39,63099872.06,,228082.41,965452.89,,6681883.45,1653199.06,,,74375838.82,,1703971.65,966885.22,254736.38,,75112925.25,15421321.33,,59691603.92,65516546.54,-5824942.62,,0.2016,0.2016,,59691603.92,65516546.54,-5824942.62,,,,,,,,,,,
799,酒鬼酒,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,654850628.77,654850628.77,163764455.96,163764455.96,97134448.82,164704492.45,93013039.18,,-628800.02,33158243.96,,7888446.56,89775.08,,,111593194.98,,2259013.77,1923348.05,338522.71,,111928860.7,14906596.74,,97022263.96,108584368.32,-11562104.36,,0.3342,0.3342,,97022263.96,108584368.32,-11562104.36,,,,,,,,,,,
799,酒鬼酒,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,181543323.35,181543323.35,41982686.71,41982686.71,28907064.05,44398301.79,20546128.58,,-201642.38,625691.86,,3069461.09,799830.69,,,48354553.83,,712790.87,21826.61,,,49045518.09,13441310.05,,35604208.04,37028815.16,-1424607.12,,0.114,0.114,,35604208.04,37028815.16,-1424607.12,,,,,,,,,,,
799,酒鬼酒,2017-08-14,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,370610164.4,370610164.4,85461810.71,85461810.71,60072447.33,97932073.87,42226767.39,,425934.12,4423181.57,,24847529.35,1805505.75,,,104915478.76,,1013447.32,24626.61,,,105904299.47,25067446.91,,80836852.56,82771400.38,-1934547.82,,0.2547,0.2547,,80836852.56,82771400.38,-1934547.82,,,,,,,,,,,
