机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2061,*ST江化,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,931647924.99,931647924.99,901698505.14,901698505.14,3511646.49,17088068.38,31670914.63,,21872000.43,6803104.93,,158003.58,,,,-50838311.43,,8379724.75,1902925.5,,,-44361512.18,-1749787.22,,-42611724.96,-39233916.36,-3377808.6,,-0.28,-0.28,,,,,,,,,,,,,,,
2061,*ST江化,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1160920320.91,1160920320.91,1114807277.17,1114807277.17,4350862.14,25816753.68,45736955.36,,30923831.26,11151098.6,-1127316.67,189021.43,,,,-72804752.54,,14154958.97,2196690.92,,,-60846484.49,1546956.97,0.0,-62393441.46,-53849431.67,-8544009.79,,-0.3847,-0.3847,,,,,,,,,,,,,,,
2061,*ST江化,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,232526890.59,232526890.59,224593349.53,224593349.53,1944402.84,4831097.71,9705087.73,,7396207.8,-2846265.41,238251.67,,,,,-12858714.93,,7595629.8,294385.97,,,-5557471.1,426939.81,0.0,-5984410.91,-5214522.11,-769888.8,,-0.037,-0.037,,,,,,,,,,,,,,,
2061,*ST江化,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,525448924.21,525448924.21,458570655.18,458570655.18,3656956.05,12586983.63,20947549.08,,15593341.62,-3435810.12,1158334.59,,,,,18687583.36,,7626979.8,1634899.75,,,24679663.41,1155954.32,0.0,23523709.09,25078556.8,-1554847.71,,0.179,0.179,,,,,,,,,,,,,,,
2061,*ST江化,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,857800733.24,857800733.24,721674935.9,721674935.9,5771496.28,20857649.14,36083974.44,,21151947.72,-2404833.43,1045471.4,,,,,55711034.59,,7745876.73,1413836.46,,,62043074.86,5567992.08,0.0,56475082.78,58512488.66,-2037405.88,,0.418,0.418,,,,,,,,,,,,,,,
2061,*ST江化,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1183866120.24,1183866120.24,1000512809.93,1000512809.93,7716753.81,30331231.95,54614125.4,,25850410.34,-3693318.19,842796.61,,,,,69376903.61,,6903286.47,6148266.75,3943053.26,,70131923.33,4735382.61,0.0,65396540.72,69643054.22,-4246513.5,,0.5,0.5,,,,,,,,,,,,,,,
2061,*ST江化,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,271900973.87,271900973.87,252617167.22,252617167.22,846816.21,4985077.99,9451820.33,,5116487.73,683629.61,186974.0,,,,,-1613051.22,,2064453.51,153978.81,,,297423.48,-501398.11,0.0,798821.59,1291953.85,-493132.26,,0.01,0.01,,,,,,,,,,,,,,,
2061,*ST江化,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,626259921.16,626259921.16,564181043.8,564181043.8,2334753.34,13409393.28,20469626.78,,10384592.32,2160800.11,66660.69,,,,,13386372.22,,7467153.51,668384.89,,,20185140.84,3397689.25,0.0,16787451.59,18756878.14,-1969426.55,,0.134,0.134,,16787451.59,18756878.14,-1969426.55,,,,,,,,,,,
2061,*ST江化,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,969573175.09,969573175.09,858287899.88,858287899.88,4064797.0,23887408.62,35384422.36,,14516597.83,2419061.35,66660.69,,,,,31079648.74,,10400920.62,1143260.68,,,40337308.68,6915742.64,0.0,33421566.04,36963061.73,-3541495.69,,0.264,0.264,,33421566.04,36963061.73,-3541495.69,,,,,,,,,,,
2061,*ST江化,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1362199411.51,1362199411.51,1186608500.61,1186608500.61,6161016.99,43796462.76,66371615.12,,23288840.02,5091611.82,-19423.92,,,,,30861940.27,,20898204.1,2676635.03,,,49083509.34,10454278.54,0.0,38629230.8,50702010.81,-12072780.01,,0.36,0.36,,38629230.8,50702010.81,-12072780.01,,,,,,,,,,,
2061,*ST江化,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,428300530.6,428300530.6,384169705.47,384169705.47,689056.02,5984836.44,15343391.38,,14539615.33,2631830.26,303943.98,,,,,5246039.68,,586200.0,532125.86,,,5300113.82,2369443.47,0.0,2930670.35,10701764.94,-7771094.59,,0.076,0.076,,2930670.35,10701764.94,-7771094.59,,,,,,,,,,,
2061,*ST江化,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,885681004.97,885681004.97,758826750.07,758826750.07,4020599.01,29759212.63,51328401.52,,34075003.38,2629231.77,257951.33,,,,,5299757.92,,1880913.76,999055.28,,,6181616.4,10950760.75,0.0,-4769144.35,22922747.51,-27691891.86,,0.164,0.164,,-4769144.35,22922747.51,-27691891.86,,,,,,,,,,,
2061,*ST江化,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1368533326.67,1368533326.67,1186108345.76,1186108345.76,8507534.59,47376930.4,67828415.7,,51210886.71,7905146.53,206641.93,,,,,-197291.09,,5423107.56,1511747.63,,,3714068.84,13621096.4,0.0,-9907027.56,26431672.96,-36338700.52,,0.189,0.189,,-9907027.56,26431672.96,-36338700.52,,,,,,,,,,,
2061,*ST江化,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1793273215.07,1793273215.07,1566551091.64,1566551091.64,6951715.86,63398614.72,110036467.03,,78557054.71,10073813.31,336150.65,265555.79,,,0.0,-41693835.76,,7038847.5,2129796.78,4700.0,0.0,-36784785.04,12867236.15,0.0,-49652021.19,7627461.35,-57279482.54,,0.05,0.05,,-49652021.19,7627461.35,-57279482.54,,,,,,,,,,,
2061,*ST江化,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,383881949.87,383881949.87,353281114.34,353281114.34,1841801.06,8007296.24,24564800.73,,17536901.97,-208399.96,0.0,,,,0.0,-21141564.51,,353326.8,413341.26,,0.0,-21201578.97,944553.97,0.0,-22146132.94,-10430996.63,-11715136.31,,-0.075,-0.075,,-22146132.94,-10430996.63,-11715136.31,,,,,,,,,,,
2061,*ST江化,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,806570453.99,806570453.99,725882060.67,725882060.67,3778228.15,17760269.08,37468243.74,,28817175.16,5051048.88,0.0,46887063.52,,,0.0,34700491.83,,1189526.8,1017126.19,,0.0,34872892.44,418965.14,0.0,34453927.3,46030044.36,-11576117.06,,0.329,0.329,0.0,34453927.3,46030044.36,-11576117.06,,,,,,,,,,,
2061,*ST江化,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1245480680.78,1245480680.78,1113483318.81,1113483318.81,6177983.93,26603363.74,57620707.29,,37650109.96,6925311.89,,46887063.52,,,0.0,43906948.68,,4539345.48,1885787.75,419699.16,0.0,46560506.41,208392.65,0.0,46352113.76,58028024.29,-11675910.53,,0.415,0.415,,46352113.76,58028024.29,-11675910.53,,,,,,,,,,,
2061,*ST江化,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1765522135.75,1765522135.75,1568913765.25,1568913765.25,7983361.48,39992613.73,87394017.94,,52713729.75,-206843.62,-32206.67,46926953.52,,,,55626238.07,,7685643.2,2503746.79,419699.16,,60808134.48,1094892.82,,59713241.66,71634334.77,-11921093.11,,0.51,0.51,,59713241.66,71634334.77,-11921093.11,,,,,,,,,,,
2061,*ST江化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,312020416.73,312020416.73,272978977.14,272978977.14,1349220.99,6108469.5,20340987.92,,8247130.63,1813110.78,,,,,,1182519.77,,2757009.38,330349.92,,,3609179.23,1783632.98,,1825546.25,1986133.64,-160587.39,,0.01,0.01,,1825546.25,1986133.64,-160587.39,,,,,,,,,,,
2061,*ST江化,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,698141356.64,698141356.64,598327625.34,598327625.34,2800165.61,16315694.71,37561514.66,,14537584.07,4081558.35,,,,,,24517213.9,,4866484.23,886984.41,,,28496713.72,5902679.5,,22594034.22,22754621.61,-160587.39,,0.068,0.068,,22594034.22,22754621.61,-160587.39,,,,,,,,,,,
2061,*ST江化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1117562355.39,1117562355.39,967902811.36,967902811.36,5295523.41,25374885.23,55899152.19,,20760140.95,6751321.55,,,,,,35578520.7,,5680499.7,1296541.27,,,39962479.13,7591633.81,,32370845.32,32531432.71,-160587.39,,0.099,0.099,,32370845.32,32531432.71,-160587.39,,,,,,,,,,,
2061,*ST江化,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1521988774.22,1521988774.22,1331947153.51,1331947153.51,6043641.76,35180265.64,80921793.07,,31677138.64,3125253.43,0.0,0.0,,,,33093528.17,,4768247.02,2473162.59,10515.0,,35388612.6,6339125.33,,29049487.27,29210207.4,-160720.13,,0.09,0.09,0.0,29049487.27,29210207.4,-160720.13,,,,,,,,,,,
2061,*ST江化,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,443955507.41,443955507.41,414646552.75,414646552.75,946001.47,6307729.88,17718392.76,,9397151.4,2193044.64,,,,,,-7253365.49,,917367.88,884012.9,,,-7220010.51,-170561.75,,-7049448.76,-7049448.76,,,-0.02,-0.02,,-7049448.76,-7049448.76,,,,,,,,,,,,
2061,*ST江化,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1084535297.09,1084535297.09,1029304445.59,1029304445.59,2040742.57,21270446.32,38876118.48,,33842245.39,29475130.5,,,,,,-70273831.76,,3188223.88,1133594.59,,,-68219202.47,3992115.87,,-72211318.34,-72211318.34,,,-0.159,-0.159,,-72211318.34,-72211318.34,,,,,,,,,,,,
2061,*ST江化,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1812712516.82,1812712516.82,1744457371.62,1744457371.62,4549718.94,36353234.99,69942898.79,,62553883.59,4116148.1,,,,,,-109260739.21,,5103169.7,2400192.96,,,-106557762.47,5586991.42,,-112144753.89,-112144753.89,,,-0.247,-0.247,,-112144753.89,-112144753.89,,,,,,,,,,,,
2061,*ST江化,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2378538787.64,2378538787.64,2236898950.13,2236898950.13,6473016.79,54275809.04,141150179.23,,90436800.31,5237303.26,,,,,,-155933271.12,,6308698.41,4540842.41,1031248.14,,-154165415.12,4166022.39,,-158331437.51,-158331437.51,,,-0.35,-0.35,,-158331437.51,-158331437.51,,,,,,,,,,,,
2061,*ST江化,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,483840926.88,483840926.88,443642413.14,443642413.14,1568068.46,9193862.16,36283639.45,,22350903.0,3527918.23,,,,,,-32725877.56,,1863159.21,592775.05,,,-31455493.4,4393475.08,,-35848968.48,-35848968.48,,,-0.08,-0.08,,-35848968.48,-35848968.48,,,,,,,,,,,,
2061,*ST江化,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1144294051.23,1144294051.23,1050070238.44,1050070238.44,3142106.71,25766591.0,72759826.06,,46783146.98,5129578.77,,,,,,-59357436.73,,2920923.59,1398670.81,55126.18,,-57835183.95,7408352.33,,-65243536.28,-65243536.28,,,-0.144,-0.144,,-65243536.28,-65243536.28,,,,,,,,,,,,
2061,*ST江化,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1790969297.61,1790969297.61,1644870894.59,1644870894.59,4990038.72,38705580.86,103289676.71,,69071989.84,9612604.9,,,,,,-79571488.01,,4122170.86,2053839.58,58366.18,,-77503156.73,9827001.08,,-87330157.81,-87330157.81,,,-0.193,-0.193,,-87330157.81,-87330157.81,,,,,,,,,,,,5200.0
2061,*ST江化,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2479964542.26,2479964542.26,2274413768.39,2274413768.39,6763708.55,54822292.98,168606719.81,,81728897.74,60546543.06,,,,,,-166917388.27,,5006575.9,12673823.95,58366.18,,-174584636.32,8759633.94,,-183344270.26,-183344270.26,,,-0.4,-0.4,,-183344270.26,-183344270.26,,,,,,,,,,,,5200.0
2061,江山化工,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,450806107.2,450806107.2,389157803.99,389157803.99,1854487.43,12888408.08,34799110.58,,17547427.29,2056982.52,,,,,,-7498112.69,,1097067.79,474767.66,,,-6875812.56,5054789.16,,-11930601.72,-11930601.72,,,-0.026,-0.026,,-11930601.72,-11930601.72,,,,,,,,,,,,
2061,江山化工,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1652598083.36,1652598083.36,1418457742.6,1418457742.6,3833911.35,39341209.5,108173128.29,,53014941.04,4815494.43,,,,,,24961656.15,,4158505.94,1589942.89,,,27530219.2,11572425.52,,15957793.68,15957793.68,,,0.03,0.03,,15957793.68,15957793.68,,,,,,,,,,,,
2061,江山化工,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2565107272.36,2565107272.36,2185593361.31,2185593361.31,5599826.82,60867190.38,174174671.83,,81269953.39,3645287.65,,,,,,53956980.98,,8400632.92,2536445.07,110042.1,,59821168.83,18209140.31,,41612028.52,41612028.52,,,0.075,0.075,,41612028.52,41612028.52,,,,,,,,,,,,
2061,江山化工,2017-02-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3646302304.13,3646302304.13,3054940697.27,3054940697.27,14677360.04,90201830.65,250003167.03,,120195258.24,41755680.65,292560.0,8671.21,,,,74829541.46,,18628663.6,7886108.0,5172596.87,,85572097.06,19292390.17,,66279706.89,66279706.89,,,0.12,0.12,,66279706.89,66279706.89,,,,,,,,,,,,72960.44
2061,江山化工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1021660253.22,1021660253.22,849108321.97,849108321.97,3620957.22,20167183.79,64286417.13,,27772667.5,5023663.76,-292560.0,281000.0,,,,51669481.85,,4531279.0,33505.89,13262.08,,56167254.96,3039656.71,,53127598.25,53127598.25,,,0.096,0.096,,53127598.25,53127598.25,,,,,,,,,,,,
2061,江山化工,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2220958672.83,2220958672.83,1780558859.52,1780558859.52,8100252.88,47077861.38,142085256.72,,50390549.43,3623679.23,-1229034.44,329993.25,,,,192451722.85,,2815205.86,166973.66,23315.25,,195099955.05,153450.13,,194946504.92,194946504.92,,,0.32,0.32,,194946504.92,194946504.92,,,,,,,,,,,,
