机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
890,法 尔 胜,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1632250975.73,1632250975.73,1387285080.62,1387285080.62,2026050.54,47139876.88,64513390.81,,82644693.43,4400861.44,,110096.24,,,,44351118.25,,5195575.69,1546619.4,,,48000074.54,14436221.66,0.0,33563852.88,24315344.68,9248508.2,,0.064,0.064,,,,,,,,,,,,,,,
890,法 尔 胜,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2229933922.18,2229933922.18,1918667784.13,1918667784.13,2837170.93,75027949.72,86446106.3,,107745256.66,15964438.41,,-156671.56,,,,23088544.47,,8811420.01,2261450.06,198908.84,,29638514.42,10898481.04,0.0,18740033.38,15404081.78,3335951.6,,0.04,0.04,,,,,,,,,,,,,,,
890,法 尔 胜,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,430813605.31,430813605.31,359720128.9,359720128.9,549974.05,15227224.14,24342062.29,,27093385.97,-1721353.46,,-65446.8,,,,5536736.62,,1889601.2,44078.27,,,7382259.55,3900979.71,0.0,3481279.84,4323932.07,-842652.23,,0.0114,0.0114,,,,,,,,,,,,,,,
890,法 尔 胜,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1066580705.22,1066580705.22,931344157.81,931344157.81,1359518.94,30472890.25,43227739.91,,67141617.92,8087210.33,,23209083.51,,,,8156653.57,,4250500.52,371768.95,,,12035385.14,5461991.15,0.0,6573393.99,12401217.37,-5827823.38,,0.03,0.03,,,,,,,,,,,,,,,
890,法 尔 胜,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1632045388.59,1632045388.59,1410693661.84,1410693661.84,1585835.77,48959764.69,67143981.85,,102864401.32,9261275.77,,23340690.47,,,,14877157.82,,5103213.93,949737.42,,,19030634.33,9508382.12,0.0,9522252.21,14748250.91,-5225998.7,,0.04,0.04,,,,,,,,,,,,,,,
890,法 尔 胜,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2113765794.1,2113765794.1,1833319556.25,1833319556.25,2893497.42,65942393.66,109449425.12,,121661688.79,24731835.04,,49293703.42,,,,5061101.24,,27997319.23,36821918.04,35483265.06,,-3763497.57,13438960.5,0.0,-17202458.07,10280370.41,-27482828.48,,0.03,0.03,,,,,,,,,,,,,,,
890,法 尔 胜,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,327062983.34,327062983.34,274161951.17,274161951.17,432657.4,10012170.69,17544551.54,,17160332.51,687202.31,,-139248.67,,,,6924869.05,,2796114.74,70600.0,,,9650383.79,4569044.25,0.0,5081339.54,2711083.93,2370255.61,,0.0071,0.0071,,,,,,,,,,,,,,,
890,法 尔 胜,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,733309116.02,733309116.02,630789436.77,630789436.77,907693.78,22059400.98,35187119.77,,32725064.76,2071422.2,,3995902.08,,,,13564879.84,,4561026.97,577926.0,502010.21,,17547980.81,8566808.78,0.0,8981172.03,6704874.05,2276297.98,,0.02,0.02,,,,,,,,,,,,,,,
890,法 尔 胜,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1141201237.39,1141201237.39,976106619.98,976106619.98,1436179.96,33986049.61,54695399.99,,48916730.0,15440639.92,,8030773.52,,,,18650391.45,,11185182.85,3184728.04,502010.21,,26650846.26,12432867.04,0.0,14217979.22,9840303.04,4377676.18,,0.031,0.031,,,,,,,,,,,,,,,
890,法 尔 胜,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1545332103.14,1545332103.14,1316017078.87,1316017078.87,2138136.6,51958809.57,74963033.42,,64583721.59,11020359.09,,5959672.44,,,,30610636.44,,6319415.1,1848094.58,547848.33,,35081956.96,13106956.73,0.0,21975000.23,12346927.15,9628073.08,,0.03,0.03,,,,,,,,,,,,,,,
890,法 尔 胜,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,420147318.49,420147318.49,357446800.93,357446800.93,477662.88,12845311.29,21713218.61,,15647878.71,4554672.94,,103451.28,,,,7565224.41,,1575629.87,14181.84,,,9126672.44,2974421.28,0.0,6152251.16,3133420.85,3018830.31,,0.01,0.01,,,,,,,,,,,,,,,
890,法 尔 胜,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,858860395.38,858860395.38,731335550.76,731335550.76,1019836.7,25062454.14,43372723.93,,36580576.29,7588504.0,,3196589.37,,,,17097338.93,,2000962.37,219690.76,13949.4,,18878610.54,5323514.23,0.0,13555096.31,7511811.13,6043285.18,,0.0198,0.0198,0.0,13555096.31,7511811.13,6043285.18,,,,,,,,,,,
890,法 尔 胜,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1276554754.5,1276554754.5,1092209955.79,1092209955.79,2322393.72,39655930.94,60458101.47,,54288069.12,13527726.78,,4752713.74,,,,18845290.42,,4898396.18,656644.03,106865.92,,23087042.57,5900479.29,0.0,17186563.28,10303191.97,6883371.31,,0.0271,0.0271,0.0,17186563.28,10303191.97,6883371.31,,,,,,,,,,,
890,法 尔 胜,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1683268479.56,1683268479.56,1434026293.98,1434026293.97,4064256.8,53719976.9,85874597.99,,73317716.14,17826242.85,,6099846.17,-361357.73,,,20539241.07,,13497665.33,3197571.43,1803597.75,,30839334.97,11957834.49,0.0,18881500.48,12871270.99,6010229.49,,0.0339,0.0339,1787358.88,20668859.36,14658629.87,6010229.49,,,,,,,,,,,
890,法 尔 胜,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,396633729.96,396633729.96,341977242.85,341977242.85,734021.79,14246163.59,21067665.97,,17557883.06,-2208762.17,,1396402.87,,,,4655917.74,,1099083.92,129506.76,,,5625494.9,539458.86,0.0,5086036.04,3220017.63,1866018.41,,0.0085,0.0085,,5086036.04,3220017.63,1866018.41,,,,,,,,,,,
890,法 尔 胜,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,867843375.26,867843375.26,768872913.25,768872913.25,2015525.48,32190803.52,41939856.75,,39890940.2,-20332488.7,,2899067.99,,,,6164892.75,,1295010.79,490636.73,88516.19,,6969266.81,1632218.63,0.0,5337048.18,5167461.64,169586.54,,0.0136,0.0136,,5337048.18,5167461.64,169586.54,,,,,,,,,,,
890,法 尔 胜,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1314530420.64,1314530420.64,1154101182.96,1154101182.96,3783762.64,43068609.42,67209839.87,,60232848.79,-21933518.33,,3673043.96,,,,11740739.25,,1658252.31,600177.28,88516.19,,12798814.28,4173496.41,0.0,8625317.87,5608141.63,3017176.24,,0.015,0.015,,8625317.87,5608141.63,3017176.24,,,,,,,,,,,
890,法 尔 胜,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1810529492.09,1810529492.09,1586911293.66,1586911293.66,7470912.37,63543765.2,93834781.26,,85516256.63,3253648.34,,52167900.22,-1212660.35,,0.0,22166734.85,,2648677.59,2682987.68,2150326.59,0.0,22132424.76,8916418.23,0.0,13216006.53,13433511.53,-217505.0,,0.0364,0.0364,,13216006.53,13433511.53,-217505.0,,,,,,,,,,,
890,法 尔 胜,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,421043092.78,421043092.78,364025575.5,364025575.5,1362046.56,13345151.47,22218695.51,,26929691.03,2119679.45,,15053916.94,,,0.0,6096170.2,,752999.27,27547.96,26501.07,0.0,6821621.51,1880910.13,0.0,4940711.38,2650152.13,2290559.25,,0.007,0.007,,4940711.38,2650152.13,2290559.25,,,,,,,,,,,
890,法 尔 胜,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,879012225.68,879012225.68,751238979.71,751238979.71,3432486.3,26156330.1,45734612.56,,51560035.09,2519364.33,,15494241.0,,,0.0,13864658.59,,1027508.15,235388.32,27591.61,0.0,14656778.42,5101977.63,0.0,9554800.79,4296630.48,5258170.31,,0.0113,0.0113,,9554800.79,4296630.48,5258170.31,,,,,,,,,,,
890,法 尔 胜,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1328899664.01,1328899664.01,1126289715.44,1126289715.44,5601294.87,41169562.1,66749913.84,,77642599.08,8369882.87,,15374291.98,,,0.0,18450987.79,,1163176.08,249052.52,41255.81,0.0,19365111.35,5280071.09,0.0,14085040.26,4518879.96,9566160.3,,0.012,0.012,,14085040.26,4518879.96,9566160.3,,,,,,,,,,,
890,法 尔 胜,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1758414201.05,1758414201.05,1498631151.96,1498631151.96,7551579.22,56811977.56,95679333.13,,103239431.72,25403479.03,,48923146.38,138731.85,,,20020394.81,,2439555.84,668737.82,338887.19,,21791212.83,4520723.5,,17270489.33,10419667.23,6850822.1,,0.0274,0.0274,,17270489.33,10419667.23,6850822.1,,,,,,,,,,,
890,法 尔 胜,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,350389154.02,350389154.02,291675060.19,291675060.19,1354928.54,9376290.64,19843232.83,,17060007.29,1715913.02,,-389899.02,-389899.02,,,8973822.49,,1968983.15,367220.66,98806.83,,10575584.98,3634184.11,,6941400.87,2288332.92,4653067.95,,0.01,0.01,,6941400.87,2288332.92,4653067.95,,,,,,,,,,,
890,法 尔 胜,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,785099745.7,785099745.7,649412838.85,649412838.85,4370735.5,21471387.36,43633746.19,,47031392.95,12949337.88,,12154123.38,-651871.53,,,18384430.35,,2860574.43,2394711.66,1947082.61,,18850293.12,6952386.71,,11897906.41,5168301.35,6729605.06,,0.0136,0.0136,,11897906.41,5168301.35,6729605.06,,,,,,,,,,,
890,法 尔 胜,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1186719917.56,1186719917.56,990883350.66,990883350.66,6421488.49,31580549.31,63613422.44,,69540621.55,13519715.08,,11931246.34,-874748.57,,,23092016.37,,3030449.89,2694711.66,1947082.61,,23427754.6,7617701.39,,15810053.21,5522046.17,10288007.04,,0.0145,0.0145,,15810053.21,5522046.17,10288007.04,,,,,,,,,,,
890,法 尔 胜,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1566444923.84,1566444923.84,1307551030.22,1307551030.22,8162317.29,43626932.93,90649212.57,,96623868.89,2631899.51,-1026400.0,12032641.52,-773353.39,,,28205903.95,,3395581.87,3372116.67,2301984.57,,28229369.15,11850874.51,,16378494.64,6400356.95,9978137.69,,0.0169,0.0169,,16378494.64,6400356.95,9978137.69,,,,,,,,,,,
890,法 尔 胜,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,345977811.45,345977811.45,297050195.61,297050195.61,1149869.94,11437037.12,21524062.26,,18280191.4,1364871.93,,8836118.07,-36905.93,,,4007701.26,,123216.47,271202.27,,,3859715.46,423529.88,,3436185.58,1667053.69,1769131.89,,0.004,0.004,,3436185.58,1667053.69,1769131.89,,,,,,,,,,,
890,法 尔 胜,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,750739959.57,750739959.57,641329470.81,641329470.81,4044568.28,23119750.47,42250796.29,,41136513.11,-1187956.59,1026400.0,9198805.54,,,,10272022.74,,642405.27,322448.89,50116.71,,10591979.12,2752834.19,,7839144.93,4171556.58,3667588.35,,0.011,0.011,,7839144.93,4171556.58,3667588.35,,,,,,,,,,,
890,法 尔 胜,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1156236513.31,1156236513.31,994047500.32,994047500.32,5953304.09,33045910.27,66105402.64,,63366754.76,-6774997.74,1026400.0,12606162.93,,,,14125201.9,,1438390.95,672620.4,110689.35,,14890972.45,4745783.55,,10145188.9,4102061.65,6043127.25,,0.0108,0.0108,,10145188.9,4102061.65,6043127.25,,,,,,,,,,,
890,法 尔 胜,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1552094711.88,1552094711.88,1336718357.04,1336718357.04,8872764.15,46726285.79,90173291.76,,82828535.54,-3377414.09,1154150.0,26711605.54,5213268.24,,,18018647.23,,2613842.35,936682.35,237445.58,,19695807.23,8304301.07,,11391506.16,5213268.24,6178237.92,,0.0137,0.0137,,11391506.16,5213268.24,6178237.92,,,,,,,,,,,
890,法 尔 胜,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,365251523.22,365251523.22,322153393.74,322153393.74,1353600.46,10385792.33,20785000.6,,15939680.93,-1401008.38,,8364437.33,,,,4399500.87,,767416.47,428589.58,,,4738327.76,634029.31,,4104298.45,1777066.66,2327231.79,,0.0047,0.0047,,4104298.45,1777066.66,2327231.79,,,,,,,,,,,
890,法 尔 胜,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,728700703.09,728700703.09,630437790.36,630437790.36,2984357.38,21918670.84,42680627.41,,29995737.99,1050246.76,-127750.0,8492187.33,,,,7997709.68,,862474.52,436709.25,,,8423474.95,1753506.22,,6669968.73,2948525.82,3721442.91,,0.0078,0.0078,,6669968.73,2948525.82,3721442.91,,,,,,,,,,,
890,法 尔 胜,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1095098670.31,1095098670.31,945799048.27,945799048.27,4372956.51,32857802.17,64040993.44,,42793887.86,5823418.49,-127750.0,8492187.33,,,,7775000.9,,2697907.77,509706.5,9337.87,,9963202.17,2127150.57,,7836051.6,2975416.57,4860635.03,,0.0078,0.0078,,7836051.6,2975416.57,4860635.03,,,,,,,,,,,1796079.22
890,法 尔 胜,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1426542116.44,1426542116.44,1234269479.52,1234269479.52,6900895.48,45229410.74,90087955.7,,57360999.51,16659182.37,-127750.0,32975212.35,,,,8881655.47,,7089923.52,520795.32,10781.99,,15450783.67,2898894.88,,12551888.79,5528182.57,7023706.22,,0.0146,0.0146,,12551888.79,5528182.57,7023706.22,,,,,,,,,,,1802522.72
890,法 尔 胜,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,376323884.5,376323884.5,329424309.71,329424309.71,1963445.55,14846845.89,21751470.09,,11868570.7,-1500000.0,,6352131.69,,,,4321374.25,,1424675.26,104838.05,13191.15,,5641211.46,853635.84,,4787575.62,2024085.29,2763490.33,,0.0053,0.0053,,4787575.62,2024085.29,2763490.33,,,,,,,,,,,145527.85
890,法 尔 胜,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,944347806.08,944347806.08,782258736.47,782258736.47,11408506.94,21128926.86,56726447.59,,25907456.67,6421883.92,,8334031.13,,,,48829878.76,,3299219.87,1806368.86,1288841.46,,50322729.77,352490.88,,49970238.89,39394903.55,10575335.34,,0.1038,0.1038,11511611.63,61481850.52,49755354.02,11726496.5,,,,,,,,,,,145527.85
890,法 尔 胜,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1568292201.34,1568292201.34,1333373012.53,1333373012.53,12943710.32,27417095.94,93452664.7,,36101813.44,24897303.51,,109026336.66,,,0.0,149132937.56,,3381769.87,2173344.4,1385820.78,0.0,150341363.03,1922871.62,0.0,148418491.41,135909664.99,12508826.42,,0.358,0.358,11511611.63,159930103.04,146270115.46,13659987.58,,,,,,,,,,,145527.85
890,法 尔 胜,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1906735239.66,1906735239.66,1614913215.65,1614913215.65,23821422.85,33646881.77,119582600.45,,44520134.33,28600259.13,,112167216.36,,,,153817941.84,,4740814.21,3972542.14,1385891.85,,154586213.91,151305.65,,154434908.26,141347431.36,13087476.9,,0.37,0.37,24195921.55,178630829.81,164392191.75,14238638.06,,,,,,,,,,,1316171.0
890,法 尔 胜,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,622728725.51,622728725.51,562341100.97,562341100.97,2342279.51,3475180.17,31978912.18,,18071018.87,-748301.17,,5650498.34,,,,10919033.32,,106654.71,3560.96,3230.96,,11022127.07,948385.67,,10073741.4,8443527.86,1630213.54,,0.02,0.02,,10073741.4,8443527.86,1630213.54,,,,,,,,,,,23427.42
890,法 尔 胜,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1197397871.32,1197397871.32,1047871485.66,1047871485.66,6037746.77,6681918.28,64720063.42,,42862115.94,2420886.88,,6261820.03,,,,33065474.4,,2211197.41,216336.73,145420.73,,35060335.08,2240743.93,,32819591.15,29418019.4,3401571.75,,0.0775,0.0775,66995297.96,99814889.11,96413317.36,3401571.75,,,,,,,,,,,23427.42
