机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300133,华策影视,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,455265428.58,455265428.58,240464457.79,240464457.79,6511445.92,13222462.49,28275538.37,,-6085381.02,11135023.65,,1038119.78,1038119.78,,,162780001.16,,15101387.21,486913.73,61638.94,,177394474.64,39321069.19,,138073405.45,131530231.41,6543174.04,,0.23,0.23,,138073405.45,131530231.41,6543174.04,,,,,,,,,,,
300133,华策影视,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,691338694.27,691338694.27,344460132.58,344460132.58,7202665.75,27612248.23,53551487.66,,-7677357.42,17630812.81,,233798.99,55771.56,,,248792503.65,,36953476.82,1018809.05,,,284727171.42,66291808.77,,218435362.65,209092632.52,9342730.13,,0.36,0.36,,218435362.65,209092632.52,9342730.13,,,,,,,,,,,
300133,华策影视,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,920465725.54,920465725.54,497744688.21,497744688.21,8078971.83,32317046.28,75962890.81,,-9848126.39,16771462.59,,386611.9,386611.9,,,299825404.11,,58371586.9,3407786.15,66357.31,,354789204.86,80936783.55,,273852421.31,258264718.28,15587703.03,,0.45,0.44,,273852421.31,258264718.28,15587703.03,,,,,,,,,,,
300133,华策影视,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230174426.24,230174426.24,97767833.86,97767833.86,1218899.28,16154049.87,30282894.3,,-588794.4,-6914923.74,-333024.7,1725022.99,55771.56,,,93646465.36,,12473186.61,250411.68,,,105869240.29,26191695.72,,79677544.57,75222471.0,4455073.57,,0.13,0.13,,79677544.57,75222471.0,4455073.57,,,,,,,,,,,
300133,华策影视,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,768909653.95,768909653.95,405471284.69,405471284.69,4429536.73,37422210.46,75158550.18,,3664196.26,3280839.86,-203978.6,3501163.59,3501163.59,,,242780220.76,,46396308.02,678822.19,2694.2,,288497706.59,77221758.97,,211275947.62,203050855.14,8225092.48,,0.33,0.33,,211275947.62,203050855.14,8225092.48,,,,,,,,,,,
300133,华策影视,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1242672858.07,1242672858.07,694175145.29,694175145.29,6883974.57,61589035.95,121733383.05,,9548767.87,6099351.84,104957.0,5989278.29,5989278.29,,,348737434.79,,68233939.27,1468141.44,74350.93,,415503232.62,110371219.07,,305132013.55,292057430.24,13074583.31,,0.47,0.46,,305132013.55,292057430.24,13074583.31,,,,,,,,,,,
300133,华策影视,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1916073152.9,1916073152.9,1141498919.6,1141498919.6,11748332.96,132612565.0,167978036.82,,13093081.27,36116515.9,3121366.6,6535606.31,6486012.55,,,422682674.26,,104745002.64,5289561.74,6724.68,,522138115.16,115564921.71,,406573193.45,390060294.75,16512898.7,,0.62,0.61,-130840817.47,275732375.98,259219477.28,16512898.7,,,,,,,,,,,
300133,华策影视,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,309057350.74,309057350.74,159656821.86,159656821.86,1023630.71,19063551.24,32433625.21,,9027534.3,1054815.18,9889.8,9820096.04,9820096.04,,,96627358.08,,15479955.45,117344.84,,,111989968.69,27323255.54,,84666713.15,82899941.74,1766771.41,,0.13,0.13,60803418.33,145470131.48,143703360.07,1766771.41,,,,,,,,,,,
300133,华策影视,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,926172073.39,926172073.39,555002644.63,555002644.63,3354447.1,48887725.22,62725542.34,,16084040.36,9912405.11,-804290.0,15092038.11,15092038.11,,,244493016.74,,25421991.07,1717823.36,,,268197184.45,42627868.11,,225569316.34,218390230.59,7179085.75,,0.22,0.22,103596816.93,329166133.27,321987047.52,7179085.75,,,,,,,,,,,
300133,华策影视,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1336640971.18,1336640971.18,894897108.64,894897108.64,4661901.08,105077990.19,96191447.15,,42877376.59,12100190.97,-2739926.6,21098295.17,21098295.17,,,199193325.13,,85695148.13,1862627.94,,,283025845.32,51439767.41,,231586077.91,219683426.27,11902651.64,,0.22,0.22,54355831.98,285941909.89,274039258.25,11902651.64,,,,,,,,,,,
300133,华策影视,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2657303261.1,2657303261.1,1668738123.24,1668738123.24,15140545.12,248276248.4,150831882.94,,49980822.33,64712693.12,-3322466.44,19842167.1,15436587.71,,,476142646.61,,149936099.74,3528065.02,,,622550681.33,122833770.04,,499716911.29,475481411.18,24235500.11,,0.48,0.47,23046638.43,522763549.72,498528049.61,24235500.11,,,,,,,,,,,
300133,华策影视,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,503747437.67,503747437.67,295395216.58,295395216.58,2099159.39,34924117.12,33591052.94,,-3758689.38,-9516318.13,-328405.6,6379565.45,2759565.45,,,157064059.0,,8949748.38,100803.7,,,165913003.68,41397383.63,,124515620.05,116944216.75,7571403.3,,0.11,0.11,98767735.5,223283355.55,215711952.25,7571403.3,,,,,,,,,,,
300133,华策影视,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1548247385.62,1548247385.62,1029323342.54,1029323342.54,6064675.05,94790116.32,75469889.85,,12860599.61,6263830.6,-594352.8,9388244.35,5764398.49,,,332268823.2,,36830964.75,1623130.88,,,367476657.07,83094093.46,,284382563.61,271464316.79,12918246.82,,0.16,0.16,15645666.6,300028230.21,287109983.39,12918246.82,,,,,,,,,,,
300133,华策影视,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2355029810.13,2355029810.13,1694034105.25,1694034105.25,6289765.84,204725445.23,130590224.08,,29172198.92,9237408.04,-546459.54,11093352.33,1521701.15,,0.0,291527555.56,,83834152.57,1869480.32,,0.0,373492227.81,81578416.14,0.0,291913811.67,280169926.65,11743885.02,,0.16,0.16,27326335.5,319240147.17,307496262.15,11743885.02,,,,,,,,,,,
300133,华策影视,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4444975810.86,4444975810.86,3318724489.23,3318724489.23,17387629.3,322678448.39,198009019.92,,62755084.45,90201606.23,-1538554.56,27361695.57,-6279074.7,,,461042674.35,,104086869.07,6305637.51,2754.01,,558823905.91,67971326.7,,490852579.21,478470578.74,12382000.47,,0.27,0.27,24718724.4,515571303.61,503189303.14,12382000.47,,,,,,,,,,,
300133,华策影视,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,444969901.88,444969901.88,317045886.27,317045886.27,369434.74,67337800.89,47256632.95,,16487729.83,-139465418.49,44478.8,19511530.14,750511.96,,,155493844.63,,21082272.24,1150983.41,,,175425133.46,28389355.86,,147035777.6,144052014.61,2983762.99,,0.08,0.08,-59667857.28,87367920.32,84384157.33,2983762.99,,,,,,,,,,,
300133,华策影视,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1751215172.3,1751215172.3,1312698032.87,1312698032.87,7231296.9,122111766.54,113998648.84,,28945377.75,-94154947.35,174140.33,43031328.94,-2430215.45,,,303590466.02,,25334021.69,2571103.41,,,326353384.3,52166249.8,,274187134.5,274736676.93,-549542.43,,0.16,0.16,-52920217.05,221266917.45,221816459.88,-549542.43,,,,,,,,,,,
