机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
828,东莞控股,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,98285804.83,98285804.83,34989553.44,34989553.44,2938310.95,0.0,1670236.03,,9335944.56,-397462.95,,10008056.13,10008056.13,,,59757278.93,,398720.81,86570.52,,,60069429.22,9011047.16,0.0,51058382.06,51058382.06,,,0.05,0.05,,,,,,,,,,,,,,,
828,东莞控股,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,202680682.62,202680682.62,71359714.08,71359714.08,6083312.9,0.0,8103592.7,,22132478.44,-350600.64,,16725371.16,16725371.16,,,112077556.3,,714252.31,586770.52,,,112205038.09,17898479.62,0.0,94306558.47,94306558.47,,,0.0907,0.0907,,,,,,,,,,,,,,,
828,东莞控股,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,320201501.67,320201501.67,111969301.38,111969301.38,9606989.36,0.0,11687703.67,,36869485.06,-317698.83,,23518717.39,23518717.39,,,173904438.42,,1067246.31,590652.07,1571.55,,174381032.66,27867356.32,0.0,146513676.34,146513676.34,,,0.1409,0.1409,,,,,,,,,,,,,,,
828,东莞控股,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,429506566.35,429506566.35,163493688.15,163493688.15,13311602.64,0.0,24074295.61,,52756451.95,-323775.96,,40131037.95,40131037.95,,,216325341.91,,1776817.19,1122557.55,1571.55,,216979601.55,32495816.03,0.0,184483785.52,184483785.52,,,0.1775,0.1775,,,,,,,,,,,,,,,
828,东莞控股,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,98341302.38,98341302.38,38634720.37,38634720.37,3044014.98,0.0,2139290.09,,9749897.46,-4212.01,,7248864.92,7248864.92,,,52026456.41,,152018.08,25024.93,,,52153449.56,8980916.93,0.0,43172532.63,43172532.63,,,0.04,0.04,,,,,,,,,,,,,,,
828,东莞控股,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,210562886.97,210562886.97,81168602.83,81168602.83,6516328.03,0.0,7684986.26,,22997278.49,3016.67,,50981770.88,50981770.88,,,143174445.57,,746259.75,25024.93,,,143895680.39,19551187.78,0.0,124344492.61,124344492.61,,,0.1196,0.1196,,,,,,,,,,,,,,,
828,东莞控股,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,333567959.04,333567959.04,125137669.91,125137669.91,10324567.92,0.0,14180379.55,,33648367.33,66309.62,,98653052.64,98653052.64,,,248863717.35,,1611241.28,25024.93,,,250449933.7,31327782.09,0.0,219122151.61,219122151.61,,,0.2108,0.2108,,,,,,,,,,,,,,,
828,东莞控股,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,464442038.42,464442038.42,180857662.12,180857662.12,14382003.37,0.0,25848030.13,,48734702.99,219531.31,,133322230.73,133322230.73,,,327722339.23,,2263375.39,124775.6,,,329860939.02,39346843.81,0.0,290514095.21,290514095.21,,,0.28,0.28,,,,,,,,,,,,,,,
828,东莞控股,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,131591227.7,131591227.7,48580006.18,48580006.18,4070060.36,0.0,2738491.33,,10574191.5,-19240.74,,37269023.05,37269023.05,,,102916742.12,,349087.62,,,,103265829.74,14519297.48,0.0,88746532.26,88746532.26,,,0.09,0.09,,,,,,,,,,,,,,,
828,东莞控股,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,287573560.08,287573560.08,101177529.02,101177529.02,8920108.72,0.0,6357692.5,,19350313.18,555963.14,,50273772.98,45773772.98,,,201485726.5,,1260332.08,,,,202746058.58,35625095.28,0.0,167120963.3,167120963.3,,,0.1608,0.1608,-795667.52,166325295.78,166325295.78,,,,,,,,,,,,
828,东莞控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,459272626.16,459272626.16,162769218.38,162769218.38,14226687.03,0.0,12134142.07,,30553766.04,483602.06,,90294038.27,85794038.27,,,329399248.85,,1993303.28,0.0,,,331392552.13,55122865.5,0.0,276269686.63,276269686.63,,,0.2658,0.2658,-795667.52,275474019.11,275474019.11,,,,,,,,,,,,
828,东莞控股,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,634668003.93,634668003.93,253475380.47,253475380.47,19726978.74,0.0,26492717.35,,42535145.12,416404.55,,124449486.61,119949486.61,,,416470864.31,,2726455.4,148384.54,,,419048935.17,66972906.29,0.0,352076028.88,352076028.88,,,0.3387,0.3387,-132225.73,351943803.15,351943803.15,,,,,,,,,,,,
828,东莞控股,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,163930158.68,163930158.68,50596889.08,50596889.08,5682383.38,0.0,3450910.65,,8568735.35,164342.13,,45605109.16,45605109.16,,,141072007.25,,2248057.47,800.0,,,143319264.72,23451397.33,0.0,119867867.39,119867867.39,,,0.1153,0.1153,,119867867.39,119867867.39,,,,,,,,,,,,
828,东莞控股,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,341270627.5,341270627.5,109920259.64,109920259.64,11849817.03,0.0,8070130.5,,19718886.74,22581.43,,72234924.72,67471874.72,,,263923876.88,,1700386.12,3975.0,,,265620288.0,47603076.92,0.0,218017211.08,218017211.08,,,0.2097,0.2097,-1577987.75,216439223.33,216439223.33,,,,,,,,,,,,
828,东莞控股,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,528600396.91,528600396.91,172449950.76,172449950.76,18345377.16,0.0,15235676.87,,31303249.13,163714.2,,73193570.41,68430520.41,,,364295999.2,,2763705.88,18718.35,11743.35,,367040986.73,71713969.65,0.0,295327017.08,295327017.08,,,0.2841,0.2841,-1577987.75,293749029.33,293749029.33,,,,,,,,,,,,
828,东莞控股,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,719138605.48,719138605.48,264318127.45,264318127.45,24935540.63,0.0,33724738.31,,56309162.82,281872.04,,96557297.98,89846290.04,,0.0,436126462.21,,3852428.81,111118.81,13130.87,0.0,439867772.21,84969068.98,0.0,354898703.23,354898703.23,,,0.3414,0.3414,-4854365.01,350044338.22,350044338.22,,,,,,,,,,,,
828,东莞控股,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,177593803.6,177593803.6,56406558.88,56406558.88,6280567.21,0.0,6130788.82,,18389323.74,210580.53,,19991434.18,16826571.17,,0.0,110167418.6,,851500.92,,,0.0,111018919.52,23548087.09,0.0,87470832.43,87470832.43,,,0.0841,0.0841,,87470832.43,87470832.43,,,,,,,,,,,,
828,东莞控股,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,366765272.54,366765272.54,120355946.51,120355946.51,13317249.22,0.0,13276129.39,,36342341.79,190286.97,,56595279.14,44261572.84,,0.0,239878597.8,,2535004.12,,,0.0,242413601.92,48478832.21,0.0,193934769.71,193934769.71,,,0.1866,0.1866,-189590.6,193745179.11,193745179.11,,,,,,,,,,,,
828,东莞控股,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,554074977.31,554074977.31,176091167.86,176091167.86,19735514.48,0.0,19801828.84,,49679100.43,-50497.71,,66730180.81,50056032.59,,0.0,355548044.22,,3820064.4,23298.16,,0.0,359344810.46,76263019.4,0.0,283081791.06,283081791.06,,,0.2723,0.2723,-189590.6,282892200.46,282892200.46,,,,,,,,,,,,
828,东莞控股,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,737625377.99,737625377.99,249241589.64,249241589.64,26431468.27,,37203566.36,,64810822.19,104055.02,,85183167.62,52151173.37,,,445017044.13,,6472980.45,23298.16,23298.16,,451466726.42,96308091.7,,355158634.72,355158634.72,,,0.3417,0.3417,4979156.13,360137790.85,360137790.85,,,,,,,,,,,,
828,东莞控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,166828170.08,166828170.08,51561194.47,51561194.47,6255537.57,,6789168.85,,12904278.12,-37372.05,,34866325.18,25603289.29,,,124221688.3,,924207.9,38200.0,,,125107696.2,24876101.73,,100231594.47,100231594.47,,,0.0964,0.0964,147186.01,100378780.48,100378780.48,,,,,,,,,,,,
828,东莞控股,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,355618775.9,355618775.9,113695712.58,113695712.58,13303363.54,,14772157.42,,28326398.31,399360.65,,69985976.88,49380475.24,,,255107760.28,,2590816.12,38200.0,,,257660376.4,52154672.95,,205505703.45,205505703.45,,,0.1977,0.1977,-31161.41,205474542.04,205474542.04,,,,,,,,,,,,
828,东莞控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,561304465.03,561304465.03,181479239.69,181479239.69,21046599.56,,22885988.99,,44362547.84,281260.75,,104655104.25,71993676.86,,,395903932.45,,3497746.78,55696.0,,,399345983.23,81922774.25,,317423208.98,317423208.98,,,0.3054,0.3054,218815.39,317642024.37,317642024.37,,,,,,,,,,,,
828,东莞控股,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,764775264.99,764775264.99,268581035.87,268581035.87,28789958.86,,41332283.52,,60345209.29,246271.41,,135265051.32,90652925.85,,,500745557.36,,4700812.77,69105.73,13409.73,,505377264.4,105179317.56,,400197946.84,400197946.84,,,0.385,0.385,117909.64,400315856.48,400315856.48,,,,,,,,,,,,
828,东莞控股,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,200202877.88,200202877.88,68102739.43,68102739.43,7454911.47,,8584519.08,,13325019.32,1966938.8,,49128675.23,32971211.48,,,149897425.01,,920616.21,65.68,,,150817975.54,29461707.45,,121356268.09,118462699.58,2893568.51,,0.114,0.114,-15136.6,121341131.49,118447562.98,2893568.51,,,,,,,,,,,
828,东莞控股,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,427044915.48,427044915.48,133064991.52,133064991.52,15839855.6,,16253560.5,,29315012.75,2632814.82,,103256305.68,65626854.18,,,333194985.97,,2483561.69,65.68,,,335678481.98,66796191.02,,268882290.96,260791451.19,8090839.77,,0.2509,0.2509,461530.72,269343821.68,261252981.91,8090839.77,,,,,,,,,,,
828,东莞控股,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,686965631.97,686965631.97,205966316.33,205966316.33,25241315.0,,23958588.74,,46181333.52,3310567.19,,159770136.75,111869694.84,,,542077647.94,,3385182.94,65.68,,,545462765.2,107681551.65,,437781213.55,426062398.42,11718815.13,,0.4099,0.4099,1462464.35,439243677.9,427524862.77,11718815.13,,,,,,,,,,,
828,东莞控股,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,935850159.1,935850159.1,300589219.8,300589219.8,34775376.39,,53520260.7,,60228872.89,2993281.02,,245582792.76,175929192.77,,,729325941.06,,6855554.15,65.68,,,736181429.53,136703522.27,,599477907.26,590333332.78,9144574.48,,0.5679,0.5679,2156728.44,601634635.7,592490061.22,9144574.48,,,,,,,,,,,
828,东莞控股,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,225457981.57,225457981.57,68757198.13,68757198.13,8559611.91,,9122594.73,,12273448.22,3086929.98,,83661726.44,66943302.33,,,207319925.04,,1063827.37,3.21,,,208383749.2,35342132.69,,173041616.51,173041616.51,,,0.1665,0.1665,5288831.54,178330448.05,178330448.05,,,,,,,,,,,,
828,东莞控股,2015-07-23,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,498675460.86,498675460.86,184641080.85,184641080.85,19019075.04,,19534442.93,,31111033.35,6019861.06,,247853148.34,179416257.11,,,486203115.97,,1940342.24,3.21,,,488143455.0,73960125.52,,414183329.48,414183329.48,0.0,,0.3984,0.3984,11653242.28,425836571.76,425836571.76,,,,,,,,,,,,
828,东莞控股,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,785016615.65,785016615.65,273533002.19,273533002.19,29447727.14,,26179905.8,,51280981.75,9496830.68,,328887706.54,243410815.31,,,723965874.63,,2844839.28,3.21,,,726810710.7,117623750.45,,609186960.25,609186960.25,,,0.586,0.586,9525189.19,618712149.44,618712149.44,,,,,,,,,,,,
828,东莞控股,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1096874768.39,1096874768.39,393722347.52,393722347.52,41926143.91,,59912372.27,,46868897.02,9781178.42,,425176545.82,345999457.6,,,969840375.07,,3957827.36,106208.51,46244.33,,973691993.92,156420604.7,,817271389.22,816514176.34,757212.88,,0.7855,0.7855,9491256.74,826762645.96,826005433.08,757212.88,,,,,,,,,,,
828,东莞控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,281286241.62,281286241.62,89649284.01,89649284.01,10809321.1,,7458443.53,,6078654.31,957221.94,,64904371.33,47810946.67,,,231237688.06,,1224624.68,,,,232462312.74,46184463.82,,186277848.92,186277848.92,,,0.1792,0.1792,-3699191.82,182578657.1,182578657.1,,,,,,,,,,,,
828,东莞控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,580701411.26,580701411.26,170773547.14,170773547.14,14927748.07,,15555271.22,,29203257.94,-144161.25,,141044895.36,97265224.94,,,491430643.5,,13704483.02,55272.43,53417.23,,505079854.09,100936064.76,,404143789.33,404143789.33,0.0,,0.3888,0.3888,-2615353.12,401528436.21,401528436.21,,,,,,,,,,,,
828,东莞控股,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,909171329.44,909171329.44,267629349.47,267629349.47,16285646.42,,24499314.25,,46416268.13,-32915.85,,212685732.56,157185498.18,,0.0,767059399.58,,14851003.79,176410.22,53532.05,0.0,781733993.15,155202148.84,0.0,626531844.31,626540604.17,-8759.86,,0.6027,0.6027,-411535.34,626120308.97,626129068.83,-8759.86,,,,,,,,,,,82653.87
828,东莞控股,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1251991337.37,1251991337.37,432077100.57,432077100.57,22839475.41,,41124965.37,,17246217.68,14232820.78,,288167805.29,227245007.96,,,1012638562.85,,16295751.55,115860.23,53532.05,,1028818454.17,199467158.87,,829351295.3,829018186.87,333108.43,,0.7975,0.7975,156902.24,829508197.54,829175089.11,333108.43,,,,,,,,,,,82653.87
828,东莞控股,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,329682142.16,329682142.16,113972693.03,113972693.03,1741862.41,,7879424.67,,-9580242.74,7128412.94,,57322698.57,57021088.31,,,265862690.42,,815281.17,,,,266677971.59,52530210.41,,214147761.18,213611513.06,536248.12,,0.2055,0.2055,-3226987.22,210920773.96,210384525.84,536248.12,,,,,,,,,,,
828,东莞控股,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,692866741.15,692866741.15,233024701.1,233024701.1,4762800.62,,16158255.42,,-18462007.6,7289882.57,,123954965.49,111306842.52,,,574832274.53,,1197453.67,38273.45,,,575991454.75,113294286.77,,462697167.98,461491279.34,1205888.64,,0.4439,0.4439,-12616627.97,450080540.01,448874651.37,1205888.64,,,,,,,,,,,
