机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600438,通威股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1416486855.52,1416486855.52,1287414799.59,1287414799.59,1482752.93,39894394.62,70796637.94,,33512224.68,-5895015.81,,-28458.27,-28458.27,,,-10747396.7,,4514579.71,1365171.02,123727.91,,-7597988.01,2724169.68,0.0,-10322157.69,-5829063.44,-4493094.25,,-0.0085,-0.0085,,,,,,,,,,,,,,,
600438,通威股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4304910245.6,4304910245.6,3893765540.03,3893765540.03,4635042.03,98752410.01,154107308.08,,67788949.91,-1495692.33,,140385.01,140385.01,,,87497072.88,,8583944.1,1238635.35,496347.1,,94842381.63,18766859.06,0.0,76075522.57,83343244.24,-7267721.67,,0.1212,0.1212,,,,,,,,,,,,,,,
600438,通威股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8137763257.31,8137763257.31,7354445993.73,7354445993.73,7812207.34,169738078.03,238109314.58,,101684846.43,16913877.21,,289317.38,265828.55,,,249348257.37,,13067217.72,5035021.11,1446491.65,,257380453.98,55080009.52,0.0,202300444.46,202159681.29,140763.17,,0.29,0.29,,,,,,,,,,,,,,,
600438,通威股份,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10378176902.3,10378176902.3,9418338132.7,9418338132.7,10701143.48,238556319.61,329730113.18,,145213725.49,38944010.74,,1747321.82,609803.94,,,198440778.96,,15336162.45,7437573.52,4432004.94,,206339367.89,63794155.75,0.0,142545212.14,146605896.22,-4060684.08,,0.21,0.21,,,,,,,,,,,,,,,
600438,通威股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1268968540.21,1268968540.21,1198269487.6,1198269487.6,898798.59,41693434.74,72077667.65,,26983699.36,2023363.25,,17821822.63,432000.0,,,-55156088.35,,6860788.76,3553913.61,427995.45,,-51849213.2,-4240020.89,0.0,-47609192.31,-35174804.96,-12434387.35,,-0.05,-0.05,,,,,,,,,,,,,,,
600438,通威股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3777796596.87,3777796596.87,3449417832.85,3449417832.85,2498762.34,107060626.06,157569240.07,,52627065.93,13217465.44,,16701171.79,0.0,,,12106775.97,,11673197.5,5985807.33,2639987.28,,17794166.14,7257640.37,0.0,10536525.77,23078545.78,-12542020.01,,0.0336,0.0336,-21815165.73,-11278639.96,1302813.23,-12581453.19,,,,,,,,,,,
600438,通威股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7551914899.34,7551914899.34,6838179601.98,6838179601.98,4162090.79,180737078.61,237316663.34,,76454519.6,25731559.73,,71400065.87,-381474.34,,,260733451.16,,15651770.21,8876281.19,3010689.71,,267508940.18,55060612.06,0.0,212448328.12,222625714.33,-10177386.21,,0.32,0.32,-22894419.41,189553908.71,199731294.92,-10177386.21,,,,,,,,,,,
600438,通威股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9621581051.38,9621581051.38,8767057115.88,8767057115.88,5526259.87,251225891.39,321873102.78,,95221756.52,52567384.93,,71710685.74,,,,199820225.75,,20347073.88,15392083.39,6897525.83,,204775216.24,61133607.08,0.0,143641609.16,160788660.96,-17147051.8,,0.2339,0.2339,-22609821.75,121031787.41,136291448.1,-15259660.69,,,,,,,,,,,
600438,通威股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1295493517.67,1295493517.67,1235523090.05,1235523090.05,838366.82,47094155.84,72015238.79,,20085096.95,-1303484.38,,285255.79,,,,-78473690.61,,6535545.86,956412.61,240863.26,,-72894557.36,-6999121.94,0.0,-65895435.42,-58752530.49,-7142904.93,,-0.0855,-0.0855,-14955732.55,-80851167.97,-73708263.04,-7142904.93,,,,,,,,,,,
600438,通威股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4181693898.97,4181693898.97,3860749991.06,3860749991.06,2410892.08,121215196.84,157433046.08,,43910385.88,2878601.45,0.0,1206986.89,0.0,,,-5697227.53,,15345832.07,3134822.58,684157.74,,6513781.96,4422408.34,0.0,2091373.62,12326497.62,-10235124.0,,0.0179,0.0179,-16336144.66,-14244771.04,-4009647.04,-10235124.0,,,,,,,,,,,
600438,通威股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8916394243.15,8916394243.15,8240996667.34,8240996667.34,4447665.17,217358367.13,258363179.59,,68299694.65,18795202.27,,1447795.11,,,,109581262.11,,23648458.19,6963888.57,770799.38,,126265831.73,21768327.03,0.0,104497504.7,116639603.41,-12142098.71,,0.17,0.17,-18771266.89,85726237.81,97868336.52,-12142098.71,,,,,,,,,,,
600438,通威股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11601076422.0,11601076422.0,10750296886.6,10750296886.6,3808873.92,311953777.05,353146440.05,,91095901.29,27029681.97,,1447795.11,,,0.0,65192656.2,,38129415.16,8530471.31,1269732.22,0.0,94791600.05,24377153.84,0.0,70414446.21,83711448.76,-13297002.55,,0.1218,0.1218,-21907315.32,48507130.89,61804133.44,-13297002.55,,,,,,,,,,,
600438,通威股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1705200741.93,1705200741.93,1613874672.3,1613874672.3,435144.19,68405747.69,87766696.77,,22810170.14,6146128.41,,502705.15,,,0.0,-93735112.42,,7688219.92,2213638.76,324629.83,0.0,-88260531.26,-10710241.84,0.0,-77550289.42,-69282753.96,-8267535.46,,-0.1008,-0.1008,-967558.71,-78517848.13,-70250312.67,-8267535.46,,,,,,,,,,,
600438,通威股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5480786432.12,5480786432.12,5023704726.32,5023704726.32,1733302.87,197949553.61,190463825.47,,42214550.48,13618357.09,,1713732.55,,,0.0,12815848.83,,13236535.23,4126781.79,664883.12,0.0,21925602.27,8781545.92,0.0,13144056.35,21908167.32,-8764110.97,,0.0319,0.0319,687415.96,13831472.31,22595583.28,-8764110.97,,,,,,,,,,,
600438,通威股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10812899854.1,10812899854.1,9893852817.81,9893852817.81,3594489.51,350440576.56,325693000.93,,60783385.94,27177646.25,,1720941.8,,,0.0,153078878.87,,22904260.54,5812000.86,1121791.67,0.0,170171138.55,31588410.43,0.0,138582728.12,146368371.72,-7785643.6,,0.2129,0.2129,1167130.91,139749859.03,147535502.63,-7785643.6,,,,,,,,,,,
600438,通威股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13490785291.6,13490785291.6,12345103787.8,12345103787.8,5417663.0,497619186.74,439333688.43,,85060866.68,34297357.41,,1313296.32,-860522.19,,,85266037.79,,42206397.81,9112620.9,2990958.46,,118359814.7,34364459.1,,83995355.6,95968743.23,-11973387.63,,0.1396,0.1396,-585233.55,83410122.05,95383509.68,-11973387.63,,,,,,,,,,,
600438,通威股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1935151254.94,1935151254.94,1780908217.34,1780908217.34,580328.36,94245350.71,100232837.18,,28540949.55,6800523.7,,345161.31,,,,-75811790.59,,8274480.77,778194.93,429706.89,,-68315504.75,-510870.46,,-67804634.29,-56599902.27,-11204732.02,,-0.0823,-0.0823,-1315412.58,-69120046.87,-57915314.85,-11204732.02,,,,,,,,,,,
600438,通威股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5825647608.37,5825647608.37,5277171940.92,5277171940.92,2062351.96,239924033.55,211665261.95,,50702868.3,11738341.02,,745691.12,-748711.12,,,33128501.79,,19005188.97,1974676.61,797845.05,,50159014.15,18375201.19,,31783812.96,43256787.93,-11472974.97,,0.0629,0.0629,-6169887.02,25613925.94,37086900.91,-11472974.97,,,,,,,,,,,
600438,通威股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11893542419.2,11893542419.2,10712094032.4,10712094032.4,3668185.86,399715520.63,352037371.25,,66622471.33,33578010.12,-116060.0,2010816.67,,,,327721584.38,,28872185.47,3190538.94,1636153.44,,353403230.91,63764433.31,,289638797.6,290621253.11,-982455.51,,0.4057,0.4057,-6795917.41,282842880.19,283825335.7,-982455.51,,,,,,,,,,,
600438,通威股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15189859980.3,15189859980.3,13702883444.4,13702883444.4,4793636.14,560752070.49,527689548.27,,84734693.62,34106769.21,34272324.62,28370090.37,2577931.97,,,337542233.18,,42733011.23,6392317.02,2007173.91,,373882927.39,79578299.16,,294304628.23,305870959.89,-11566331.66,,0.4125,0.4125,-8618067.53,285686560.7,297252892.36,-11566331.66,,,,,,,,,,,
600438,通威股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1970470823.56,1970470823.56,1782313647.16,1782313647.16,515637.2,106036945.97,109813733.28,,26853738.89,16369115.22,-31290881.48,42393283.57,,,0.0,-60329592.07,,14217927.5,1160110.08,705550.69,0.0,-47271774.65,-9731674.69,0.0,-37540099.96,-32224171.51,-5315928.45,,-0.0394,-0.0394,1925001.27,-35615098.69,-30299170.24,-5315928.45,,,,,,,,,,,
600438,通威股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6372397251.28,6372397251.28,5678235485.18,5678235485.18,2312700.49,279890132.84,245647635.12,,56430327.56,27823521.09,-32723250.12,42211217.3,2975852.5,,,91545416.18,,29401529.7,5148662.9,3046743.84,,115798282.98,30167540.87,,85630742.11,84379163.0,1251579.11,,0.1033,0.1033,-1310587.76,84320154.35,83068575.24,1251579.11,,,,,,,,,,,
600438,通威股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12062815618.3,12062815618.3,10668666344.6,10668666344.6,4086810.61,481940130.0,404888992.3,,82640798.28,41190053.46,-43455560.48,51504274.79,3970233.92,,,387451203.35,,41519199.38,6833377.88,4022896.61,,422137024.85,87991520.6,,334145504.25,328701839.26,5443664.99,,0.4023,0.4023,452019.05,334597523.3,329153858.31,5443664.99,,,,,,,,,,,
600438,通威股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15408930605.2,15408930605.2,13661187978.8,13661187978.8,5298913.78,682199426.48,555993870.39,,108189263.13,39058597.55,-39801963.52,57772467.33,5287547.17,,,374973058.93,,64622819.71,19506011.65,14353627.54,,420089866.99,82824787.99,,337265079.0,329294934.05,7970144.95,,0.403,0.403,-5138800.26,332126278.74,324156133.79,7970144.95,,,,,,,,,,,
600438,通威股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1995178694.41,1995178694.41,1783669124.82,1783669124.82,529932.25,112353863.25,110420069.48,,33627345.94,14559853.49,2351852.8,2685622.42,,,,-54944019.6,,8209418.58,361651.49,187252.11,,-47096252.51,-12371890.18,,-34724362.33,-31922694.05,-2801668.28,,-0.0391,-0.0391,3450327.17,-31274035.16,-28472366.88,-2801668.28,,,,,,,,,,,
600438,通威股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6399530145.66,6399530145.66,5667794503.26,5667794503.26,1342106.62,290739866.48,253065278.06,,60708958.13,16940551.63,-5015231.27,4030056.13,3475920.63,,,107953706.34,,13165767.88,7994801.3,462735.55,,113124672.92,16614952.6,,96509720.32,92972888.33,3536831.99,,0.1138,0.1138,-4531341.47,91978378.85,88441546.86,3536831.99,,,,,,,,,,,
600438,通威股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11093238009.0,11093238009.0,9610140278.41,9610140278.41,2739832.28,545493056.87,439999006.87,,76760353.6,27370439.41,-5957168.51,6573310.45,5025756.49,,,391351183.55,,36640399.42,9480923.94,778561.97,,418510659.03,58126534.53,,360384124.5,349391431.67,10992692.83,,0.4276,0.4276,-134680.75,360249443.75,349256750.92,10992692.83,,,,,,,,,,,513371.2
600438,通威股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14079246514.0,14079246514.0,12195675729.9,12195675729.9,3514253.42,731479319.65,653482999.24,,95429839.29,20438592.24,-4735131.27,8353732.12,6245164.13,,,382844381.11,,54972830.78,15040204.83,3762074.1,,422777007.06,81204024.95,,341572982.11,331138148.91,10434833.2,,0.4053,0.4053,1796600.76,343369582.87,332934749.67,10434833.2,,,,,,,,,,,846975.22
600438,通威股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1981896205.89,1981896205.89,1684108293.88,1684108293.88,763057.21,123507071.68,147282820.35,,49385257.56,16098570.22,446200.0,3588590.16,,,,-35214074.85,,12127495.56,695749.99,69486.13,,-23782329.28,-3925812.58,,-19856516.7,-7910121.63,-11946395.07,,-0.0081,-0.0081,7388527.36,-12467989.34,-521594.27,-11946395.07,,,,,,,,,,,205814.16
600438,通威股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6961090440.07,6961090440.07,5877124245.71,5877124245.71,1564660.98,315502952.36,409973871.05,,80160207.92,32841444.45,1351325.1,6515746.49,2702678.5,,,251790129.19,,27685811.64,4663989.14,340518.98,,274811951.69,47176852.81,,227635098.88,231255660.1,-3620561.22,,0.1122,0.1122,7711157.32,235346256.2,238966817.42,-3620561.22,,,,,,,,,,,835543.44
600438,通威股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15697155669.1,15697155669.1,13241809429.0,13241809429.0,2959190.24,520656246.03,756065805.61,,167723147.12,50617675.11,1220805.1,9402004.1,3257071.98,,,967946985.13,,113876398.0,7196752.84,674741.33,,1074626630.29,170647189.05,,903979441.24,901614956.61,2364484.63,,0.2892,0.2892,9830028.84,913809470.08,911444985.45,2364484.63,,,,,,,,,,,19263625.85
600438,通威股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20884048995.8,20884048995.8,17598445878.0,17598445878.0,52146657.13,749149016.78,1174576265.04,,229945314.63,33790235.24,1678100.24,65138002.49,6885463.06,,,1112811731.71,,128630910.64,20238546.8,6478883.47,,1221204095.55,197767393.06,,1023436702.49,1024724401.61,-1287699.12,,0.3218,0.3218,27659253.6,1051095956.09,1052383655.21,-1287699.12,,,,,,,,,,,5412305.48
600438,通威股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4209189722.07,4209189722.07,3399137409.1,3399137409.1,18301103.63,145610542.23,276561811.87,,48319497.6,20000506.17,-13628340.0,5331410.05,783649.95,,,292961921.52,,32515365.74,1492985.18,483939.14,,323984302.08,57718069.61,,266266232.47,265670916.75,595315.72,,0.0684,0.0684,81739.45,266347971.92,265752656.2,595315.72,,,,,,,,,,,1292590.09
600438,通威股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11101582291.2,11101582291.2,9013555589.42,9013555589.42,41297789.38,339279371.09,621852262.4,,86531795.2,31751800.78,-8020470.0,13070449.27,6091093.61,,,1003926984.1,,8439337.77,5068684.4,719333.0,,1007297637.47,201352748.36,,805944889.11,791622413.51,14322475.6,,0.2039,0.2039,-7983775.21,797961113.9,783638638.3,14322475.6,,,,,,,,,,,1896574.53
