机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
417,合肥百货,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2884384544.65,2884384544.65,2450559998.51,2450559998.51,14061640.1,78770347.97,251846400.13,,10855219.58,,23729226.89,8411120.08,541830.0,,,110431285.33,,512866.25,850809.52,,,110093342.06,36902983.12,0.0,73190358.94,51385137.98,21805220.96,,0.139,0.139,,,,,,,,,,,,,,,
417,合肥百货,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3967106275.92,3967106275.92,3384431334.22,3384431334.22,23779753.37,96087923.22,262480753.89,,13772431.65,-400513.31,15213891.83,10598202.17,,,,212766686.88,,3018329.0,6898747.3,,,208886268.58,67738818.51,0.0,141147450.07,100135498.21,41011951.86,,0.2714,0.2714,,,,,,,,,,,,,,,
417,合肥百货,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1503888300.28,1503888300.28,1262323572.21,1262323572.21,9700383.03,44356909.48,116649683.89,,6312817.48,-163974.19,-10436883.03,79457.78,,,,54351483.13,,1169160.78,289961.07,,,55230682.84,12564577.58,0.0,42666105.26,25771884.04,16894221.22,,0.0698,0.0698,,,,,,,,,,,,,,,
417,合肥百货,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2660238320.59,2660238320.59,2239802616.57,2239802616.57,16108520.62,71285181.72,202593759.82,,13202359.18,-252277.95,-15742009.62,436248.69,,,,102192399.7,,1470415.48,1760729.08,,,101902086.1,24292608.73,0.0,77609477.37,45140034.43,32469442.94,,0.1223,0.1223,,,,,,,,,,,,,,,
417,合肥百货,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3745991175.19,3745991175.19,3119322302.83,3119322302.83,22979125.95,98919606.08,307471779.99,,19978775.99,-144086.57,-15429943.35,667408.89,,,,162701136.46,,2505902.53,1942062.93,,,163264976.06,40849014.27,0.0,122415961.79,72496726.44,49919235.35,,0.2,0.2,,,,,,,,,,,,,,,
417,合肥百货,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5043735031.26,5043735031.26,4243987796.28,4243987796.28,35143320.13,129339099.6,360284807.96,,23139743.03,9884149.39,-15568639.47,6320414.68,,,,232707890.08,,12605744.2,3479217.4,,,241834416.88,52949034.85,0.0,188885382.03,120298311.59,68587070.44,,0.326,0.326,,,,,,,,,,,,,,,
417,合肥百货,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1710624338.44,1710624338.44,1419391650.79,1419391650.79,10577730.05,50307837.79,144051861.76,,5572900.89,-100323.17,1086452.94,,,,,81909133.27,,432581.17,144440.85,,,82197273.59,19003690.97,0.0,63193582.62,40761398.35,22432184.27,,0.1105,0.1105,,,,,,,,,,,,,,,
417,合肥百货,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3016983090.91,3016983090.91,2479305205.03,2479305205.03,22850493.49,94480600.03,273360173.26,,9320588.34,-437847.66,4981502.31,14421259.91,,,,157506640.64,,1276908.54,346216.16,,,158437333.02,41636261.92,0.0,116801071.1,77094238.56,39706832.54,,0.1607,0.1607,,,,,,,,,,,,,,,
417,合肥百货,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4304032604.13,4304032604.13,3542603109.46,3542603109.46,32260018.97,122618228.91,372523720.42,,12460740.68,-4021911.51,7628286.6,26063430.06,,,,259280413.86,,1702880.87,1146025.74,,,259837268.99,71763414.42,0.0,188073854.57,131333484.05,56740370.52,,0.2738,0.2738,,,,,,,,,,,,,,,
417,合肥百货,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5885411394.09,5885411394.09,4913733145.2,4913733145.2,45311899.23,156067211.33,406629286.76,,14972398.92,7787734.54,17926473.51,27048266.33,,,,385884457.95,,13835254.01,2133971.19,,,397585740.77,108880544.06,0.0,288705196.71,200812057.17,87893139.54,,0.4186,0.4186,,,,,,,,,,,,,,,
417,合肥百货,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2092430649.11,2092430649.11,1735323418.86,1735323418.86,17895445.87,59288975.48,155273346.62,,3143593.87,1138385.49,-3895049.37,963401.04,,,,117435834.59,,789743.68,187145.84,,,118038432.43,29746899.47,0.0,88291532.96,63469597.58,24821935.38,,0.13,0.13,,,,,,,,,,,,,,,
417,合肥百货,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3630831175.51,3630831175.51,3004673450.45,3004673450.45,30168514.12,112284906.0,281700056.07,,4283791.89,1813948.38,-6241325.4,12432201.04,,,,202097384.24,,1055335.62,623467.36,,,202529252.5,49410534.62,0.0,153118717.88,111521354.3,41597363.58,,0.2325,0.2325,,153118717.88,111521354.3,41597363.58,,,,,,,,,,,
417,合肥百货,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5174710008.82,5174710008.82,4269749975.67,4269749975.67,44949707.41,151819422.38,400975924.28,,7529548.62,2132036.85,-1132684.98,26978441.34,,,,323399149.97,,2627577.71,716987.79,,,325309739.89,74013201.28,0.0,251296538.61,190265113.44,61031425.17,,0.3966,0.3966,,251296538.61,190265113.44,61031425.17,,,,,,,,,,,
417,合肥百货,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7061699441.79,7061699441.79,5885480201.85,5885480201.85,65215751.11,190865066.43,464014166.26,,9317348.02,3469137.49,4045303.5,28010833.84,,,,475393907.97,,5602968.21,1959237.04,,,479037639.14,111904694.53,0.0,367132944.61,285742359.07,81390585.54,,0.5956,0.5956,,367132944.61,285742359.07,81390585.54,,,,,,,,,,,
417,合肥百货,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2678691633.48,2678691633.48,2214722735.53,2214722735.53,29440743.61,79779447.23,180648413.18,,3438855.48,438638.23,-462320.4,179159741.45,,,,348920221.27,,1225498.1,524230.58,,,349621488.79,85481116.96,0.0,264140371.83,225385083.55,38755288.28,,0.4698,0.4698,,264140371.83,225385083.55,38755288.28,,,,,,,,,,,
417,合肥百货,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4609204150.84,4609204150.84,3784242101.41,3784242101.41,47735112.88,143651004.9,350398504.9,,2239024.45,634116.95,-57790.05,184524922.5,,,,464771417.8,,1512582.73,1040494.43,,,465243506.1,114142832.26,0.0,351100673.84,293146365.53,57954308.31,,0.6111,0.6111,,351100673.84,293146365.53,57954308.31,,,,,,,,,,,
417,合肥百货,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6535477726.48,6535477726.48,5372124540.26,5372124540.26,69267546.48,187546377.3,471091113.66,,-1541618.73,29270.15,-11118805.62,184773835.93,,,,610615527.67,,2419123.6,1807509.7,,,611227141.57,151206208.94,0.0,460020932.63,387205423.67,72815508.96,,0.7852,0.7852,,460020932.63,387205423.67,72815508.96,,,,,,,,,,,
417,合肥百货,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8551476138.14,8551476138.14,7093218912.86,7093218912.86,93832646.28,257440333.9,543889329.8,,-9815006.38,1221882.21,-11719822.14,199981273.07,,,0.0,759949490.4,,25530597.07,4014142.75,,0.0,781465944.72,197019917.12,0.0,584446027.6,504651543.12,79794484.48,,1.0029,1.0029,,584446027.6,504651543.12,79794484.48,,,,,,,,,,,
417,合肥百货,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2808835101.0,2808835101.0,2261937028.08,2261937028.08,39547196.57,98807882.55,204271843.25,,-1326524.07,-97600.76,4207115.64,,,,0.0,209902391.02,,5863645.63,893043.11,,0.0,214872993.54,54771931.04,0.0,160101062.5,146751751.91,13349310.59,,0.2823,0.2823,,160101062.5,146751751.91,13349310.59,,,,,,,,,,,
417,合肥百货,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4834674099.44,4834674099.44,3900505040.03,3900505040.03,66266373.28,160509514.57,368285769.93,,-2545510.81,-42440.67,6264441.42,0.0,,,0.0,347959794.53,,12066516.78,2697116.73,656354.14,0.0,357329194.58,90916141.78,0.0,266413052.8,242075115.92,24337936.88,,0.4656,0.4656,0.0,266413052.8,242075115.92,24337936.88,,,,,,,,,,,
417,合肥百货,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6770328044.47,6770328044.47,5491028990.53,5491028990.53,91049991.01,216019444.31,497287748.94,,-6760455.33,-256201.14,5547844.8,429502.9,,,0.0,487935873.85,,17530576.23,3052922.06,,0.0,502413528.02,128917604.77,0.0,373495923.25,336529369.83,36966553.42,,0.4315,0.4315,,373495923.25,336529369.83,36966553.42,,,,,,,,,,,
417,合肥百货,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9105499644.95,9105499644.95,7459000162.86,7459000162.86,118713248.25,315413661.17,640738695.1,,-24392103.05,4607013.64,10332860.94,1222475.24,,,,602974303.16,,37554831.09,3694667.83,1138833.04,,636834466.42,177651978.72,,459182487.7,408901829.71,50280657.99,,0.5243,0.5243,,459182487.7,408901829.71,50280657.99,,,,,,,,,,,
417,合肥百货,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2951464893.37,2951464893.37,2389705881.25,2389705881.25,46316546.2,99132661.17,205630759.95,,-4795448.48,194752.28,-1178917.02,,,,,214100823.98,,7931840.84,566576.86,,,221466087.96,55285576.61,,166180511.35,152120294.63,14060216.72,,0.1951,0.1951,,166180511.35,152120294.63,14060216.72,,,,,,,,,,,
417,合肥百货,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5406759512.65,5406759512.65,4441176368.98,4441176368.98,80519892.47,163990051.32,384446064.5,,-10329590.53,622504.26,-5755888.98,855292.74,,,,341433625.41,,12710165.43,881484.51,18074.0,,353262306.33,88691132.11,,264571174.22,242730023.49,21841150.73,,0.3112,0.3112,,264571174.22,242730023.49,21841150.73,,,,,,,,,,,
417,合肥百货,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7505796238.89,7505796238.89,6137568660.63,6137568660.63,112894871.79,236183858.72,558502235.98,,-23046601.11,305274.09,-184928.16,12504324.74,,,,495707335.37,,19284804.88,1041548.24,,,513950592.01,126950188.3,,387000403.71,355286714.95,31713688.76,,0.4556,0.4556,,387000403.71,355286714.95,31713688.76,,,,,,,,,,,
417,合肥百货,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9910007069.43,9910007069.43,8125059383.0,8125059383.0,145184136.95,326982078.03,753338311.97,,-30217357.93,9021119.27,-21737692.84,51181343.96,,,0.0,610083049.26,,36632408.66,4270796.2,338066.83,0.0,642444661.72,168175592.03,0.0,474269069.69,437715238.5,36553831.19,,0.5613,0.5613,7465618.12,481734687.81,445180856.62,36553831.19,,,,,,,,,,,
417,合肥百货,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3066088975.72,3066088975.72,2493749268.46,2493749268.46,49768647.91,102886958.61,221776674.97,,-6706630.49,483774.7,,,,,,204130281.56,,5440644.56,213630.97,,,209357295.15,55567643.31,,153789651.84,143939188.66,9850463.18,,0.1846,0.1846,-126599.84,153663052.0,143812588.82,9850463.18,,,,,,,,,,,
417,合肥百货,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5274856350.9,5274856350.9,4304133200.45,4304133200.45,74473343.31,181000617.34,421547126.96,,-17668482.72,665081.52,,11039032.0,,,,321744496.04,,14091061.76,389833.48,85963.78,,335445724.32,88772788.96,,246672935.36,226226426.47,20446508.89,,0.2901,0.2901,-42091.38,246630843.98,226184335.09,20446508.89,,,,,,,,,,,
417,合肥百货,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7372541501.39,7372541501.39,6021683057.1,6021683057.1,99812135.49,253979305.11,619408426.18,,-29795983.95,866626.66,,11027663.68,-511368.32,,,417615598.48,,20053409.17,524887.32,,,437144120.33,118859215.08,,318284905.25,288877196.72,29407708.53,,0.3704,0.3704,-413975.93,317870929.32,288463220.79,29407708.53,,,,,,,,,,,
417,合肥百货,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9972174510.48,9972174510.48,7935574787.62,7935574787.62,268117541.04,363675666.29,860772318.61,,-41593722.43,6734333.79,,10594987.28,-1614069.24,,,589488572.84,,39473093.15,2363697.41,1031487.78,,626597968.58,180453052.96,,446144915.62,366018398.69,80126516.93,,0.4693,0.4693,-96953.51,446047962.11,365921445.18,80126516.93,,,,,,,,,,,
417,合肥百货,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3009990356.57,3009990356.57,2474434747.14,2474434747.14,48442768.25,99298896.79,231271123.67,,-4228135.41,603163.32,,-886693.97,,,,159281098.84,,5565541.24,187285.48,65624.35,,164659354.6,45509318.27,,119150036.33,108686939.59,10463096.74,,0.1394,0.1394,36200.01,119186236.34,108723139.6,10463096.74,,,,,,,,,,,
417,合肥百货,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5211522570.34,5211522570.34,4250321805.41,4250321805.41,84808181.92,183623685.62,440719762.04,,-12422318.61,248879.2,,4067443.33,-2007072.67,,,268290018.09,,12389437.72,538800.29,112189.56,,280140655.52,78064833.84,,202075821.68,175546461.93,26529359.75,,0.2251,0.2251,1368853.66,203444675.34,176915315.59,26529359.75,,,,,,,,,,,
417,合肥百货,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7275255340.65,7275255340.65,5911623316.6,5911623316.6,129872773.33,264990615.81,652043898.74,,-17378332.45,1059191.72,,5800943.13,-2456482.48,,,338844820.03,,22567657.39,1589277.36,896727.26,,359823200.06,104493459.76,,255329740.3,217623782.76,37705957.54,,0.279,0.279,122098.12,255451838.42,217745880.88,37705957.54,,,,,,,,,,,39646.77
417,合肥百货,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9764772045.61,9764772045.61,7824719451.72,7824719451.72,233803587.25,385502672.51,885748686.33,,-28389358.31,24423549.68,,10461517.88,-3229952.88,,,449424974.31,,37144540.51,2326642.7,1288105.14,,484242872.12,151717332.0,,332525540.12,262344310.46,70181229.66,,0.3364,0.3364,1536829.2,334062369.32,263881139.66,70181229.66,,,,,,,,,,,79856.72
417,合肥百货,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2958313053.23,2958313053.23,2418856029.79,2418856029.79,43853182.81,106526359.07,235598269.16,,1649564.26,1747122.51,,-736387.05,-790756.91,,,149346138.58,,2438650.96,110114.46,62909.59,,151674675.08,41858603.5,,109816071.58,96167339.49,13648732.09,,0.1233,0.1233,4337402.67,114153474.25,100504742.16,13648732.09,,,,,,,,,,,372.26
417,合肥百货,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5178316238.12,5178316238.12,4135783883.23,4135783883.23,91784590.89,195259954.66,451574466.08,,1514663.3,1379800.63,,10554278.73,-3406359.13,,,311573158.06,,8526492.76,401401.24,112936.71,,319698249.58,86543172.08,,233155077.5,184298492.43,48856585.07,,0.2363,0.2363,2741926.68,235897004.18,187040419.11,48856585.07,,,,,,,,,,,
417,合肥百货,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7357246255.3,7357246255.3,5892118633.25,5892118633.25,123338830.66,276109271.59,670311597.96,,1706302.28,1330336.41,,11011485.22,-4513473.2,,0.0,403342768.37,,10488586.32,591570.32,153892.55,0.0,413239784.37,114622090.59,0.0,298617693.78,230712639.4,67905054.38,,0.2958,0.2958,6411363.53,305029057.31,237124002.93,67905054.38,,,,,,,,,,,211892.43
417,合肥百货,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9735838430.15,9735838430.15,7799203478.23,7799203478.23,193221526.94,395373211.95,873818551.25,,-868226.67,5684843.19,,8468017.52,-11937792.4,,,477873062.78,,47480121.01,14291495.59,13745258.94,,511061688.2,148489034.13,,362572654.07,283476611.94,79096042.13,,0.3635,0.3635,3720906.41,366293560.48,287197518.35,79096042.13,,,,,,,,,,,29829084.78
417,合肥百货,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3091340408.99,3091340408.99,2527908582.99,2527908582.99,37967202.69,115856664.8,245597550.9,,2996872.78,2708366.5,,388078.54,-520220.09,,,158693246.87,,9833872.81,189242.94,3540.85,,168337876.74,41861889.01,,126475987.73,112110366.16,14365621.57,,0.1438,0.1438,-3251669.12,123224318.61,108858697.04,14365621.57,,,,,,,,,,,468798.09
417,合肥百货,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5400348292.08,5400348292.08,4395711090.82,4395711090.82,62632033.92,212578041.53,471983284.09,,7795836.26,2356834.49,,13014416.01,1462714.69,,,264146590.68,,9752060.64,781985.43,131269.06,,273116665.89,71567548.62,,201549117.27,176486333.81,25062783.46,,0.2263,0.2263,-3054638.48,198494478.79,173431695.33,25062783.46,,,,,,,,,,,468798.09
