机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
737,南风化工,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2328799249.43,2328799249.43,1870900869.72,1870900869.72,15665723.33,170361484.28,90456080.76,,53897473.78,938552.92,20190.0,1005276.46,,,,127604531.1,,2809766.31,2881223.92,,,127533073.49,31404510.62,0.0,96128562.87,43502254.64,52626308.23,,0.079,0.079,,,,,,,,,,,,,,,
737,南风化工,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3001436778.49,3001436778.49,2392467223.82,2392467223.82,20760676.61,243641846.58,135483024.09,,70436341.61,-1300241.67,,995865.44,,,,140943772.89,,2738037.63,4660312.81,,,139021497.71,39057789.14,0.0,99963708.57,29589797.42,70373911.15,,0.054,0.054,,,,,,,,,,,,,,,
737,南风化工,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,729478420.57,729478420.57,594041094.78,594041094.78,4419749.57,47855514.27,28559488.83,,19399168.44,,,,,,,35203404.68,,1075993.95,753955.76,,,35525442.87,9891932.33,0.0,25633510.54,11557350.54,14076160.33,,0.021,0.021,,,,,,,,,,,,,,,
737,南风化工,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1590039480.79,1590039480.79,1269326017.74,1269326017.74,10056051.67,104700251.66,84793610.18,,41943859.4,423831.65,,5319000.0,,,,84114858.49,,2629723.11,2739335.56,,,84005246.04,24329423.97,,59675822.07,20842093.42,38833728.65,,0.04,0.04,,,,,,,,,,,,,,,
737,南风化工,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2460759067.81,2460759067.81,1942941241.04,1942941241.04,15597039.05,164033890.89,124121592.02,,64211996.04,423831.65,,5319000.0,,,,154748477.12,,2788339.75,4211066.04,,,153325750.83,39510909.13,0.0,113814841.7,40520803.39,73294038.31,,0.074,0.074,,,,,,,,,,,,,,,
737,南风化工,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2879429178.44,2879429178.44,2264205085.89,2264205085.89,19697206.25,221706481.59,172486937.5,,79214279.96,6206863.97,15900.0,5319000.0,,,,121247223.28,,14218462.46,8753773.14,5550727.55,,126711912.6,40761606.43,0.0,85950306.17,7478837.25,78471468.92,,0.0136,0.0136,,,,,,,,,,,,,,,
737,南风化工,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,676890149.31,676890149.31,555407801.34,555407801.34,4125016.81,57489840.0,32043138.25,,16635175.08,,12000.0,,,,,11201177.83,,1523777.89,539575.51,,,12185380.21,7157880.55,0.0,5027499.66,-11827450.6,16854950.26,,-0.022,-0.022,,,,,,,,,,,,,,,
737,南风化工,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1400701250.11,1400701250.11,1131894108.34,1131894108.34,9672588.84,129963612.95,67879892.19,,33702885.23,-3380109.54,28800.0,,,,,30997072.1,,1664976.4,1118323.57,,,31543724.93,14733080.29,0.0,16810644.64,-22512604.06,39323248.7,,-0.041,-0.041,,,,,,,,,,,,,,,
737,南风化工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2327968804.92,2327968804.92,1923586250.88,1923586250.88,22528761.98,213093412.02,115291264.52,,51309163.77,-3347059.19,,64234.91,,,,5571245.85,,3390847.99,1803774.1,,,7158319.74,12797255.99,0.0,-5638936.25,-48309725.75,42670789.5,,-0.088,-0.088,,,,,,,,,,,,,,,
737,南风化工,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2389494606.2,2389494606.2,2052190596.31,2052190596.31,28686071.41,431369625.72,253246389.1,,90352907.07,147128160.68,-15900.0,1088152.69,,,,-612406891.4,,15676516.14,73158442.13,66475419.92,,-669888817.39,22854123.09,0.0,-692742940.48,-695486084.26,2743143.78,,-1.27,-1.27,,,,,,,,,,,,,,,
737,南风化工,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,649681965.93,649681965.93,518640987.81,518640987.81,6582168.33,84400597.63,49925005.52,,22357058.48,,,,,,,-32223851.84,,647340.02,472387.44,,,-32048899.26,6195176.36,0.0,-38244075.62,-52645128.38,14401052.76,,-0.1,-0.1,,,,,,,,,,,,,,,
737,南风化工,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1346895047.45,1346895047.45,1052170249.77,1052170249.77,15441219.81,188202072.74,94936100.08,,42977257.65,1212631.82,,1182000.0,,,,-46862484.42,,6170343.45,2394497.97,1431063.42,,-43086638.94,13599488.29,0.0,-56686127.23,-86838718.54,30152591.31,,-0.1582,-0.1582,,-56686127.23,-86838718.54,30152591.31,,,,,,,,,,,
737,南风化工,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2052632404.77,2052632404.77,1617026872.38,1617026872.38,23831243.22,300207748.96,147639612.08,,69873910.66,1212631.82,,1748449.08,,,,-105411165.27,,6352466.13,2888792.25,,,-101947491.39,20357225.15,0.0,-122304716.54,-164158496.62,41853780.08,,-0.2991,-0.2991,,-122304716.54,-164158496.62,41853780.08,,,,,,,,,,,
737,南风化工,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2769174364.51,2769174364.51,2184785099.15,2184785099.15,32739343.85,439683789.11,217470438.62,,99864455.18,251966399.02,,1729558.7,-34801.49,,,-455605601.72,,10799467.47,19537446.35,16353759.96,,-464343580.6,28652007.09,0.0,-492995587.69,-511284915.34,18289327.65,,-0.9317,-0.9317,,-492995587.69,-511284915.34,18289327.65,,,,,,,,,,,
737,南风化工,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,683894602.2,683894602.2,539229837.34,539229837.34,7164059.89,70473482.62,44854637.41,,24741857.14,,,,,,,-2569272.2,,24191569.46,282987.12,,,21339310.14,10202495.87,0.0,11136814.27,-9319293.53,20456107.8,,-0.017,-0.017,,11136814.27,-9319293.53,20456107.8,,,,,,,,,,,
737,南风化工,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1443582092.82,1443582092.82,1096540964.13,1096540964.13,16226635.79,158017810.69,86702129.57,,42652044.45,-277979.15,,1244490.99,,,,44964978.33,,25927077.27,1010469.06,66046.38,,69881586.54,21356532.75,0.0,48525053.79,12036079.8,36488973.99,,0.0219,0.0219,,48525053.79,12036079.8,36488973.99,,,,,,,,,,,
737,南风化工,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2213160121.0,2213160121.0,1707141372.59,1707141372.59,24327566.46,219702827.38,115411919.58,,72025376.73,-277979.15,,1244490.99,,,,76073528.4,,28030301.64,1462955.35,66046.38,,102640874.69,32604625.48,0.0,70036249.21,16405858.2,53630391.01,,0.0299,0.0299,,70036249.21,16405858.2,53630391.01,,,,,,,,,,,
737,南风化工,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2978866851.52,2978866851.52,2253860388.3,2253860388.3,34771668.26,285629609.2,183923955.07,,119779489.99,-23486577.97,,2366369.38,,,0.0,126754688.05,,45024966.35,2299037.39,-24313546.14,0.0,169480617.01,45996226.36,0.0,123484390.65,53425530.69,70058859.96,,0.0974,0.0974,,123484390.65,53425530.69,70058859.96,,,,,,,,,,,
737,南风化工,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,687112503.21,687112503.21,524585980.72,524585980.72,7972702.75,65811054.42,41711666.09,,26512939.45,,,,,,0.0,20518159.78,,919997.14,1220969.84,,0.0,20217187.08,6646815.53,0.0,13570371.55,3730921.55,9839450.0,,0.0068,0.0068,,13570371.55,3730921.55,9839450.0,,,,,,,,,,,
737,南风化工,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1471148061.59,1471148061.59,1127548745.21,1127548745.21,16219411.76,150939347.46,73545397.38,,55660313.34,2186213.94,,-504345.64,,,0.0,44544286.86,,2536148.24,3279423.63,1982251.1,0.0,43801011.47,13724983.69,0.0,30076027.78,7366448.01,22709579.77,,0.0134,0.0134,,30076027.78,7366448.01,22709579.77,,,,,,,,,,,
737,南风化工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2089355477.32,2089355477.32,1629091150.14,1629091150.14,23671189.25,219930573.57,117065130.66,,85971170.57,2186213.94,,447165667.76,,,0.0,458605716.95,,4816528.15,3844084.62,1982251.1,0.0,459578160.48,15352782.04,0.0,444225378.44,419796856.32,24428522.12,,0.765,0.765,,444225378.44,419796856.32,24428522.12,,,,,,,,,,,
737,南风化工,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2572189390.65,2572189390.65,2096886473.72,2096886473.72,31539119.99,352803815.78,230957861.37,,129584203.49,47710302.49,,454803545.39,-10036825.21,,,137511159.2,,32378087.25,11636604.54,9390349.61,,158252641.91,14355798.76,,143896843.15,140122576.9,3774266.25,,0.2553,0.2553,,143896843.15,140122576.9,3774266.25,,,,,,,,,,,
737,南风化工,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,663492903.25,663492903.25,529103416.6,529103416.6,6947336.56,81630346.88,52658533.54,,30616972.63,,,,,,,-37463702.96,,1228260.18,383044.5,,,-36618487.28,848656.01,,-37467143.29,-38142165.11,675021.82,,-0.0695,-0.0695,,-37467143.29,-38142165.11,675021.82,,,,,,,,,,,
737,南风化工,2013-07-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1434692839.79,1434692839.79,1117695318.85,1117695318.85,15640321.31,158575591.97,105680619.69,,63831976.98,7312443.0,,-7236834.62,,,,-41280266.63,,6195130.62,941606.06,,,-36026742.07,2924420.73,,-38951162.8,-45024825.42,6073662.62,,-0.082,-0.082,,-38951162.8,-45024825.42,6073662.62,,,,,,,,,,,
737,南风化工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2156384060.32,2156384060.32,1656160361.47,1656160361.47,22607023.99,243674017.13,160020865.37,,99177989.16,7312443.0,,-7236834.62,,,,-39805474.42,,11304476.6,1200902.03,341084.84,,-29701899.85,8387940.36,,-38089840.21,-49904491.77,11814651.56,,-0.0909,-0.0909,,-38089840.21,-49904491.77,11814651.56,,,,,,,,,,,
737,南风化工,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2746043245.66,2746043245.66,2147615923.2,2147615923.2,29749210.37,321308864.69,217200963.64,,132719694.7,31991400.13,,-20591968.5,-20591968.5,,,-155134779.57,,43064822.54,2639425.78,1265057.66,,-114709382.81,14634497.86,,-129343880.67,-131096635.9,1752755.23,,-0.2389,-0.2389,,-129343880.67,-131096635.9,1752755.23,,,,,,,,,,,
737,南风化工,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,695646801.54,695646801.54,553008600.1,553008600.1,8104703.48,96699474.4,54607154.59,,38492386.1,,,,,,,-55265517.13,,117825.53,329877.48,175.5,,-55477569.08,673411.07,,-56150980.15,-55519345.16,-631634.99,,-0.1012,-0.1012,,-56150980.15,-55519345.16,-631634.99,,,,,,,,,,,
737,南风化工,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1377468399.1,1377468399.1,1090828289.46,1090828289.46,15000306.14,187214118.05,100177978.9,,65170984.69,1564383.68,,-7767873.04,,,,-90255534.86,,2133620.4,739364.13,20776.65,,-88861278.59,1709590.31,,-90570868.9,-88706067.95,-1864800.95,,-0.1616,-0.1616,,-90570868.9,-88706067.95,-1864800.95,,,,,,,,,,,
737,南风化工,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1971828225.04,1971828225.04,1564308588.16,1564308588.16,21289035.73,272490336.19,155476878.95,,104362188.17,1564383.68,,-7767873.04,,,,-155431058.88,,3058643.88,1006301.89,,,-153378716.89,3180167.57,,-156558884.46,-152953572.37,-3605312.09,,-0.2787,-0.2787,,-156558884.46,-152953572.37,-3605312.09,,,,,,,,,,,
737,南风化工,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2518914771.0,2518914771.0,1997237228.41,1997237228.41,27968794.64,367612295.61,223283894.63,,135076221.01,5524662.65,,234899955.11,-13321484.39,,,-2888370.84,,61287586.88,2294896.17,730670.34,,56104319.87,6253213.81,,49851106.06,32192613.87,17658492.19,,0.0587,0.0587,,49851106.06,32192613.87,17658492.19,,,,,,,,,,,
737,南风化工,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,576820699.41,576820699.41,463528677.09,463528677.09,7247429.58,91682658.95,52591054.45,,15433193.1,,,,,,,-53662313.76,,356033.92,282180.76,29088.35,,-53588460.6,1032998.53,,-54621459.13,-54045368.74,-576090.39,,-0.0985,-0.0985,,-54621459.13,-54045368.74,-576090.39,,,,,,,,,,,
737,南风化工,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1151923205.25,1151923205.25,910761659.22,910761659.22,13029519.09,192213554.21,95858193.49,,35492950.5,6014725.3,,-4046881.36,-4046881.36,,,-105494277.92,,5570792.88,318717.87,29636.51,,-100242202.91,1441075.43,,-101683278.34,-100726222.66,-957055.68,,-0.1836,-0.1836,,-101683278.34,-100726222.66,-957055.68,,,,,,,,,,,
737,南风化工,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1654611216.3,1654611216.3,1323889233.72,1323889233.72,17635243.17,267433633.62,149422527.74,,41523031.31,6014725.3,,-4046881.36,-4046881.36,,,-155354059.92,,7745432.5,595771.9,181468.96,,-148204399.32,1485593.61,,-149689992.93,-147737851.53,-1952141.4,,-0.2692,-0.2692,,-149689992.93,-147737851.53,-1952141.4,,,,,,,,,,,3542.32
737,南风化工,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2151795747.55,2151795747.55,1706221397.08,1706221397.08,21773669.36,369508294.08,207778101.91,,73693094.59,17513237.48,,3578299.86,-4054747.84,,,-241113747.09,,22151309.18,1000048.94,209193.07,,-219962486.85,2600363.8,,-222562850.65,-220623191.66,-1939658.99,,-0.402,-0.402,,-222562850.65,-220623191.66,-1939658.99,,,,,,,,,,,32473.35
737,南风化工,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,557265597.78,557265597.78,425579720.78,425579720.78,4403209.32,99058031.59,47330387.72,,18125391.6,,,,,,,-37231143.23,,1523920.89,309144.81,25701.27,,-36016367.15,584858.01,,-36601225.16,-35727757.45,-873467.71,,-0.0651,-0.0651,,-36601225.16,-35727757.45,-873467.71,,,,,,,,,,,90134.06
737,南风化工,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1081264684.32,1081264684.32,829654215.49,829654215.49,10094045.02,185319222.2,89076646.36,,30600310.51,12234862.37,,265275.48,265275.48,,,-75449342.15,,2906265.53,527435.56,32130.73,,-73070512.18,2937354.03,,-76007866.21,-73623546.95,-2384319.26,,-0.1342,-0.1342,,-76007866.21,-73623546.95,-2384319.26,,,,,,,,,,,
737,南风化工,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1562866987.5,1562866987.5,1195519308.35,1195519308.35,14670752.28,261798505.75,122376205.39,,48806261.08,12234861.37,,265275.48,265275.48,,0.0,-92273631.24,,7725274.14,1171682.02,225891.92,0.0,-85720039.12,5679583.26,0.0,-91399622.38,-88416208.28,-2983414.1,,-0.1611,-0.1611,,-91399622.38,-88416208.28,-2983414.1,,,,,,,,,,,2113940.57
737,南风化工,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2135197330.09,2135197330.09,1596825708.82,1596825708.82,22557800.76,343100667.71,175037384.54,,69999211.75,5606210.07,,89800625.78,269713.89,,,11870972.22,,19210725.26,1748661.8,545891.68,,29333035.68,11306851.55,,18026184.13,20942261.05,-2916076.92,,0.0382,0.0382,,18026184.13,20942261.05,-2916076.92,,,,,,,,,,,4891587.92
737,南风化工,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,492351658.5,492351658.5,386395216.05,386395216.05,6647859.98,63158516.61,62805351.13,,11695916.7,,,,,,,-38351201.97,,601173.29,225431.37,,,-37975460.05,2443901.69,,-40419361.74,-39881464.62,-537897.12,,-0.0727,-0.0727,,-40419361.74,-39881464.62,-537897.12,,,,,,,,,,,166889.99
737,南风化工,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,939225719.77,939225719.77,739814947.53,739814947.53,16995557.14,179281947.59,116800170.57,,32521184.5,11491806.89,,159901.95,159901.95,,,-157519992.5,,2623899.55,278024.18,12453.06,,-155174117.13,6697208.34,,-161871325.47,-159974111.87,-1897213.6,,-0.2915,-0.2915,,-161871325.47,-159974111.87,-1897213.6,,,,,,,,,,,173076.78
