机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300236,上海新阳,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,104696067.5,104696067.5,50816023.72,50816023.72,207987.9,5379785.79,42672867.36,,-5289465.28,574479.79,,664141.0,,,,10998529.22,,14939457.62,162591.39,22591.39,,25775395.45,3859188.98,,21916206.47,21916206.47,,,0.26,0.26,,21916206.47,21916206.47,,,,,,,,,,,,
300236,上海新阳,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,208821711.41,208821711.41,109893903.35,109893903.35,873214.36,11423332.23,61907769.49,,-6529199.08,2445934.73,,1025466.57,,,,29832222.9,,20907387.73,162591.39,22591.39,,50577019.24,6412825.6,,44164193.64,44164193.64,,,0.48,0.48,,44164193.64,44164193.64,,,,,,,,,,,,
300236,上海新阳,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,55000328.97,55000328.97,30942139.4,30942139.4,185183.25,4059895.05,11677826.91,,-994216.43,-983577.32,,253005.5,,,,10366083.61,,153981.06,56344.0,344.0,,10463720.67,1744245.48,,8719475.19,8719475.19,,,0.08,0.08,,8719475.19,8719475.19,,,,,,,,,,,,
300236,上海新阳,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,153859121.83,153859121.83,88623752.89,88623752.89,738095.9,8847625.69,24013370.72,,-1941800.95,-1865622.78,,415877.65,,,,35859578.01,,427086.74,111848.57,55848.57,,36174816.18,5626974.4,,30547841.78,30626892.02,-79050.24,,0.27,0.27,,30547841.78,30626892.02,-79050.24,,,,,,,,,,,
300236,上海新阳,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,261442894.9,261442894.9,153368190.3,153368190.3,1283780.01,15522207.52,37490273.83,,-2495651.27,507328.21,,446479.29,,,,56213245.59,,1146687.96,89583.44,25776.57,,57270350.11,9458243.89,,47812106.22,48130206.59,-318100.37,,0.42,0.42,,47812106.22,48130206.59,-318100.37,,,,,,,,,,,
300236,上海新阳,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,376170290.32,376170290.32,218491265.31,218491265.31,2150445.36,25758852.24,53482122.52,,-3049805.41,3371125.46,,278051.24,-168428.05,,,76244336.08,,3109255.93,66602.44,,,79286989.57,11818439.83,,67468549.74,68214105.99,-745556.25,,0.6,0.6,,67468549.74,68214105.99,-745556.25,,,,,,,,,,,
300236,上海新阳,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,64825805.3,64825805.3,40981550.03,40981550.03,1227687.1,4777355.08,11749298.69,,-427201.05,-1712866.48,,-2829.61,-2829.61,,,8227152.32,,135000.0,,,,8362152.32,1428707.06,,6933445.26,7177444.19,-243998.93,,0.0625,0.0625,0.0,6933445.26,7177444.19,-243998.93,,,,,,,,,,,
300236,上海新阳,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,172853990.77,172853990.77,105210318.29,105210318.29,4431778.22,11034129.21,24052310.0,,-507033.33,1504898.24,,865474.34,865474.34,,,27993064.48,,332202.64,507076.01,,,27818191.11,4467906.7,,23350284.41,23858305.26,-508020.85,,0.21,0.21,,23350284.41,23858305.26,-508020.85,,,,,,,,,,,
300236,上海新阳,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,270926986.4,270926986.4,160963887.3,160963887.3,7404651.0,17394516.64,38111573.08,,-363708.61,3151309.91,,489862.22,489862.22,,,44754619.3,,433207.92,1007564.88,488.87,,44180262.34,7121154.66,,37059107.68,37852335.54,-793227.86,,0.2744,0.2744,,37059107.68,37852335.54,-793227.86,,,,,,,,,,,
300236,上海新阳,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,368480223.05,368480223.05,215939459.55,215939459.55,11050069.23,27189126.35,59936440.61,,239417.3,8421217.25,,-892874.81,-892874.81,,,44811617.95,,4692375.54,1008669.84,488.87,,48495323.65,7051535.4,,41443788.25,42326336.96,-882548.71,,0.28,0.28,,41443788.25,42326336.96,-882548.71,,,,,,,,,,,2349.08
300236,上海新阳,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85351636.15,85351636.15,48240025.05,48240025.05,2625688.46,6034518.49,13611166.76,,1109060.99,-1088793.14,,2212397.01,-702241.45,,,17032366.55,,850604.71,6275.31,6275.31,,17876695.95,1886905.31,,15989790.64,16173013.02,-183222.38,,0.0879,0.0879,,15989790.64,16173013.02,-183222.38,,,,,,,,,,,114200.0
300236,上海新阳,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,191792115.44,191792115.44,107218006.77,107218006.77,5560811.81,14101083.09,32320837.19,,1661685.99,1007617.94,,1473832.01,-1440806.45,,,31395904.66,,2167849.09,310.0,,,33563443.75,5120903.49,,28442540.26,28857578.43,-415038.17,,0.1524,0.1524,,28442540.26,28857578.43,-415038.17,,,,,,,,,,,
300236,上海新阳,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,312784588.39,312784588.39,176408783.63,176408783.63,9185437.99,20769568.6,48678904.3,,980421.49,10845884.05,,108187.19,-2806451.27,,0.0,46023775.52,,3181171.92,310.0,,0.0,49204637.44,7537370.3,0.0,41667267.14,42281752.37,-614485.23,,0.2214,0.2214,,41667267.14,42281752.37,-614485.23,,,,,,,,,,,
300236,上海新阳,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,413835292.76,413835292.76,233040527.52,233040527.52,13041039.7,29498066.67,73079572.6,,844975.45,12902907.69,,1531525.7,-3400920.37,,,52959728.83,,7194580.72,515919.8,135609.8,,59638389.75,6309951.86,,53328437.89,54399400.53,-1070962.64,,0.28,0.28,,53328437.89,54399400.53,-1070962.64,,,,,,,,,,,26870.59
300236,上海新阳,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,110703846.18,110703846.18,66814384.85,66814384.85,,7290078.68,15924067.55,,-346726.64,-2059372.4,,-1565726.87,-1565726.87,,,18719636.12,,2368209.56,16245.42,16245.42,,21071600.26,3274094.32,,17797505.94,18030164.23,-232658.29,,0.0931,0.0931,,17797505.94,18030164.23,-232658.29,,,,,,,,,,,
300236,上海新阳,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,231636676.8,231636676.8,140454376.41,140454376.41,5815006.55,14304222.95,32748306.54,,-1020969.87,656221.46,,-2253041.38,-2625382.32,,,40722671.22,,84018.15,17850.12,17850.12,,40788839.25,6509276.55,,34279562.7,34698917.73,-419355.03,,0.1791,0.1791,,34279562.7,34698917.73,-419355.03,,,,,,,,,,,16918.15
300236,上海新阳,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,363564204.38,363564204.38,219296256.22,219296256.22,8342077.76,22111324.36,51232340.69,,-1532389.05,1542703.83,,-4636522.8,-5088894.35,,,67389502.01,,751967.66,243330.21,23270.06,,67898139.46,11149201.9,,56748937.56,57230685.73,-481748.17,,0.2954,0.2954,,56748937.56,57230685.73,-481748.17,,,,,,,,,,,34458.23
