机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600436,片仔癀,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,338041514.07,338041514.07,220669587.86,220669587.86,2022359.95,29212151.34,22881754.16,,2854077.5,2410870.51,,26137785.4,24955253.97,,,84128498.15,,1390062.37,1253548.94,1871.28,,84265011.58,14471030.97,,69793980.61,69161356.98,632623.63,,0.49,0.49,,,,,,,,,,,,,,,
600436,片仔癀,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,502287481.12,502287481.12,323161880.64,323161880.64,2365778.07,39663203.48,34061389.12,,4598344.53,2642651.88,,28106161.79,26028305.3,,,123900395.19,,1503996.7,1370065.89,67195.0,,124034326.0,30072710.51,0.0,93961615.49,93152813.6,808801.89,,0.67,0.67,,,,,,,,,,,,,,,
600436,片仔癀,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,649743490.7,649743490.7,408221648.61,408221648.61,3740230.57,67106511.29,44134838.66,,6149342.85,2093469.77,0.0,49715531.95,6973182.67,,,168012980.9,,1730901.19,1412510.35,150742.0,,168331371.74,26666163.11,0.0,141665208.63,140869750.42,795458.21,,1.01,1.01,,,,,,,,,,,,,,,
600436,片仔癀,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,151634180.44,151634180.44,98181199.26,98181199.26,974761.01,8499066.87,9852118.48,,1968554.68,1106087.62,,51000.0,,,,31103392.52,,175343.72,85799.31,,,31192936.93,4844958.46,0.0,26347978.47,25977078.33,370900.14,,0.186,0.186,,,,,,,,,,,,,,,
600436,片仔癀,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,340271350.74,340271350.74,210160242.5,210160242.5,2621992.33,24699981.61,23824557.99,,2328336.88,618008.23,9001.53,2736644.91,1990194.16,,,78763877.64,,868271.9,228872.34,,,79403277.2,13253774.3,0.0,66149502.9,65503643.26,645859.64,,0.47,0.47,,,,,,,,,,,,,,,
600436,片仔癀,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,536767433.97,536767433.97,337270756.56,337270756.56,3757759.29,36958085.1,38360517.83,,4384990.46,365633.86,9001.53,4493244.91,3782194.16,,,120171937.31,,1248096.3,988769.5,,,120431264.11,20371813.59,0.0,100059450.52,99357193.82,702256.7,,0.71,0.71,,,,,,,,,,,,,,,
600436,片仔癀,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,694749846.04,694749846.04,430401307.56,430401307.56,5465215.11,51026094.18,54792376.68,,6100893.26,155867.02,45007.65,5768757.65,3484800.0,,,152621857.53,,1641815.55,1069879.67,293668.92,,153193793.41,22940287.87,0.0,130253505.54,129663236.98,590268.56,,0.93,0.93,,,,,,,,,,,,,,,
600436,片仔癀,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,192320985.15,192320985.15,125521840.79,125521840.79,1769957.35,10205800.32,13773523.27,,2011505.68,596552.48,-45007.65,1161947.03,909442.86,,,39558744.64,,258742.52,115644.99,6253.98,,39701842.17,6201777.17,0.0,33500065.0,33623346.31,-123281.31,,0.24,0.24,,,,,,,,,,,,,,,
600436,片仔癀,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,413781199.85,413781199.85,249896952.1,249896952.1,3210191.36,32733900.33,31638705.29,,3592233.43,-16346858.34,-45007.65,2656398.4,3454496.27,,,111667466.43,,377145.33,172576.82,6463.98,,111872034.94,16551173.0,0.0,95320861.94,95193500.34,127361.6,,0.68,0.68,-17514166.39,77806695.55,79917315.53,-2110619.98,,,,,,,,,,,
600436,片仔癀,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,647666919.37,647666919.37,395336602.49,395336602.49,5313433.98,49897750.47,47353335.51,,6072062.47,-25328484.89,-45007.65,3474187.85,1818885.72,,,172451399.54,,983279.52,456838.69,88934.26,,172977840.37,27639913.08,0.0,145337927.29,145360123.04,-22195.75,,1.04,1.04,5583749.17,150921676.46,151827184.43,-905507.97,,,,,,,,,,,
600436,片仔癀,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,867314583.15,867314583.15,533075750.08,533075750.08,8198568.64,59503555.74,64461647.45,,6325292.95,-29513666.53,49307.55,5698388.3,4623379.14,,,231011130.67,,2656896.41,1350119.01,886494.49,,232317908.07,37618109.73,0.0,194699798.34,194131768.51,568029.83,,1.39,1.39,101207811.74,295907610.08,293987536.12,1920073.96,,,,,,,,,,,
600436,片仔癀,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,263127621.53,263127621.53,143381333.88,143381333.88,1864788.36,23817586.01,15061507.3,,1431706.26,65015.54,-15535.75,,,,,77490148.43,,284396.91,828419.3,12309.24,,76946126.04,11444264.67,0.0,65501861.37,65466876.27,34985.1,,0.47,0.47,-13406955.26,52094906.11,52508403.78,-413497.67,,,,,,,,,,,
600436,片仔癀,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,487301008.33,487301008.33,261321553.01,261321553.01,4214036.65,40398875.13,40732129.82,,2632867.87,-309001.75,-94315.2,5232835.11,2059200.0,,,143449067.51,,625549.29,1551798.0,115223.03,,142522818.8,24093442.55,0.0,118429376.25,118451568.38,-22192.13,,0.85,0.85,20870488.44,139299864.69,140156289.07,-856424.38,,,,,,,,,,,
600436,片仔癀,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,748436762.19,748436762.19,399500336.31,399500336.31,6975087.54,54506615.08,57828952.19,,4783423.59,-782896.48,-94315.2,6450601.09,3059200.0,,,231981529.85,,1037411.01,2028708.64,118601.03,,230990232.22,37596638.7,0.0,193393593.52,193366846.92,26746.6,,1.38,1.38,-20582628.48,172810965.04,173899212.92,-1088247.88,,,,,,,,,,,
600436,片仔癀,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1021565728.37,1021565728.37,556389510.01,556389510.01,10912020.18,70260661.77,77699060.87,,4506708.34,4988326.39,-93476.56,8620211.87,5113131.92,,0.0,305336176.12,,6199614.64,6665809.58,830225.81,0.0,304869981.18,48327829.79,0.0,256542151.39,254867961.48,1674189.91,,1.82,1.82,-56489050.33,200053101.06,198461333.73,1591767.33,,,,,,,,,,,
600436,片仔癀,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,264011555.68,264011555.68,108168662.01,108168662.01,2840366.39,33978539.84,16815011.54,,1038376.9,-5883599.23,-838.64,88727.7,,,0.0,107142087.29,,64775.15,133502.81,0.0,0.0,107073359.63,17720267.05,0.0,89353092.58,89507320.48,-154227.9,,0.64,0.64,-1917383.21,87435709.37,87859435.79,-423726.42,,,,,,,,,,,
600436,片仔癀,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,573095328.56,573095328.56,262579058.13,262579058.13,6823888.4,57858383.8,49003083.67,,4298291.21,-5311666.64,-838.64,5455616.29,2465336.5,,0.0,203299067.64,,751289.98,1355406.85,214391.24,0.0,202694950.77,31817794.46,0.0,170877156.31,170911007.09,-33850.78,,1.22,1.22,39115813.51,210076656.88,208847808.65,1228848.23,,,,,,,,,,,
600436,片仔癀,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,898302248.36,898302248.36,423611441.89,423611441.89,10418433.02,86225791.05,68776156.58,,10753060.97,-8474278.96,-838.64,6267891.39,3277611.6,,0.0,313258696.56,,27839891.31,3044847.17,214391.24,0.0,338053740.7,57303455.51,0.0,280750285.19,280623774.05,126511.14,,2.0,2.0,45876136.87,326626422.06,324237844.02,2388578.04,,,,,,,,,,,
600436,片仔癀,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1171153738.42,1171153738.42,551327907.53,551327907.53,14381788.49,113001737.01,93090134.26,,14440343.53,88157.3,-838.64,5167582.69,2177302.9,,,389990414.35,,28687566.92,3418920.53,460705.1,,415259060.74,64677975.07,,350581085.67,348529663.0,2051422.67,,2.49,2.49,101460797.43,452041883.1,446328732.0,5713151.1,,,,,,,,,,,
600436,片仔癀,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,338003774.17,338003774.17,148046364.05,148046364.05,1897096.91,25770317.9,26713820.28,0.0,4945585.85,2228881.16,0.0,-118663.85,-118663.85,0.0,0.0,128283044.17,0.0,511005.11,248405.54,11144.89,0.0,128545643.74,22196357.22,0.0,106349286.52,106630712.97,-281426.45,,0.76,0.76,11947335.78,124827253.47,116838812.75,1489312.89,,,,,,,,,,,
600436,片仔癀,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,714946817.57,714946817.57,334545569.73,334545569.73,5002384.18,51802972.31,52115740.91,,10163942.35,3468634.09,,5786779.53,3525716.98,,,263634353.53,,5337297.24,568793.06,33252.29,,268402857.71,43468157.19,,224934700.52,225019037.27,-84336.75,,1.61,1.61,-14337319.24,218552642.43,208870665.33,1317968.16,,,,,,,,,,,
600436,片仔癀,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1074846989.2,1074846989.2,490423375.46,490423375.46,8396684.17,69890427.44,85814782.88,,14092258.59,5205629.21,,23290067.46,-978632.36,,,424313898.91,,6457616.25,859698.67,11457.39,,429911816.49,73084752.77,,356827063.72,355080593.67,1746470.05,,2.27,2.27,-25148032.08,331679031.64,329691247.43,1987784.21,,,,,,,,,,,
600436,片仔癀,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1395868518.78,1395868518.78,634150625.01,634150625.01,13340302.55,117810671.65,130150274.6,,11668111.65,13586241.02,42561.9,21476747.03,-2842952.79,,,496681601.23,,14861941.98,2009869.92,1128170.39,,509533673.29,78435559.54,,431098113.75,429768408.02,1329705.73,,2.73,2.73,-58200502.35,372897611.4,373148209.64,-250598.24,,,,,,,,,,,
600436,片仔癀,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,377786459.99,377786459.99,175050964.76,175050964.76,2891225.19,32537602.19,30772250.84,,2417984.56,5990101.47,-42561.9,4446240.59,-1832974.13,,,132530009.67,,1730436.19,187374.72,0.0,,134073071.14,19548960.39,,114524110.75,115209280.42,-685169.67,,0.72,0.72,-41511755.77,73012354.98,75543155.39,-2530800.41,,,,,,,,,,,
600436,片仔癀,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,764959797.59,764959797.59,391267695.01,391267695.01,6769794.97,66258111.97,55986342.74,,-2772795.13,4674795.14,-42561.9,6212783.08,4864630.84,,,248946074.07,,5178527.22,558153.75,-53533.7,,253566447.54,37339554.61,,216226892.93,217346220.63,-1119327.7,,1.35,1.35,-37870975.89,178355917.04,180964827.99,-2608910.95,,,,,,,,,,,
600436,片仔癀,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1087729785.79,1087729785.79,555637641.76,555637641.76,10467401.59,94487784.31,94523285.39,,-6289515.3,4976397.83,-42561.9,11367968.85,8139907.64,,,345252197.16,,6547329.71,1099103.57,649837.37,,350700423.3,52441778.74,,298258644.56,298772223.64,-513579.08,,1.86,1.86,31091960.91,329350605.47,330911419.84,-1560814.37,,,,,,,,,,,
600436,片仔癀,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1453869771.99,1453869771.99,728158299.77,728158299.77,18174118.55,128832013.07,139624442.06,,-11356603.58,4751781.29,-42561.9,62507611.03,360336.54,,,508150769.96,,10630033.87,1179495.54,425686.67,,517601308.29,79710642.71,,437890665.58,438828802.74,-938137.16,,2.73,2.73,269099132.78,706989798.36,705981938.9,1007859.46,,,,,,,,,,,
600436,片仔癀,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,379306437.27,379306437.27,158726560.09,158726560.09,4979689.78,36059783.18,33513935.14,,-3602390.49,2698595.08,0.0,-5375199.97,-5373176.9,,,141555064.52,,3249874.11,2826911.59,2791950.1,,141978027.04,26164328.6,,115813698.44,116079965.64,-266267.2,,0.72,0.72,28203111.33,144016809.77,143766958.31,249851.46,,,,,,,,,,,
600436,片仔癀,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,813851546.51,813851546.51,384660454.81,384660454.81,9496875.92,66101016.49,75313989.2,,-7689317.0,4301265.75,,14748395.89,11131045.11,,,296415657.23,,5265974.66,3016417.02,2905425.65,,298665214.87,46281022.0,,252384192.87,252277491.81,106701.06,,0.63,0.63,-28869928.12,223514264.75,223238251.99,276012.76,,,,,,,,,,,
600436,片仔癀,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1331842875.51,1331842875.51,672197317.22,672197317.22,14509145.35,108516931.55,117779200.38,,-14569109.41,7009277.14,,13960614.33,9705090.51,,,440360727.61,,8026161.26,3446454.68,2993409.28,,444940434.19,72704075.69,,372236358.5,373161759.32,-925400.82,,0.93,0.93,-186057759.34,186178599.16,187790967.89,-1612368.73,,,,,,,,,,,
600436,片仔癀,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1885674673.52,1885674673.52,999306276.43,999306276.43,20475277.25,166435942.61,177335014.03,,-19568581.64,11606198.78,,11509779.41,7892428.63,,,541594325.47,,11750763.73,3642889.87,3072831.6,,549702199.33,86361629.89,,463340569.44,466676722.67,-3336153.23,,1.16,1.16,-98800079.9,364540489.54,367816699.78,-3276210.24,,,,,,,,,,,70.0
600436,片仔癀,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,468777681.49,468777681.49,194491841.83,194491841.83,5979391.4,55147328.64,38371025.14,,-3490160.62,3249908.77,,3967506.91,3770073.04,,0.0,178995853.24,,605811.27,59426.75,53276.58,0.0,179542237.76,32375236.4,0.0,147167001.36,146642321.32,524680.04,,0.36,0.36,3873129.33,151040130.69,150975642.23,64488.46,,,,,,,,,,,
600436,片仔癀,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,960433098.24,960433098.24,391940951.68,391940951.68,11924460.46,108520219.52,87219851.59,,-7323267.07,13134134.03,,6834307.02,763134.86,,,361851055.05,,1804599.21,463499.86,218598.61,,363192154.4,54145138.33,,309047016.07,305435740.45,3611275.62,,0.51,0.51,-104239395.27,204807620.8,201775775.82,3031844.98,,,,,,,,,,,
600436,片仔癀,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1625678146.13,1625678146.13,736754728.72,736754728.72,18550385.86,172255103.38,141157181.42,,-9617559.92,12937747.0,,6822032.32,628688.43,,,560462591.99,,2959617.24,1918713.42,438393.51,,561503495.81,81936886.86,,479566608.95,481056725.9,-1490116.95,,0.8,0.8,-94734107.02,384832501.93,386700704.4,-1868202.47,,,,,,,,,,,172041.48
600436,片仔癀,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2308954269.71,2308954269.71,1178821088.6,1178821088.6,30564574.1,274834506.32,217586098.86,,-10830291.16,16173456.28,68917.59,6606246.24,235004.9,,,608480000.54,,7611463.84,6876655.53,3991951.31,,609214808.85,102397373.38,,506817435.47,536131906.97,-29314471.5,,0.89,0.89,-89900951.49,416916483.98,446566177.73,-29649693.75,,,,,,,,,,,173070.33
600436,片仔癀,2017-04-13,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,860320288.37,860320288.37,475105171.46,475105171.46,9973674.15,73847931.91,51051037.34,,515192.77,478024.95,20410.44,8876482.48,8138173.04,,,258246148.71,,3336887.54,883681.1,150817.91,,260699355.15,41211847.56,,219487507.59,226368800.01,-6881292.42,,0.38,0.38,1089664.59,220577172.18,227439343.17,-6862170.99,,,,,,,,,,,8417.56
600436,片仔癀,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1752831341.08,1752831341.08,979888982.95,979888982.95,19417425.25,167540673.54,106470859.46,,-1745405.95,4731232.64,-49858.94,28680142.94,10982955.21,,,505157857.19,,5651255.77,2304344.9,226606.42,,508504768.06,85573182.4,,422931585.66,433198861.81,-10267276.15,,0.72,0.72,-2421648.77,420509936.89,430590046.34,-10080109.45,,,,,,,,,,,8417.56
