机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2002,鸿达兴业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,298153078.78,298153078.78,272483177.55,272483177.55,608554.89,8817062.65,7244286.39,,6339662.68,830779.11,,310363.73,,,,2139919.24,,250942.91,727880.47,,,1662981.68,1643052.15,0.0,19929.53,1269172.09,-1249242.56,,0.0099,0.0099,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,341123119.5,341123119.5,321343934.85,321343934.85,770171.71,19032718.86,15995899.54,,9909767.32,1309170.6,112870.0,808774.05,,,,-26316899.33,,677346.33,2588490.34,1671468.15,,-28228043.34,884212.61,0.0,-29112255.95,-26652970.09,-2459285.86,,-0.21,-0.21,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,84100661.58,84100661.58,84286851.64,84286851.64,138371.01,1456800.37,2637114.89,,3000741.78,903647.07,-113920.0,,,,,-8436785.18,,130555.0,441198.6,,,-8747428.78,-232940.7,0.0,-8514488.08,-7867040.08,-647448.0,,-0.0613,-0.0613,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,188132867.34,188132867.34,186541233.24,186541233.24,454550.01,6391844.93,5117540.79,,6689857.43,3879349.07,-142568.82,6218.32,,,,-21077858.63,,482812.53,982541.87,,,-21577587.97,-25686.09,,-21551901.88,-19556247.7,-1995654.18,,-0.15,-0.15,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,294179020.91,294179020.91,289936278.6,289936278.6,685467.45,10686669.68,8202965.4,,9201439.87,2660992.57,-160218.82,11459.9,,,,-27343551.58,,492577.33,1218944.78,,,-28069919.03,-53899.09,0.0,-28016019.94,-25464320.76,-2551699.18,,-0.1526,-0.1526,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,327081342.85,327081342.85,322293349.3,322293349.3,1133215.97,15873478.64,13166319.91,,11862932.79,8143125.05,-182628.82,11459.9,,,,-45562247.73,,1454610.01,90014056.59,,,-134121694.31,1123182.33,0.0,-135244876.64,-129229935.87,-6014940.77,,-0.7743,-0.7743,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,41116742.7,41116742.7,43216977.83,43216977.83,284935.71,2487934.92,3582640.91,,2301021.57,350772.11,17540.0,,,,,-11090000.35,,156300.0,53003.99,,,-10986704.34,-71250.3,0.0,-10915454.04,-10259216.31,-656237.73,,-0.0615,-0.0615,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,90651413.08,90651413.08,96644888.05,96644888.05,479464.7,4523058.67,4836262.32,,4684478.85,542413.64,39850.0,,,,,-21019303.15,,156903.46,73003.99,,,-20935403.68,40822.03,0.0,-20976225.71,-19706768.6,-1269457.11,,-0.1181,-0.1181,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,141362826.47,141362826.47,147396785.68,147396785.68,647463.46,6878620.81,15372304.85,,7119457.05,6046505.39,30160.0,,,,,-42068150.77,,910312.0,1012786.6,,,-42170625.37,40822.03,0.0,-42211447.4,-40180319.38,-2031128.02,,-0.2408,-0.2408,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,176612539.17,176612539.17,176662245.86,176662245.86,1037180.01,8229886.1,21698089.8,,10213174.51,43702486.2,40670.0,2327.65,,,,-84887525.66,,89636872.0,985654.13,,,3763692.21,389332.56,0.0,3374359.65,9605938.49,-6231578.84,,0.0576,0.0576,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,45623754.43,45623754.43,46837876.04,46837876.04,127761.41,1862860.68,3485519.92,,2416582.81,858145.71,-3200.0,571724.36,,,,-9396467.78,,163786.6,56345.53,,,-9289026.71,,0.0,-9289026.71,-9287338.43,-1688.28,,-0.06,-0.06,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,105772126.02,105772126.02,108477881.21,108477881.21,255017.38,4389485.06,5275622.77,,4857814.63,443984.11,-25740.0,572674.51,,,,-17380744.63,,503544.86,149047.38,,,-17026247.15,,0.0,-17026247.15,-17017755.63,-8491.52,,-0.102,-0.102,,-17026247.15,-17017755.63,-8491.52,,,,,,,,,,,
2002,鸿达兴业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,155533617.41,155533617.41,157769467.35,157769467.35,322759.31,6918146.25,9806590.48,,7306622.67,297560.97,-25820.0,572674.51,,,,-26340675.11,,523160.24,203307.85,,,-26020822.72,,0.0,-26020822.72,-26002998.58,-17824.14,,-0.1558,-0.1558,,-26020822.72,-26002998.58,-17824.14,,,,,,,,,,,
2002,鸿达兴业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,203038552.35,203038552.35,203832557.83,203832557.83,705151.55,10167378.64,15447340.68,,15829450.12,26542690.23,-16320.0,514296.7,,,,-68988040.0,,1015984.48,291195.42,,,-68263250.94,,0.0,-68263250.94,-68142983.01,-120267.93,,-0.4083,-0.4083,,-68263250.94,-68142983.01,-120267.93,,,,,,,,,,,
2002,鸿达兴业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44076712.91,44076712.91,44930294.41,44930294.41,149574.69,2069380.91,3942555.42,,2409511.56,62447.1,2580.0,,,,,-9484471.18,,1000.0,57206.28,,,-9540677.46,,0.0,-9540677.46,-9534581.54,-6095.92,,-0.0571,-0.0571,,-9540677.46,-9534581.54,-6095.92,,,,,,,,,,,
2002,鸿达兴业,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,94153029.32,94153029.32,98374124.15,98374124.15,269911.87,4512702.06,4651739.23,,4985932.59,429609.05,-5520.0,,,,,-19076509.63,,28689.23,43741.58,,,-19091561.98,,0.0,-19091561.98,-19074832.74,-16729.24,,-0.1143,-0.1143,,-19091561.98,-19074832.74,-16729.24,,,,,,,,,,,
2002,鸿达兴业,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,135959856.24,135959856.24,137661146.17,137661146.17,333388.24,6344495.15,13432784.02,,7583082.15,178844.62,-17440.0,,,,,-29591324.11,,151604.62,182454.76,,,-29622174.25,,0.0,-29622174.25,-29586373.37,-35800.88,,-0.1773,-0.1773,,-29622174.25,-29586373.37,-35800.88,,,,,,,,,,,
2002,鸿达兴业,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,180899671.32,180899671.32,179618225.0,179618225.0,783517.19,7920377.91,20111688.96,,15564066.26,176769.73,-19290.0,2125.07,,,0.0,-43292138.66,,46437889.31,239163.79,,0.0,2906586.86,,0.0,2906586.86,3250946.74,-344359.88,,0.0195,0.0195,3211099.7,6117686.56,6462046.44,-344359.88,,,,,,,,,,,
2002,鸿达兴业,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49370987.71,49370987.71,46955813.41,46955813.41,94770.96,1715328.86,6584325.88,,1125182.42,-383764.07,1430.0,-127.54,,,0.0,-6719367.29,,34500.0,98729.52,,0.0,-6783596.81,,0.0,-6783596.81,-6783596.81,,,-0.0406,-0.0406,,-6783596.81,-6783596.81,,,,,,,,,,,,
2002,鸿达兴业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,89938790.25,89938790.25,84888736.12,84888736.12,133700.99,4253430.48,7223336.64,,4214833.37,-425134.24,-80.0,-127.54,0.0,0.0,0.0,-10350320.65,,99204.2,147116.79,0.0,0.0,-10398233.24,0.0,0.0,-10398233.24,-10398233.24,0.0,,-0.0623,-0.0623,0.0,-10398233.24,-10398233.24,0.0,,,,,,,,,,,
2002,鸿达兴业,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,143800727.59,143800727.59,134215385.33,134215385.33,264330.84,5708843.3,8351376.61,,5306852.5,-588805.16,-4940.0,-127.54,,,0.0,-9462323.37,,408401.15,577240.0,,0.0,-9631162.22,,0.0,-9631162.22,-9631162.22,,,-0.0577,-0.0577,,-9631162.22,-9631162.22,,,,,,,,,,,,
2002,鸿达兴业,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,208250503.18,208250503.18,194551617.26,194551617.26,572166.83,7487791.29,9397191.16,,9346888.86,-115291.18,-170.0,1857.34,,,0.0,-12988173.7,,15456201.15,239845.37,,0.0,2228182.08,,0.0,2228182.08,2228182.08,,,0.0134,0.0134,,2228182.08,2228182.08,,,,,,,,,,,,
2002,鸿达兴业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55558612.34,55558612.34,49716569.78,49716569.78,22357.6,1611682.62,2255523.82,,1835596.66,14369.82,-6000.0,,,,,96512.04,,136600.0,20300.84,,,212811.2,,,212811.2,212811.2,,,0.0013,0.0013,,212811.2,212811.2,,,,,,,,,,,,
2002,鸿达兴业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1159244340.07,1159244340.07,912313787.57,912313787.57,5597454.68,26225139.85,43785396.12,,44765927.32,9870387.07,-15800.0,-352814.62,,,,116317632.84,,13372177.51,349369.99,260854.7,,129340440.36,21335533.21,,108004907.15,108004907.15,,,0.2172,0.2172,,108004907.15,108004907.15,,,,,,,,,,,,
2002,鸿达兴业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1724736067.33,1724736067.33,1349444757.73,1349444757.73,7600617.76,29348419.99,61666850.52,,57329971.07,12959005.31,-9490.0,4569520.51,,,,210946475.46,,13442384.36,371453.83,,,224017405.99,32693469.31,,191323936.68,191323936.68,,,0.3848,0.3848,,191323936.68,191323936.68,,,,,,,,,,,,
2002,鸿达兴业,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2416571435.93,2416571435.93,1805846592.02,1805846592.02,12149493.63,59611268.84,90592861.15,,105768650.38,8681913.99,-10500.0,4524634.55,,,,338434790.47,,22019868.98,247839.0,,,360206820.45,64574651.98,,295632168.47,295632168.47,,,0.5839,0.5839,,295632168.47,295632168.47,,,,,,,,,,,,
2002,鸿达兴业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,567540111.76,567540111.76,424384960.94,424384960.94,2548274.36,9766442.5,27414890.69,,25074136.52,7099434.15,-4600.0,,,,,71247372.6,,2615349.34,105934.96,,,73756786.98,12119776.09,,61637010.89,61637010.89,,,0.1015,0.1015,,61637010.89,61637010.89,,,,,,,,,,,,
2002,鸿达兴业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1247820139.54,1247820139.54,934946447.83,934946447.83,5952232.18,35376681.09,52898869.67,,58187245.42,18171986.28,-3030.0,2560467.52,,,,144844114.59,,3283257.3,436135.29,400900.49,,147691236.6,23924226.9,,123767009.7,123770305.35,-3295.65,,0.1456,0.1456,,123767009.7,123770305.35,-3295.65,,,,,,,,,,,
2002,鸿达兴业,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2182665839.16,2182665839.16,1657020418.77,1657020418.77,10089362.91,48513176.9,78194925.9,,81321801.42,18795072.94,4120.0,2562567.52,,,,291297767.84,,18146359.08,532518.8,,,308911608.12,52768475.09,,256143133.03,256179394.01,-36260.98,,0.3014,0.3014,,256143133.03,256179394.01,-36260.98,,,,,,,,,,,
2002,鸿达兴业,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3320010119.03,3320010119.03,2528366997.59,2528366997.59,18417507.42,75535568.04,127173168.01,,143660426.27,15548462.53,39150.0,675744.47,,,,412022883.64,,18769691.36,1855580.99,,,428936994.01,81998788.97,,346938205.04,347053097.73,-114892.69,,0.4069,0.4065,,346938205.04,347053097.73,-114892.69,,,,,,,,,,,
2002,鸿达兴业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,723293119.08,723293119.08,541861803.98,541861803.98,3490485.98,22308016.91,25242709.82,,28684843.11,2041469.96,7640.0,,,,,99671429.32,,343545.92,574257.64,,,99440717.6,18879645.49,,80561072.11,80592123.83,-31051.72,,0.0935,0.0931,,80561072.11,80592123.83,-31051.72,,,,,,,,,,,
2002,鸿达兴业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1653298854.01,1653298854.01,1163878246.29,1163878246.29,11672532.96,57466082.33,84100704.2,,79409413.45,23316824.56,18720.0,-577526.74,,,,232896243.48,,16882595.93,1444140.98,,,248334698.43,42480563.74,,205854134.69,203473390.23,2380744.46,,0.236,0.235,,205854134.69,203473390.23,2380744.46,,,,,,,,,,,
2002,鸿达兴业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2626272829.29,2626272829.29,1914631727.37,1914631727.37,14226520.96,75075455.49,91287393.16,,117553875.65,23340932.84,-7850.0,-577526.74,,,,389571547.08,,17190163.67,2074345.18,,,404687365.57,73999230.38,,330688135.19,316675567.41,14012567.78,,0.3554,0.354,,330688135.19,316675567.41,14012567.78,,,,,,,,,,,
2002,鸿达兴业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3809982565.67,3809982565.67,2642954515.25,2642954515.25,28213127.56,117183897.97,176035040.59,,180244936.41,30255052.58,-7340.0,17571010.32,,,,652659665.63,,17846270.7,5260171.31,,,665245765.02,125445065.1,,539800699.92,519085072.94,20715626.98,,0.5728,0.5653,,539800699.92,519085072.94,20715626.98,,,,,,,,,,,1347381.11
2002,鸿达兴业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1281485620.99,1281485620.99,1034632806.44,1034632806.44,4951466.24,31137079.58,36573953.3,,38736497.97,889377.49,-8258.76,-5839077.11,,,,128717104.1,,10184009.4,961429.74,,,137939683.76,28840589.56,,109099094.2,108411503.22,687590.98,,0.1125,0.1116,,109099094.2,108411503.22,687590.98,,,,,,,,,,,
2002,鸿达兴业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2236786057.04,2236786057.04,1590271799.63,1590271799.63,13965741.21,70988037.58,114769613.14,,85226314.29,21591114.28,-19740.0,-4702360.08,,,,335251336.83,,10298618.42,1110858.01,27765.0,,344439097.24,63766215.73,,280672881.51,276036303.13,4636578.38,,0.1136,0.113,,280672881.51,276036303.13,4636578.38,,,,,,,,,,,
2002,鸿达兴业,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3594701093.85,3594701093.85,2470298172.11,2470298172.11,20989821.38,113723435.21,175384691.7,,156576294.86,34568278.69,-18000.0,10266842.83,,,0.0,633409242.73,,22875446.42,1240395.94,,0.0,655044293.21,124670702.43,0.0,530373590.78,521671085.39,8702505.39,,0.2126,0.2121,,530373590.78,521671085.39,8702505.39,,,,,,,,,,,
2002,鸿达兴业,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6157736776.01,6157736776.01,4264030423.89,4264030423.89,48752489.89,238206883.44,265808436.3,,283291412.39,39440806.62,-14930.0,-4604938.57,,,,1013586454.91,,24716865.13,2394724.7,40121.02,,1035908595.34,212566051.25,,823342544.09,817802423.89,5540120.2,,0.3382,0.3365,,823342544.09,817802423.89,5540120.2,,,,,,,,,,,376975.4
2002,鸿达兴业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1496214574.89,1496214574.89,947894882.97,947894882.97,7617452.81,44202001.17,42485188.23,,67470297.49,4000223.56,-550.0,-3736311.46,,,,378807667.2,,2484562.1,36143.93,,,381256085.37,77667644.28,,303588441.09,304197561.4,-609120.31,,0.1263,0.1255,,303588441.09,304197561.4,-609120.31,,,,,,,,,,,
2002,鸿达兴业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3073247671.12,3073247671.12,1960037976.15,1960037976.15,29622103.1,140557267.15,125602202.15,,158931673.83,25460736.89,2880.0,-6961769.0,,,,626076822.85,,7736155.09,5325760.18,27401.75,,628487217.76,126413373.96,,502073843.8,504955240.61,-2881396.81,,0.2091,0.2083,,502073843.8,504955240.61,-2881396.81,,,,,,,,,,,574547.14
