机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600410,华胜天成,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1596854636.1,1596854636.1,1268593752.6,1268593752.6,13198902.17,136464717.88,38954071.49,,65882.07,22409699.93,32313512.68,14615973.54,-72458.71,,,164097096.18,,1974906.62,114011.6,-6409.5,,165957991.2,22672225.76,0.0,143285765.44,143396124.22,-110358.78,,0.4318,0.4318,,,,,,,,,,,,,,,
600410,华胜天成,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2243449763.85,2243449763.85,1787571621.72,1787571621.72,20492161.91,207105389.8,60730793.9,,795785.59,17258961.86,24730690.15,22918729.02,-124086.34,,,197144468.24,,2905914.58,273430.27,149622.17,,199776952.55,20264320.8,0.0,179512631.75,178400449.7,1112182.05,,0.5304,,,,,,,,,,,,,,,,
600410,华胜天成,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,658375654.32,658375654.32,544384960.89,544384960.89,3710844.2,53050121.25,11343643.05,,-856040.02,6932043.74,-16744455.95,2116213.24,,,,25181838.5,,331437.17,35430.77,,,25477844.9,4797056.06,0.0,20680788.84,20576581.0,104207.84,,0.0589,,,,,,,,,,,,,,,,
600410,华胜天成,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1618975821.49,1618975821.49,1300858394.69,1300858394.69,11959762.34,125247301.11,26115170.1,,-6593398.71,14487272.04,-43998088.97,20167634.8,-250491.76,,,123070865.75,,744399.56,1099089.33,-1250.0,,122716175.98,23871235.2,0.0,98844940.78,99104044.55,-259103.77,,0.2365,0.2365,,,,,,,,,,,,,,,
600410,华胜天成,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2223163346.2,2223163346.2,1764599011.83,1764599011.83,18165508.63,182565921.86,39700956.5,,-15028729.44,23253386.41,-45331871.91,18258000.77,-352932.62,,,182833419.27,,1262103.59,1128456.41,-3383.71,,182967066.45,35252319.27,0.0,147714747.18,146776661.9,938085.28,,0.3502,0.3502,,,,,,,,,,,,,,,
600410,华胜天成,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2945444518.21,2945444518.21,2325929818.0,2325929818.0,27271616.78,253849325.65,64249294.36,,-8660209.63,29460295.14,-38695709.51,10671268.48,-418222.21,,,225319936.88,,6657405.74,1203289.63,8920.04,,230774052.99,28460846.94,0.0,202313206.05,202135859.92,177346.13,,0.4823,0.4823,,,,,,,,,,,,,,,
600410,华胜天成,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,679859340.02,679859340.02,557424947.14,557424947.14,6803082.05,54036483.39,16914617.15,,-1456444.52,7819542.79,311646.25,-45112.57,-276519.57,,,38583645.7,,837631.26,853311.33,294835.05,,38567965.63,6565864.46,0.0,32002101.17,32654308.29,-652207.12,,0.0779,0.0779,,,,,,,,,,,,,,,
600410,华胜天成,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1622873883.69,1622873883.69,1329636754.25,1329636754.25,12984877.91,126501542.02,38659714.99,,-1197807.72,4833737.92,576474.29,-981664.74,-1212568.72,,,111049873.87,,1339960.12,1591523.38,297928.55,,110798310.61,14395179.65,0.0,96403130.96,98244259.03,-1841128.07,,0.2131,0.2131,,,,,,,,,,,,,,,
600410,华胜天成,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2241412506.27,2241412506.27,1806548873.31,1806548873.31,21017580.39,183820996.77,54566247.09,,-21460.69,9043482.8,546973.34,-1402413.97,-1629149.28,,,165581345.97,,1902671.85,2489350.06,303880.83,,164994667.76,23685315.82,0.0,141309351.94,144803944.1,-3494592.16,,0.3141,0.3141,,,,,,,,,,,,,,,
600410,华胜天成,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3354371652.54,3354371652.54,2707113181.03,2707113181.03,35092774.97,280113206.51,101693594.32,,2573771.4,17517779.47,3435751.73,-4846010.81,-2598936.16,,,208857085.76,,10694736.8,1811353.26,310639.43,,217740469.3,23768589.24,0.0,193971880.06,188642220.78,5329659.28,,0.41,0.41,,,,,,,,,,,,,,,
600410,华胜天成,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1003426700.66,1003426700.66,822213947.83,822213947.83,5879757.86,82572418.41,33902651.84,,-478746.5,8036215.69,-188665.24,1060641.34,-86312.38,,,52172431.63,,1025391.9,2921.53,302.39,,53194902.0,11528091.77,0.0,41666810.23,36569435.1,5097375.13,,0.08,0.0793,,,,,,,,,,,,,,,
600410,华胜天成,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1933727953.7,1933727953.7,1554309247.49,1554309247.49,14222582.74,176641697.47,68178883.58,,3318271.83,11294539.29,-413857.59,1481876.31,1110819.49,,,106830750.02,,2870205.34,141617.5,62400.0,,109559337.86,18778056.0,0.0,90781281.86,83727748.26,7053533.6,,0.1651,0.1651,-3240333.25,87540948.61,80682597.29,6858351.32,,,,,,,,,,,
600410,华胜天成,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2752548006.24,2752548006.24,2207489583.38,2207489583.38,23507438.81,261733219.49,107955648.87,,5367485.94,9385925.95,-434061.04,14367516.85,1331942.84,,,151042159.61,,3726220.64,1027372.62,75957.81,,153741007.63,7420866.91,0.0,146320140.72,128321428.54,17998712.18,,0.2532,,-9120606.18,137199534.54,118651000.46,18548534.08,,,,,,,,,,,
600410,华胜天成,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4075427170.55,4075427170.55,3282507395.59,3282507395.59,35590259.93,360813384.93,160689002.91,,7666574.26,940533.9,-425521.04,13261609.79,1510148.63,,,240056107.78,,5304478.3,1569458.42,94785.05,,243791127.66,11821182.48,0.0,231969945.18,207583295.19,24386649.99,,0.4096,,-13356141.39,218613803.79,197496007.06,21117796.73,,,,,,,,,,,
600410,华胜天成,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1133844499.23,1133844499.23,916953166.03,916953166.03,7379144.68,102539207.88,39576468.81,,1873365.24,12594803.29,-8540.0,2475278.18,168160.13,,,55395081.48,,1119361.6,298729.57,2627.68,,56215713.51,12680513.72,0.0,43535199.79,39537232.01,3997967.78,,0.0783,,-6224840.99,37310358.8,34555511.91,2754846.89,,,,,,,,,,,
600410,华胜天成,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2323954246.9,2323954246.9,1897790649.56,1897790649.56,19291186.03,192655489.18,86974849.99,,8701611.15,16656154.08,-8540.0,2643219.47,353457.45,,,104518986.38,,5251950.98,335224.1,32662.39,,109435713.26,16098609.76,0.0,93337103.5,88158401.19,5178702.31,,0.1746,,-12890548.61,80446554.89,78107883.01,2338671.88,,,,,,,,,,,
600410,华胜天成,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3440927542.38,3440927542.38,2824340275.8,2824340275.8,29096233.3,294695697.46,134755484.73,,13710380.36,31390114.58,-8540.0,2407491.68,1119465.82,,,115338307.83,,5762904.4,1111046.89,105117.28,,119990165.34,20393014.21,0.0,99597151.13,94091303.3,5505847.83,,0.1864,,-24073447.64,75523703.49,75052427.08,471276.41,,,,,,,,,,,
600410,华胜天成,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5083873518.85,5083873518.85,4171425163.39,4171425163.39,44415934.4,368001288.65,202277833.63,,22005300.09,22193021.3,-8540.0,3425655.85,3204753.96,,0.0,256972093.24,,11557565.67,5144274.43,1106154.76,0.0,263385384.48,18541204.44,0.0,244844180.04,229209331.0,15634849.04,,0.4454,,-30043924.02,214800256.02,205568540.68,9231715.34,,,,,,,,,,,
600410,华胜天成,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1017413986.58,1017413986.58,826004773.82,826004773.82,5538254.03,97146226.78,44172368.14,,1852665.34,-22178273.87,,45298.04,45298.04,,0.0,64923270.38,,3122818.74,1916440.62,108965.84,0.0,66129648.5,9278486.85,0.0,56851161.65,53352815.71,3498345.94,,0.0982,,1863693.58,58714855.23,55340892.64,3373962.59,,,,,,,,,,,
600410,华胜天成,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2264782524.58,2264782524.58,1858142245.92,1858142245.92,20569171.18,201632302.5,94642803.68,,9449191.9,-8556256.87,0.0,321450.18,321450.18,,0.0,89224516.45,,7630898.64,2485397.89,357166.8,0.0,94370017.2,15204378.33,0.0,79165638.87,72538787.85,6626851.02,,0.1113,,4285217.66,83450856.53,76087562.0,7363294.53,,,,,,,,,,,
600410,华胜天成,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3403238488.96,3403238488.96,2827234188.91,2827234188.91,24409185.89,301784681.37,149404560.72,,21346091.68,-14853341.07,,487034.47,487034.47,,0.0,94400155.93,,9638394.63,3945218.16,596466.16,0.0,100093332.4,18257878.77,0.0,81835453.63,76171715.61,5663738.02,,0.117,,7759141.22,89594594.85,82196524.83,7398070.02,,,,,,,,,,,
600410,华胜天成,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5236811840.05,5236811840.05,4368804560.93,4368804560.93,25530285.54,410539493.21,221220494.82,,27756410.1,5671912.03,,2609534.15,2609534.15,,,179898217.57,,14726782.19,4174282.92,774679.04,,190450716.84,19694572.28,,170756144.56,156710565.41,14045579.15,,0.2409,,3490650.24,174246794.8,158968681.73,15278113.07,,,,,,,,,,,
600410,华胜天成,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,976657449.73,976657449.73,810645112.55,810645112.55,1815027.12,80423047.2,42097903.57,,8715250.61,5886058.29,,-460912.76,-460912.76,,,26614137.63,,1172964.68,165313.1,152432.96,,27621789.21,-2282653.59,,29904442.8,31344082.15,-1439639.35,,0.0483,,-1871666.7,28032776.1,30297705.39,-2264929.29,,,,,,,,,,,
600410,华胜天成,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2310826057.74,2310826057.74,1943451725.18,1943451725.18,2489918.56,186368247.93,95347420.45,,16902822.49,18070395.84,,387681.29,-363342.01,,,48583208.58,,7488515.3,581937.22,357244.33,,55489786.66,2274378.98,,53215407.68,55458295.87,-2242888.19,,0.0855,,-10070312.14,43145095.54,48194715.57,-5049620.03,,,,,,,,,,,
600410,华胜天成,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3389148173.46,3389148173.46,2839464964.8,2839464964.8,6388163.61,277363658.2,150453844.91,,38150996.91,18875753.18,,-40086.37,-331376.96,,,58410705.48,,12435163.37,667723.27,431284.73,,70178145.58,9423825.81,,60754319.77,59656904.52,1097415.25,,0.0921,,-12406073.14,48348246.63,50587390.63,-2239144.0,,,,,,,,,,,
600410,华胜天成,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4816016513.55,4816016513.55,4050240697.64,4050240697.64,10114971.55,408446739.65,229564952.3,,51500817.25,31221015.88,,1833487.29,-189449.53,,,36760806.57,,35219612.08,1505955.16,528633.83,,70474463.49,19863273.98,,50611189.51,41763954.73,8847234.78,,0.0645,,-16617592.94,33993596.57,29302748.24,4690848.33,,,,,,,,,,,
600410,华胜天成,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,994814439.57,994814439.57,826855987.76,826855987.76,1705556.85,71714719.12,52765635.34,,14752842.51,2950383.86,,366314.33,-1050455.94,,,24435628.46,,36351691.69,48904.32,22305.72,,60738415.83,6221399.24,,54517016.59,47500622.0,7016394.59,,0.0735,,4985178.6,59502195.19,51399807.76,8102387.43,,,,,,,,,,,
600410,华胜天成,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2117287022.5,2117287022.5,1745015012.13,1745015012.13,3690621.29,170245500.45,118674317.83,,32952465.74,15063872.57,0.0,34820432.94,-5870597.68,,,66465665.43,,12899186.38,387609.39,22744.2,,78977242.42,8670011.67,,70307230.75,63890824.74,6416406.01,,0.0989,,5958832.1,76266062.85,68471226.84,7794836.01,,,,,,,,,,,
600410,华胜天成,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3218132509.65,3218132509.65,2662793982.01,2662793982.01,10970550.57,261385700.54,175057037.35,,45784631.41,30108153.45,,37858581.33,-11385243.92,,0.0,69891035.65,,18736478.87,717679.32,313096.95,0.0,87909835.2,12453705.88,0.0,75456129.32,72604625.0,2851504.32,,0.1126,,4233714.29,79689843.61,76005652.71,3684190.9,,,,,,,,,,,
600410,华胜天成,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4278544505.57,4278544505.57,3475786730.14,3475786730.14,18571136.19,378579185.9,257756262.81,,70582040.47,23135548.78,0.0,39855871.9,-17535094.58,,,93989473.18,,26062587.07,3925245.79,318124.14,,116126814.46,10658479.17,,105468335.29,95133561.09,10334774.2,,0.1477,,-75019.76,105393315.53,95375966.6,10017348.93,,,,,,,,,,,
600410,华胜天成,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,938820921.18,938820921.18,770511345.87,770511345.87,869307.93,81930545.16,53730303.59,,10656838.61,7111874.1,,3338889.37,-1746472.09,,,17349595.29,,6602126.29,101677.38,85308.67,,23850044.2,-5682295.8,,29532340.0,31686221.81,-2153881.81,,0.0494,,509876.44,30042216.44,32371259.91,-2329043.47,,,,,,,,,,,
600410,华胜天成,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2076736407.59,2076736407.59,1684668272.38,1684668272.38,7917993.96,156280566.49,127782765.44,,29659759.98,27125482.87,0.0,4910607.7,-3196648.76,,,48212174.17,,9216358.85,5851854.42,183293.88,,51576678.6,2550427.08,,49026251.52,54661336.7,-5635085.18,,0.0852,,-931683.88,48094567.64,54244298.39,-6149730.75,,,,,,,,,,,
600410,华胜天成,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3230606273.61,3230606273.61,2650505494.12,2650505494.12,15697033.47,239110808.21,199276550.93,,50534796.32,41716672.86,,9007132.69,-3261749.19,,,42772050.39,,11009455.3,6407694.2,697030.47,,47373811.49,3657679.36,,43716132.13,44813957.42,-1097825.29,,0.0698,,16148423.8,59864555.93,57398263.86,2466292.07,,,,,,,,,,,204408.06
600410,华胜天成,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4792983046.38,4792983046.38,3977442409.3,3977442409.3,19113538.62,357416373.2,300578790.06,,71755993.33,45308960.49,0.0,51121589.48,-7336733.0,,,72488570.86,,41205675.28,8409222.6,734377.18,,105285023.54,-1026618.42,,106311641.96,51770171.12,54541470.84,,0.0812,0.0811,32628547.56,138940189.52,77229889.74,61710299.78,,,,,,,,,,,215608.92
600410,华胜天成,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,935477300.49,935477300.49,760176976.81,760176976.81,4710077.37,64578603.27,66468311.25,,23687282.31,11878621.97,,-2069837.04,-2612936.11,,,1907590.47,,2855494.64,29910.03,27627.8,,4733175.08,504439.18,,4228735.9,5443898.27,-1215162.37,,0.0085,0.0085,-1333632.36,2895103.54,4074516.27,-1179412.73,,,,,,,,,,,12124.92
600410,华胜天成,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2091957834.88,2091957834.88,1702929513.46,1702929513.46,13724161.21,141810501.37,135881670.15,,42688942.08,34320440.74,,12006523.94,9400325.35,,,32609129.81,,9363348.98,5604986.9,289750.2,,36367491.89,5172511.25,,31194980.64,32720124.25,-1525143.61,,0.0366,0.0366,17293712.06,48488692.7,46159373.77,2329318.93,,,,,,,,,,,21534.66
600410,华胜天成,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3152130238.45,3152130238.45,2617833391.51,2617833391.51,14445650.22,216713674.49,211284682.11,,71329215.37,49342903.24,,44671796.48,41227813.46,,0.0,15852517.99,,16346248.83,8362494.29,304666.65,0.0,23836272.53,2657895.45,0.0,21178377.08,25200766.23,-4022389.15,,0.0282,0.0282,21663165.26,42841542.34,42237101.07,604441.27,,,,,,,,,,,52378.86
600410,华胜天成,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4800033043.15,4800033043.15,3953936729.39,3953936729.39,24971727.56,242704593.96,440192204.52,,84267595.29,73831895.64,0.0,50046070.15,41689264.79,,,30174366.94,,28215926.93,9537045.28,490204.87,,48853248.59,8871846.71,,39981401.88,35799190.39,4182211.49,,0.0378,0.0377,46894583.6,86875985.48,73229407.14,13646578.34,,,,,,,,,,,112212.74
600410,华胜天成,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,957972506.28,957972506.28,825756966.83,825756966.83,921370.07,64333497.68,87249982.45,,19104242.15,-1810175.85,,24026446.83,13818246.55,,,-13556930.22,,5156053.96,1883990.88,63063.65,,-10284867.14,4409643.28,,-14694510.42,-8875287.37,-5819223.05,,-0.0081,-0.008,370013.89,-14324496.53,-8057615.97,-6266880.56,,,,,,,,,,,12491.69
600410,华胜天成,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2546777961.81,2546777961.81,2143389417.59,2143389417.59,3172098.31,147855039.93,197126764.92,,51994115.83,15093977.09,-1021379.3,183334080.03,60204735.34,,,170459248.87,,11323863.19,4331899.32,288201.61,,177451212.74,19976406.62,,157474806.12,152708191.32,4766614.8,,0.14,0.14,-16406239.68,141068566.44,140824334.43,244232.01,,,,,,,,,,,69464.15
600410,华胜天成,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3945685700.26,3945685700.26,3287068141.49,3287068141.49,12302152.11,220011713.18,309291119.66,,103166929.42,22981314.15,-1933080.84,224876452.48,96821758.64,,,223773810.0,,7662624.5,4375021.86,331324.15,,227061412.64,29453183.4,,197608229.24,189008087.85,8600141.39,,0.17,0.17,-48099305.66,149508923.58,150492887.95,-983964.37,,,,,,,,,,,107774.92
