机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300280,南通锻压,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,304072646.58,304072646.58,251945763.02,251945763.02,1479525.29,22376308.39,34199223.29,,-4140856.88,4926233.38,,500000.0,,,,-6213549.91,,8841212.29,208549.67,,,2419112.71,735409.81,,1683702.9,1683702.9,,,0.0132,0.0132,,1683702.9,1683702.9,,,,,,,,,,,,
300280,南通锻压,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,84054826.8,84054826.8,74094483.26,74094483.26,470171.18,4006275.45,5836447.54,,-1520552.47,-303716.5,,,,,,1471718.34,,1254556.62,12.2,,,2726262.76,426621.55,,2299641.21,2299991.09,-349.88,,0.018,0.018,,2299641.21,2299991.09,-349.88,,,,,,,,,,,
300280,南通锻压,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,174468355.37,174468355.37,147171680.82,147171680.82,783332.04,11302582.2,14453090.6,,-3108263.89,3146054.15,,100000.0,,,,819879.45,,1611713.76,27572.2,,,2404021.01,373882.31,,2030138.7,2048813.84,-18675.14,,0.016,0.016,,2030138.7,2048813.84,-18675.14,,,,,,,,,,,
300280,南通锻压,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,254182502.38,254182502.38,208914846.93,208914846.93,1417580.78,16960698.6,24001788.7,,-4748476.5,5608857.68,,100000.0,,,,2127206.19,,1860339.88,27572.2,,,3959973.87,528864.45,,3431109.42,3530934.35,-99824.93,,0.0276,0.0276,,3431109.42,3530934.35,-99824.93,,,,,,,,,,,
300280,南通锻压,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,331795994.87,331795994.87,268132409.04,268132409.04,2097167.93,25565567.12,40008615.74,,-5299608.07,8075557.45,,7920341.78,,,,1136627.44,,2174161.86,31928.59,4356.39,,3278860.71,573454.4,,2705406.31,3028016.53,-322610.22,,0.0237,0.0237,,2705406.31,3028016.53,-322610.22,,,,,,,,,,,
300280,南通锻压,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49448051.63,49448051.63,37566885.61,37566885.61,200766.67,4529218.19,10790840.22,,303214.4,1506065.0,,2983561.64,,,,-2465376.82,,86074.99,7076.25,6406.54,,-2386378.08,-186085.04,,-2200293.04,-1823773.7,-376519.34,,-0.0142,-0.0142,,-2200293.04,-1823773.7,-376519.34,,,,,,,,,,,
300280,南通锻压,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,120024612.48,120024612.48,92338476.95,92338476.95,1207648.57,8186916.24,21602322.26,,859620.56,1733336.05,,7683424.65,,,,1779716.5,,564144.98,14854.01,12854.68,,2329007.47,584837.93,,1744169.54,2175597.37,-431427.83,,0.017,0.017,,1744169.54,2175597.37,-431427.83,,,,,,,,,,,
300280,南通锻压,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,185965248.48,185965248.48,144682686.61,144682686.61,2251394.56,12088623.91,29807881.58,,1188744.3,2687052.09,,10733287.66,,,,3992153.09,,696514.97,77146.84,12854.68,,4611521.22,1036610.81,,3574910.41,4073887.73,-498977.32,,0.0318,0.0318,,3574910.41,4073887.73,-498977.32,,,,,,,,,,,
300280,南通锻压,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,250439831.87,250439831.87,190717355.9,190717355.9,2757726.89,16604810.71,43043665.63,,218016.15,6042784.55,,15399999.99,,,,6455472.03,,725934.96,77146.84,12854.68,,7104260.15,959363.55,,6144896.6,6281059.44,-136162.84,,0.0491,0.0491,,6144896.6,6281059.44,-136162.84,,,,,,,,,,,
300280,南通锻压,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60814527.65,60814527.65,44078436.8,44078436.8,590566.46,5331338.41,8882998.92,,56680.75,1677705.34,,5047527.75,,,,5244328.72,,97975.49,6620.3,6597.67,,5335683.91,615317.47,,4720366.44,4721232.71,-866.27,,0.0369,0.0369,,4720366.44,4721232.71,-866.27,,,,,,,,,,,
300280,南通锻压,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,126263312.7,126263312.7,91308774.69,91308774.69,955071.09,9147956.61,22004020.4,,450272.2,4203512.7,,8216599.89,,,,6410304.9,,197192.9,11055.41,6597.67,,6596442.39,1333956.63,,5262485.76,5264233.98,-1748.22,,0.0411,0.0411,,5262485.76,5264233.98,-1748.22,,,,,,,,,,,
300280,南通锻压,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,192454575.23,192454575.23,141420313.73,141420313.73,1412549.36,13724186.22,36165393.53,,996174.33,3781978.42,,10406108.09,,,0.0,5360087.73,,395226.16,71244.41,6597.67,0.0,5684069.48,1334275.66,0.0,4349793.82,4352208.74,-2414.92,,0.034,0.034,,4349793.82,4352208.74,-2414.92,,,,,,,,,,,
300280,南通锻压,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,254976206.89,254976206.89,192115826.74,192115826.74,3525562.03,17881343.68,49958043.02,,2371592.69,5186940.35,,19376220.7,,,,3313119.08,,642137.58,89516.27,15197.67,,3865740.39,1636859.06,,2228881.33,2236502.97,-7621.64,,0.0175,0.0175,,2228881.33,2236502.97,-7621.64,,,,,,,,,,,825.5
300280,南通锻压,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,55877020.93,55877020.93,42489885.73,42489885.73,671019.81,4602454.99,8449293.73,,267208.53,571412.15,,5743769.54,,,,4569515.53,,126431.97,10462.21,,,4685485.29,1060783.59,,3624701.7,3624701.7,,,0.0283,0.0283,,3624701.7,3624701.7,,,,,,,,,,,,
300280,南通锻压,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,116698252.02,116698252.02,91252140.11,91252140.11,1519141.77,9069353.51,18867977.89,,664085.78,6297208.18,,7884046.4,,,,-3087608.82,,5087177.99,250268.18,,,1749300.99,540024.22,,1209276.77,1209276.77,,,0.0094,0.0094,,1209276.77,1209276.77,,,,,,,,,,,,3141967.58
