机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
596,古井贡酒,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1341426329.43,1341426329.43,525701220.82,525701220.82,188430539.62,247102645.72,205735775.57,,4483101.69,8950919.67,,4114693.53,,,,165136819.87,,7121077.57,6250514.23,2406781.32,,166007383.21,25953982.05,0.0,140053401.16,140089179.69,-35778.53,,0.6,0.6,,,,,,,,,,,,,,,
596,古井贡酒,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,566478312.99,566478312.99,163655228.92,163655228.92,84753534.24,139472551.83,81305983.68,,-1818326.63,,,232608.14,,,,99341949.09,,2476802.59,80037.1,,,101738714.58,26457061.45,0.0,75281653.13,75281653.13,,,0.32,0.32,,,,,,,,,,,,,,,
596,古井贡酒,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,856347372.96,856347372.96,241788417.54,241788417.54,129503665.0,199540427.62,151923089.23,,-3647510.77,354213.5,0.0,879284.55,,,,137764355.39,,9177114.26,1525021.89,1394204.42,,145416447.76,38029457.72,0.0,107386990.04,107386990.04,,,0.46,0.46,,107386990.04,107386990.04,,,,,,,,,,,,
596,古井贡酒,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1245535379.9,1245535379.9,364041229.4,364041229.4,183377061.73,313876643.31,222376112.51,,-5318203.52,-14895113.64,,982590.49,,,,183060240.6,,15714385.62,3699162.48,1394204.42,,195075463.74,52247572.42,0.0,142827891.32,142827891.32,,,0.61,0.61,,142827891.32,142827891.32,,,,,,,,,,,,
596,古井贡酒,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1879155480.31,1879155480.31,542084920.98,542084920.98,291806411.63,405248013.62,262928406.45,,-10385253.44,-9850438.48,,982590.5,,,,398306010.05,,19822862.39,9317371.89,5170903.26,,408811500.55,95053943.62,0.0,313757556.93,313757556.93,,,1.34,1.34,,313757556.93,313757556.93,,,,,,,,,,,,
596,古井贡酒,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,941428281.84,941428281.84,240266709.53,240266709.53,147019532.28,217095182.66,124075764.99,,-6357388.18,,,,,,,219328480.56,,3147758.19,106126.09,,,222370112.66,55211980.42,0.0,167158132.24,167158132.24,,,0.71,0.71,,167158132.24,167158132.24,,,,,,,,,,,,
596,古井贡酒,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1583297669.82,1583297669.82,405155605.3,405155605.3,239474072.21,337004379.6,222974971.23,,-10495581.72,475424.46,,,,,,388708798.74,,5916789.73,286188.36,122757.19,,394339400.11,106391921.25,0.0,287947478.86,287947478.86,,,1.23,1.23,,287947478.86,287947478.86,,,,,,,,,,,,
596,古井贡酒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2236809095.28,2236809095.28,562689535.7,562689535.7,346301935.24,525946515.09,330451416.95,,-20692448.82,310973.5,,,,,,491801167.62,,10236356.89,802143.01,232869.2,,501235381.5,150735853.59,0.0,350499527.91,350499527.91,,,1.48,1.48,,350499527.91,350499527.91,,,,,,,,,,,,
596,古井贡酒,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3307979236.0,3307979236.0,861012764.7,861012764.7,522390054.93,798067079.39,345615957.58,,-51871404.15,-1361590.7,,1656581.66,,,0.0,835782955.91,,16911302.91,2619353.87,396678.97,0.0,850074904.95,283684618.59,0.0,566390286.36,566390286.36,,,2.34,2.34,,566390286.36,566390286.36,,,,,,,,,,,,
596,古井贡酒,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1318602541.17,1318602541.17,333021724.15,333021724.15,203896317.96,362599634.15,92703872.45,,-21347340.17,,,,,,0.0,347728332.63,,4790792.59,406097.65,,0.0,352113027.57,96021290.49,0.0,256091737.08,256091737.08,,,1.02,1.02,,256091737.08,256091737.08,,,,,,,,,,,,
596,古井贡酒,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2227809202.69,2227809202.69,573199355.13,573199355.13,363847284.75,601302281.14,181575060.5,,-40529384.46,,,,,,0.0,548414605.63,,8591072.54,1207011.55,303137.32,0.0,555798666.62,142074528.57,0.0,413724138.05,413724138.05,,,0.82,0.82,,413724138.05,413724138.05,,,,,,,,,,,,
596,古井贡酒,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3258492585.56,3258492585.56,877428024.58,877428024.58,533864893.33,918406143.71,269938882.65,,-57274280.95,,,,,,0.0,716128922.24,,14407492.7,3021850.17,303137.32,0.0,727514564.77,197369892.3,0.0,530144672.47,530144672.47,,,1.05,1.05,,530144672.47,530144672.47,,,,,,,,,,,,
596,古井贡酒,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4197057315.26,4197057315.26,1220831141.5,1220831141.5,638945267.01,1075977234.87,393028645.85,,-88430981.17,2804328.23,,,,,,953901678.97,,21972077.88,3446696.09,511271.68,,972427060.76,246837774.45,,725589286.31,725589286.31,,,1.44,1.44,2093537.88,727682824.19,727682824.19,,,,,,,,,,,,
596,古井贡酒,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1565277372.69,1565277372.69,482917022.51,482917022.51,209755407.82,386431488.54,100071801.0,,-20056073.57,-24640.0,,,,,,406182366.39,,5835057.09,348631.61,,,411668791.87,104052656.94,,307616134.93,307616134.93,,,0.61,0.61,-2093537.88,305522597.05,305522597.05,,,,,,,,,,,,
596,古井贡酒,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2306954677.39,2306954677.39,726521456.89,726521456.89,320387063.09,617749743.85,178529442.62,,-34200295.79,763513.45,,581538.48,,,,497785291.76,,13333882.69,1389472.41,1268843.71,,509729702.04,133976868.93,,375752833.11,375752833.11,,,0.75,0.75,-4899459.25,370853373.86,370853373.86,,,,,,,,,,,,
596,古井贡酒,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3353111813.37,3353111813.37,1051074991.5,1051074991.5,457583278.05,960062290.93,293209821.6,,-43410846.83,481490.15,,581538.48,,,,634692326.45,,19835951.15,3751138.66,1420152.64,,650777138.94,171917520.13,,478859618.81,478859618.81,,,0.95,0.95,-1523629.23,477335989.58,477335989.58,,,,,,,,,,,,
596,古井贡酒,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4580575654.71,4580575654.71,1384137091.08,1384137091.08,631171183.76,1279550577.02,510185897.33,,-47011977.06,8037198.09,,10050415.19,,,,824556099.68,,31597842.75,4242753.03,2120610.71,,851911189.4,229906273.61,,622004915.79,622004915.79,,,1.24,1.24,-2936767.38,619068148.41,619068148.41,,,,,,,,,,,,
596,古井贡酒,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1487912219.94,1487912219.94,455451105.57,455451105.57,197959213.47,404375207.36,116440197.22,,-18993224.29,-382500.0,,45037065.12,,,,378099285.73,,7265292.98,41868.49,,,385322710.22,98603001.1,,286719709.12,286719709.12,,,0.57,0.57,1767091.83,288486800.95,288486800.95,,,,,,,,,,,,
596,古井贡酒,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2390158949.76,2390158949.76,734083360.31,734083360.31,324862025.08,706159566.91,239125781.91,,-32364892.13,-491603.01,7270.0,54652112.8,,,,473444093.49,,12858123.06,1554085.61,1389957.09,,484748130.94,126941933.36,,357806197.58,357806197.58,,,0.71,0.71,2983285.62,360789483.2,360789483.2,,,,,,,,,,,,
596,古井贡酒,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3528653671.61,3528653671.61,1080257450.78,1080257450.78,492792184.96,1073818009.62,391158182.37,,-38964637.71,-382515.66,3950.0,80655048.58,,,,610633995.83,,18154863.1,3626645.7,1546268.35,,625162213.23,164804619.85,,460357593.38,460357593.38,,,0.91,0.91,193458.57,460551051.95,460551051.95,,,,,,,,,,,,
596,古井贡酒,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4650855881.72,4650855881.72,1459072913.24,1459072913.24,666912988.72,1304206036.06,579424693.56,,-37751610.36,8690794.01,121035.0,105142601.27,,,,775563702.76,,28566056.14,7925251.76,2759691.62,,796204507.14,199162619.8,,597041887.34,597041887.34,,,1.19,1.19,17512833.57,614554720.91,614554720.91,,,,,,,,,,,,
596,古井贡酒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1667266446.81,1667266446.81,500208588.03,500208588.03,237319992.12,430235500.14,131982389.74,,-5456426.44,,30745.0,25982446.5,,,,398989594.72,,6578322.18,39455.47,,,405528461.43,102718284.09,,302810177.34,302810177.34,,,0.6,0.6,24675913.23,327486090.57,327486090.57,,,,,,,,,,,,
596,古井贡酒,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2713042828.92,2713042828.92,827578527.59,827578527.59,392182734.37,794226823.89,237926770.64,,-8593975.74,3710936.88,40432.58,38298172.94,,,,504349616.81,,9984586.51,1279224.88,644420.16,,513054978.44,132550174.27,,380504804.17,380504804.17,,,0.76,0.76,55421817.33,435926621.5,435926621.5,,,,,,,,,,,,
596,古井贡酒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4014414652.23,4014414652.23,1188041656.55,1188041656.55,581803110.7,1256004654.03,402792635.69,,-14893813.03,3743459.22,-110210.0,49005653.33,,,,645818392.4,,31875929.21,1950331.72,844777.83,,675743989.89,175133060.87,,500610929.02,500610929.02,,,0.99,0.99,25629601.68,526240530.7,526240530.7,,,,,,,,,,,,87856.2
596,古井贡酒,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5253411479.4,5253411479.4,1509536099.28,1509536099.28,790205631.87,1557800618.96,543822606.51,,-20334406.4,11324055.99,42203.41,69256030.3,,,,930355106.9,,44974004.61,9059670.65,1059201.01,,966269440.86,250691071.18,,715578369.68,715578369.68,,,1.42,1.42,37812282.44,753390652.12,753390652.12,,,,,,,,,,,,68505.82
596,古井贡酒,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1843478461.71,1843478461.71,472705071.05,472705071.05,287297202.17,535476528.14,125343277.71,,-3603168.29,,-16705.41,30013785.99,,,0.0,456256631.51,,4123910.97,112845.81,42745.3,0.0,460267696.67,116259770.69,0.0,344007925.98,344007925.98,,,0.68,0.68,-22474056.65,321533869.33,321533869.33,,,,,,,,,,,,
596,古井贡酒,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3045034706.73,3045034706.73,780394434.66,780394434.66,471239184.35,1013923133.24,257077455.72,,-9764161.14,-64363.31,2080010.18,44324855.36,,,,578633888.75,,8139697.17,5088602.48,4324035.29,,581684983.44,144981768.68,,436703214.76,431055462.62,5647752.14,,0.86,0.86,-18119909.34,418583305.42,412935553.28,5647752.14,,,,,,,,,,,
596,古井贡酒,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4505560709.61,4505560709.61,1159656092.42,1159656092.42,698322570.89,1536222706.22,425404568.37,,-11233287.64,-28895.0,15147.04,69221696.66,,,,766453798.05,,33553013.41,5466544.12,4420995.91,,794540267.34,203993450.18,,590546817.16,582439644.55,8107172.61,,1.16,1.16,-3554781.07,586992036.09,578884863.48,8107172.61,,,,,,,,,,,381359.64
596,古井贡酒,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6017143660.56,6017143660.56,1523585779.51,1523585779.51,955988399.1,1980127377.89,556513607.99,,-30253967.33,11620353.98,-5598.43,97837461.25,,,,1117393972.24,,41914946.46,8554634.67,6740484.31,,1150754284.03,300436186.51,,850318097.52,829630063.38,20688034.14,,1.65,1.65,-18337408.56,831980688.96,811292654.82,20688034.14,,,,,,,,,,,420864.59
596,古井贡酒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2173056581.04,2173056581.04,485600237.86,485600237.86,361822180.65,741250390.67,120878754.27,,-11133240.49,,-3866.4,62391926.18,,,,537026317.86,,22014262.64,708757.6,21213.93,,558331822.9,139416289.06,,418915533.84,407764742.43,11150791.41,,0.81,0.81,-20967165.55,397948368.29,386797576.88,11150791.41,,,,,,,,,,,156537.36
596,古井贡酒,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3670127764.59,3670127764.59,913179198.91,913179198.91,606131354.51,1249688761.13,263421695.43,,-17264642.65,-2284653.86,-119656.35,81017484.47,,,,738153879.24,,39166602.83,2189022.01,1193100.98,,775131460.06,203016533.12,,572114926.94,548889891.65,23225035.29,,1.09,1.09,-19896472.08,552218454.86,528993419.57,23225035.29,,,,,,,,,,,487886.67
