机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600979,广安爱众,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,569901461.1,569901461.1,353386644.23,353386644.23,6297940.61,38239536.98,78053597.07,,46487839.51,2248308.89,,3995107.72,,,,49182701.53,,4590724.53,4113572.62,2382180.42,,49659853.44,9619641.36,0.0,40040212.08,36505371.05,3534841.03,,0.15,0.15,,,,,,,,,,,,,,,
600979,广安爱众,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,134736904.61,134736904.61,85835267.03,85835267.03,1122867.77,12862604.29,24174229.14,,10214809.89,140179.25,,785305.29,,,,1172252.53,,157154.5,246083.92,,,1083323.11,1356305.56,0.0,-272982.45,-600422.71,327440.26,,-0.0025,-0.0025,,,,,,,,,,,,,,,
600979,广安爱众,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,268875649.32,268875649.32,158878861.44,158878861.44,2551035.78,25215996.1,40950085.9,,19332188.05,273584.06,,1587627.49,,,,23261525.48,,485743.13,4699556.35,,,19047712.26,4547125.12,0.0,14500587.14,12822874.3,1677712.84,,0.0539,0.0539,,,,,,,,,,,,,,,
600979,广安爱众,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,423346362.4,423346362.4,247875926.67,247875926.67,4531647.92,34642508.93,61833765.66,,27067768.72,-154756.76,,2153515.84,,,,49703017.1,,700859.13,4986372.02,60760.52,,45417504.21,8133264.89,0.0,37284239.32,33561416.1,3722823.22,,0.1411,0.1411,,,,,,,,,,,,,,,
600979,广安爱众,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,615161838.25,615161838.25,371674125.14,371674125.14,7691734.06,50342400.52,82335889.92,,37680695.97,-43489.0,,3034580.11,2764535.97,,,68515061.75,,2254144.2,2128336.61,715086.41,,68640869.34,15548643.66,0.0,53092225.68,48190909.28,4901316.4,,0.2,0.2,,,,,,,,,,,,,,,
600979,广安爱众,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,167064782.83,167064782.83,117792025.77,117792025.77,1674269.65,11213035.06,27393102.67,,8832992.5,-274359.29,,899360.67,,,,1333077.14,,773041.1,669079.2,,,1437039.04,1310070.7,0.0,126968.34,-490408.71,617377.05,,-0.0021,-0.0021,,,,,,,,,,,,,,,
600979,广安爱众,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,343591284.39,343591284.39,216867895.96,216867895.96,4328289.0,21560283.1,51151577.99,,17285618.32,754195.06,,1276095.34,,,,32919520.3,,1245177.75,816671.62,,,33348026.43,6872446.09,0.0,26475580.34,22827074.21,3648506.13,,0.096,0.096,,26475580.34,22827074.21,3648506.13,,,,,,,,,,,
600979,广安爱众,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,549174416.74,549174416.74,354848825.54,354848825.54,6181393.43,34501939.25,74234520.52,,25116639.44,297538.16,,1551143.57,,,,55544703.97,,3684814.73,1633372.28,68865.84,,57596146.42,11324344.3,0.0,46271802.12,40649330.06,5622472.06,,0.1689,0.1689,,46271802.12,40649330.06,5622472.06,,,,,,,,,,,
600979,广安爱众,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,757030490.35,757030490.35,473915825.93,473915825.93,11326470.73,53347354.51,110756491.07,,35962083.74,427451.45,,3418783.75,2885946.4,,,74713596.67,,8054396.42,4397943.5,375121.57,,78370049.59,15795697.39,0.0,62574352.2,55526447.75,7047904.45,,0.22,0.22,,62574352.2,55526447.75,7047904.45,,,,,,,,,,,
600979,广安爱众,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,221355070.66,221355070.66,163039831.2,163039831.2,2443963.76,11950130.87,29240651.15,,14513171.38,131559.42,,548147.14,,,,583910.02,,2022198.37,53761.04,,,2552347.35,3225741.49,0.0,-673394.14,727999.35,-1401393.49,,0.0025,0.0025,,-673394.14,727999.35,-1401393.49,,,,,,,,,,,
600979,广安爱众,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,436866760.22,436866760.22,301692173.25,301692173.25,5316941.49,23393059.33,57260255.76,,34398348.47,132186.9,,917724.12,,,,15591519.14,,4234980.46,1348180.9,,,18478318.7,8185140.8,0.0,10293177.9,13857757.15,-3564579.25,,0.0234,0.0234,,10293177.9,13857757.15,-3564579.25,,,,,,,,,,,
600979,广安爱众,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,683395432.16,683395432.16,470453537.81,470453537.81,7808505.37,35690530.58,83842756.22,,53127881.68,-1462836.79,,1616237.43,,,,35551294.72,,7598699.77,1943368.34,,,41206626.15,12862163.22,0.0,28344462.93,33144752.27,-4800289.34,,0.0559,0.0559,,28344462.93,33144752.27,-4800289.34,,,,,,,,,,,
600979,广安爱众,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,931203196.88,931203196.88,614842118.39,614842118.39,12825344.06,49891966.51,114945364.66,,72275859.35,130296.84,,1881088.22,1826938.22,,0.0,68173335.29,,11603076.15,7302325.46,3128426.34,0.0,72474085.98,19129319.49,0.0,53344766.49,59523639.03,-6178872.54,,0.1004,0.1004,,53344766.49,59523639.03,-6178872.54,,,,,,,,,,,
600979,广安爱众,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,248883739.25,248883739.25,185032202.88,185032202.88,2350628.99,12940566.83,26439046.98,,20867888.77,652526.17,,427217.28,,,0.0,1028095.91,,2515988.19,593041.72,,0.0,2951042.38,5332422.07,0.0,-2381379.69,829695.76,-3211075.45,,0.0014,0.0014,,-2381379.69,829695.76,-3211075.45,,,,,,,,,,,
600979,广安爱众,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,484283536.44,484283536.44,328256233.53,328256233.53,5472615.87,25384231.99,55450109.81,,42026572.06,506469.8,,3410905.0,,,0.0,30598208.38,,4603607.6,910850.48,,0.0,34290965.5,12436046.88,0.0,21854918.62,28226677.66,-6371759.04,,0.0476,0.0476,,21854918.62,28226677.66,-6371759.04,,,,,,,,,,,
600979,广安爱众,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,772193860.43,772193860.43,498276661.57,498276661.57,10593318.68,40992374.63,88112797.25,,67682386.94,2136675.63,,4748912.52,,,0.0,69148558.25,,6038752.67,2642161.99,,0.0,72545148.93,19583262.8,0.0,52961886.13,53705048.93,-743162.8,,0.0906,0.0906,,52961886.13,53705048.93,-743162.8,,,,,,,,,,,
600979,广安爱众,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1102458017.99,1102458017.99,729440254.21,729440254.21,16029362.72,71252915.51,126498786.16,,92615886.67,1979451.58,,3773419.43,1597171.6,,,68414780.57,,26452804.01,6784714.95,2979153.17,,88082869.63,24385812.78,,63697056.85,66291154.48,-2594097.63,,0.1118,0.1118,,63697056.85,66291154.48,-2594097.63,,,,,,,,,,,
600979,广安爱众,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,276093386.82,276093386.82,212636323.71,212636323.71,2666335.73,15099884.9,31068675.26,,21278534.86,-170218.16,,284653.46,,,,-6201496.02,,1262357.74,530559.35,,,-5469697.63,3363513.48,,-8833211.11,-4882514.6,-3950696.51,,-0.0069,-0.0069,,-8833211.11,-4882514.6,-3950696.51,,,,,,,,,,,
600979,广安爱众,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,583747084.37,583747084.37,406835738.33,406835738.33,7192304.01,33181712.71,61068582.01,,44387300.92,486926.74,,439695.77,,,,31034215.42,,5041418.13,2849473.65,,,33226159.9,11918827.58,,21307332.32,28051442.12,-6744109.8,,0.0395,0.0395,,21307332.32,28051442.12,-6744109.8,,,,,,,,,,,
600979,广安爱众,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,905681168.73,905681168.73,614852352.18,614852352.18,11462286.57,51449077.77,92837057.8,,67702681.69,1800145.66,,1627145.78,,,,67204712.84,,8481119.55,4875514.54,,,70810317.85,21457221.74,,49353096.11,56273712.61,-6920616.5,,0.0792,0.0792,,49353096.11,56273712.61,-6920616.5,,,,,,,,,,,
600979,广安爱众,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1251686887.48,1251686887.48,843913955.66,843913955.66,18660878.36,75237893.26,147321663.99,,88633925.53,1220015.49,,599974.08,503688.08,,,77298529.27,,28224453.63,8897608.25,4066999.29,,96625374.65,26534336.99,,70091037.66,79310924.31,-9219886.65,,0.1121,0.1121,981879.12,71072916.78,80055777.81,-8982861.03,,,,,,,,,,,
600979,广安爱众,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,337751678.82,337751678.82,248348429.54,248348429.54,3442619.22,16718259.03,28228186.71,,23807909.55,703705.17,,-3775108.74,,,,12727460.86,,7762812.48,212338.89,,,20277934.45,7701496.39,,12576438.06,13859685.02,-1283246.96,,0.0193,0.0193,,12576438.06,13859685.02,-1283246.96,,,,,,,,,,,
600979,广安爱众,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,721848391.87,721848391.87,473138971.29,473138971.29,9361542.88,38546468.95,65853246.51,,65143067.42,2200202.35,,-11287732.81,,,,56317159.66,,16952560.58,2405382.2,,,70864338.04,22955578.44,,47908759.6,54583057.87,-6674298.27,,0.076,0.076,,47908759.6,54583057.87,-6674298.27,,,,,,,,,,,
600979,广安爱众,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1107169068.33,1107169068.33,715156662.95,715156662.95,14878239.56,65291456.93,102749240.5,,108577320.9,1729493.72,,-11110973.11,,,,87675680.66,,27293821.86,4493661.93,,,110475840.59,43006294.76,,67469545.83,82523396.24,-15053850.41,,0.115,0.115,,67469545.83,82523396.24,-15053850.41,,,,,,,,,,,
600979,广安爱众,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1513168258.17,1513168258.17,946504977.77,946504977.77,22873553.89,105939684.1,141912079.54,,137237617.39,11127229.38,,-18401166.94,-18401166.94,,,129171949.16,,45719507.54,372215983.02,4272685.79,,-197324526.32,5971256.32,,-203295782.64,-121573873.15,-81721909.49,,-0.1693,-0.1693,,-203295782.64,-121573873.15,-81721909.49,,,,,,,,,,,
600979,广安爱众,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,377142995.14,377142995.14,266264016.83,266264016.83,3827509.41,20621059.57,30766153.83,,40098637.87,-1553839.37,,2377051.6,,,,19496508.6,,6138977.88,1208498.11,,,24426988.37,16598759.73,,7828228.64,18864498.7,-11036270.06,,0.0263,0.0263,,7828228.64,18864498.7,-11036270.06,,,,,,,,,,,
600979,广安爱众,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,779461349.98,779461349.98,488091214.58,488091214.58,10087218.01,44230205.89,68963533.7,,77177834.3,2142364.53,,4184545.16,,,,92953524.13,,12388590.33,2394171.82,633.48,,102947942.64,11613234.34,,91334708.3,92356451.7,-1021743.4,,0.1286,0.1286,,91334708.3,92356451.7,-1021743.4,,,,,,,,,,,
600979,广安爱众,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1192478294.18,1192478294.18,735110265.51,735110265.51,15725835.39,83410732.27,114454819.84,,109871231.27,-3419724.53,53275.38,25148923.54,,,,162527333.35,,19586040.97,4994921.94,,,177118452.38,29610439.38,,147508013.0,140316847.51,7191165.49,,0.1955,0.1955,,147508013.0,140316847.51,7191165.49,,,,,,,,,,,
600979,广安爱众,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1700552086.61,1700552086.61,1067891259.26,1067891259.26,22727522.31,126824090.21,171864212.6,,167040778.22,28911650.19,74636.48,25099169.64,926598.89,,,140466379.94,,43425896.65,15994576.13,9096398.03,,167897700.46,25178549.18,,142719151.28,155353171.07,-12634019.79,,0.2164,0.2164,,142719151.28,155353171.07,-12634019.79,,,,,,,,,,,1254813.16
600979,广安爱众,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,407020691.06,407020691.06,293372507.35,293372507.35,5124169.87,16859593.99,33508301.59,,37439059.39,1994029.99,33917.29,329415.09,,,,19086361.26,,5941990.22,888379.73,,,24139971.75,12761531.48,,11378440.27,20860075.08,-9481634.81,,0.0291,0.0291,,11378440.27,20860075.08,-9481634.81,,,,,,,,,,,
600979,广安爱众,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,864163961.32,864163961.32,556216597.34,556216597.34,13507854.76,35267876.12,75028449.84,,73107972.65,1004577.18,64645.38,37639380.45,,,,147734659.26,,16606161.74,5677256.49,,,158663564.51,23663711.08,,134999853.43,123538333.3,11461520.13,,0.1555,0.1555,,134999853.43,123538333.3,11461520.13,,,,,,,,,,,
600979,广安爱众,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1305639149.76,1305639149.76,863891808.73,863891808.73,16261588.54,46976672.44,121080200.84,,95624335.57,12616007.36,174849.48,45527564.0,,,0.0,194890949.76,,27103996.76,7370172.89,,0.0,214624773.63,35642400.1,0.0,178982373.53,168450402.7,10531970.83,,0.1992,0.1992,,178982373.53,168450402.7,10531970.83,,,,,,,,,,,
600979,广安爱众,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1887039154.29,1887039154.29,1300488918.22,1300488918.22,24146688.32,86468318.72,187266447.76,,134111476.14,37854489.35,-74636.48,10720300.3,125123.45,,,127348479.6,,158519142.23,12535238.42,9949155.9,,273332383.41,46020220.53,,227312162.88,213504515.67,13807647.21,,0.2451,0.2451,,227312162.88,213504515.67,13807647.21,,,,,,,,,,,22957137.85
600979,广安爱众,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,452398080.34,452398080.34,329563842.45,329563842.45,2702404.96,14690911.54,31961555.38,,19323235.59,-1348927.09,24337.87,1209066.22,,,,56738461.6,,7207769.99,2727024.31,,,61219207.28,14659429.24,,46559778.04,46577057.12,-17279.08,,0.0491,0.0491,,46559778.04,46577057.12,-17279.08,,,,,,,,,,,
600979,广安爱众,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,952521095.11,952521095.11,637445234.07,637445234.07,8556591.53,25207321.38,76623181.11,,35790045.69,-2465972.92,658884.8,9233519.49,,,,184084354.3,,6559256.44,7288684.78,,,183354925.96,29487181.18,,153867744.78,150315145.58,3552599.2,,0.1586,0.1586,,153867744.78,150315145.58,3552599.2,,,,,,,,,,,
