机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
1696,宗申动力,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2115035989.91,2115035989.91,1806876193.14,1806876193.14,5045402.49,56351768.73,34160490.64,,7124328.63,3811550.05,,122677.29,122677.29,,,201788933.52,,1580250.78,-1312447.66,745407.04,,204681631.96,14751055.44,0.0,189930576.52,155953489.16,33977087.36,,0.36,0.36,,,,,,,,,,,,,,,
1696,宗申动力,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3013845700.0,3013845700.0,2578870500.0,2578870500.0,6826917.61,82192900.0,53569307.47,,12314000.0,5975524.44,,427660.35,427660.35,,,274524210.83,,2016075.84,-1058413.33,841003.6,,277598700.0,19707700.0,0.0,257891000.0,238330800.0,19560200.0,,0.49,0.49,,,,,,,,,,,,,,,
1696,宗申动力,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,808813530.34,808813530.34,699775836.39,699775836.39,1902516.21,20649200.78,19278624.19,,3322774.11,8143393.25,,421251.49,421251.49,,,56162436.9,,1360551.83,26003.75,-237338.63,,57496984.98,2366662.48,0.0,55130322.5,52345717.78,2784604.72,,0.11,0.11,,,,,,,,,,,,,,,
1696,宗申动力,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1801597336.5,1801597336.5,1558335311.85,1558335311.85,3724213.48,43211315.51,37790560.31,,6500674.9,2429097.35,,1234842.14,1234842.14,,,150841005.24,,14567669.35,2485010.01,-418410.35,,162923664.58,8908365.69,,154015298.89,147498501.08,6516797.81,,0.32,0.32,,,,,,,,,,,,,,,
1696,宗申动力,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2716372806.62,2716372806.62,2344489709.07,2344489709.07,5671207.06,66445595.38,60654358.02,,11456156.33,3855470.9,,1648318.33,1648318.33,,,225448628.19,,15288722.23,2525703.79,-411226.33,,238211646.63,20018331.98,0.0,218193314.65,209303263.37,8890051.28,,0.45,0.45,,,,,,,,,,,,,,,
1696,宗申动力,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3376663941.96,3376663941.96,2896182129.93,2896182129.93,7593764.86,90487498.09,77178362.82,,6712362.25,4535121.08,,1517870.36,1517870.36,,,295492573.29,,17438713.26,3569828.99,-386151.17,,309361457.56,30250566.75,0.0,279110890.81,267203690.2,11907200.61,,0.58,0.58,,,,,,,,,,,,,,,
1696,宗申动力,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,723281532.87,723281532.87,580729098.44,580729098.44,2323371.84,20138877.82,22715837.16,,982569.09,4672637.52,,178985.53,178985.53,,,91898126.53,,1137440.8,141992.22,104638.15,,92893575.11,13864078.06,0.0,79029497.05,74570885.96,4458611.09,,0.16,0.16,,,,,,,,,,,,,,,
1696,宗申动力,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1688751679.94,1688751679.94,1356214290.91,1356214290.91,4369889.43,46276173.6,44689219.74,,-1994735.81,2924957.67,,858139.58,858139.58,,,237130023.98,,1501192.36,1027087.86,927652.89,,237604128.48,34231699.93,0.0,203372428.55,189992388.12,13380040.43,,0.32,0.32,,,,,,,,,,,,,,,
1696,宗申动力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2687963772.16,2687963772.16,2172904750.39,2172904750.39,7715562.61,74186856.37,66912952.9,,-5645932.73,10228441.4,,1568129.89,1568129.89,,,363229271.11,,2551141.16,1417176.01,1008237.82,,364363236.26,53184313.47,0.0,311178922.79,292911003.42,18267919.37,,0.49,0.49,,,,,,,,,,,,,,,
1696,宗申动力,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3504305496.76,3504305496.76,2846147821.03,2846147821.03,10773655.29,104837533.91,91700505.57,,-7898843.84,2228340.15,,2470344.33,2470344.33,,,458986828.98,,8069380.44,2771760.52,2153166.16,,464284448.9,66607799.62,0.0,397676649.28,378399426.13,19277223.15,,0.63,0.63,,,,,,,,,,,,,,,
1696,宗申动力,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,889063929.19,889063929.19,758575655.53,758575655.53,2166218.48,25308209.17,26227871.07,,2732627.5,5622692.47,,1277045.73,1277045.73,,,69707700.7,,575532.86,697490.9,663176.7,,69585742.66,10241970.08,0.0,59343772.58,57716714.32,1627058.26,,0.1,0.1,,,,,,,,,,,,,,,
1696,宗申动力,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2093628095.53,2093628095.53,1754272826.72,1754272826.72,4492555.28,53608780.84,53664796.68,,254598.23,9053462.25,,1932717.32,1932717.32,,,220213792.85,,849689.92,1667670.37,1277306.34,,219395812.4,32779666.43,0.0,186616145.97,177771735.78,8844410.19,,0.17,0.17,-822046.05,185794099.92,176949689.73,8844410.19,,,,,,,,,,,
1696,宗申动力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3095181386.46,3095181386.46,2572005315.83,2572005315.83,7245290.97,96076112.32,84935884.03,,-687523.32,4571027.15,,2266350.84,2266350.84,,,333301630.32,,1769554.98,1769446.75,1372460.88,,333301738.55,47861941.22,0.0,285439797.33,268737600.55,16702196.78,,0.26,0.26,-1519309.65,283920487.68,267218290.9,16702196.78,,,,,,,,,,,
1696,宗申动力,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3964669992.63,3964669992.63,3299668990.95,3299668990.95,10316105.53,129524782.37,121224200.66,,-537091.24,1712825.38,,2964630.56,2964630.56,,,405724809.54,,19391449.62,2086558.41,-12877406.92,,423029700.75,60558694.16,0.0,362471006.59,344747718.8,17723287.79,,0.34,0.34,-2036581.31,360434425.28,342711137.49,17723287.79,,,,,,,,,,,
1696,宗申动力,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1038602415.62,1038602415.62,876312058.49,876312058.49,2733382.15,31610432.87,37646725.78,,3212644.21,7387461.23,,972822.55,972822.55,,,80672533.44,,566409.75,62693.6,58693.6,,81176249.59,11099647.33,0.0,70076602.26,66928409.08,3148193.18,,0.07,0.07,-2317769.24,67758833.02,64610639.84,3148193.18,,,,,,,,,,,
1696,宗申动力,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2292236514.31,2292236514.31,1923024315.75,1923024315.75,6918429.07,73520011.69,71624863.61,,7898870.14,10384449.19,,1604494.59,1604494.59,,,200470069.45,,6866990.0,785808.21,-1371671.73,,206551251.24,29222281.3,0.0,177328969.94,165838635.77,11490334.17,,0.16,0.16,-2409995.66,174918974.28,163428640.11,11490334.17,,,,,,,,,,,
1696,宗申动力,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3492670907.94,3492670907.94,2935870909.89,2935870909.89,10454915.03,108294266.01,107724682.93,,8352958.48,11783000.85,,2685282.87,2157692.9,,,312875457.62,,8865748.95,1019977.56,-1196017.35,,320721229.01,44123128.02,0.0,276598100.99,258431589.56,18166511.43,,0.25,0.25,-3390654.87,273207446.12,255040934.69,18166511.43,,,,,,,,,,,
1696,宗申动力,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4609805922.12,4609805922.12,3875834892.09,3875834892.09,14418873.25,143385565.63,147865298.97,,21892712.59,2814419.39,,9101930.48,2671734.14,,0.0,412696090.68,,10433393.79,3925621.12,-419469.31,0.0,419203863.35,57627970.11,0.0,361575893.24,342081963.56,18620398.85,,0.335,0.335,-4772258.9,356803634.34,337309704.66,19493929.68,,,,,,,,,,,
1696,宗申动力,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1088307578.61,1088307578.61,920941553.14,920941553.14,3798179.76,36830697.05,38509960.0,,14625101.12,9812115.06,,11606977.48,391233.9,,0.0,75396949.96,,5942243.61,1484090.2,1310529.14,0.0,79855103.37,11530898.35,0.0,68324205.02,66333792.48,1990412.54,,0.0559,0.0559,402221.44,68726426.46,66736013.92,1990412.54,,,,,,,,,,,
1696,宗申动力,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2190713690.72,2190713690.72,1837591933.8,1837591933.8,7912787.96,69631868.47,79701688.77,,27393206.58,9170535.61,,25030633.58,-118630.1,,0.0,184342303.11,,8295644.48,2265496.94,214963.84,0.0,190372450.65,27568454.44,0.0,162803996.21,154641642.6,8162353.61,,0.1401,0.1401,534272.99,163338269.2,155175915.59,8162353.61,,,,,,,,,,,
1696,宗申动力,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3269415662.46,3269415662.46,2728471775.17,2728471775.17,11865917.3,106535162.38,119348828.16,,36823508.01,10064335.68,,37275452.44,-430386.66,,0.0,293581588.2,,9357497.22,2419634.18,392552.32,0.0,300519451.24,45192617.6,0.0,255326833.64,249678093.75,5648739.89,,0.2207,0.2207,786362.09,256113195.73,250464455.84,5648739.89,,,,,,,,,,,
1696,宗申动力,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4262650320.8,4262650320.8,3550669568.28,3550669568.28,16111104.95,143083986.23,163934886.67,,47193629.46,723700.5,,49085737.28,1010446.98,,,390019181.99,,10444521.07,3895889.64,2931985.72,,396567813.42,53618010.44,,342949802.98,337366051.65,5583751.33,,0.29,0.29,394876.21,343344679.19,337760927.86,5583751.33,,,,,,,,,,,
1696,宗申动力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1068417036.25,1068417036.25,894315701.35,894315701.35,4125984.25,33379925.14,42420608.4,,16125089.24,8363132.68,,10824673.72,227622.41,,,80511268.91,,945672.57,264286.75,132525.84,,81192654.73,10403185.42,,70789469.31,67070430.34,3719038.97,,0.0565,0.0565,-260960.23,70528509.08,66809470.11,3719038.97,,,,,,,,,,,
1696,宗申动力,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2244838467.83,2244838467.83,1864348229.21,1864348229.21,9847010.07,74475129.85,93379291.68,,25903938.61,11427985.68,,22044656.38,460908.0,,,187501539.11,,4261956.84,1112850.38,337340.36,,190650645.57,25996329.98,,164654315.59,157393624.28,7260691.31,,0.1327,0.1327,-1167249.56,163487066.03,156226374.72,7260691.31,,,,,,,,,,,
1696,宗申动力,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3323555156.79,3323555156.79,2751965911.24,2751965911.24,14657285.81,114777835.68,145100578.61,,40378525.06,9231222.2,,31793819.05,319296.69,,,279237617.24,,8925750.14,1489707.0,225853.8,,286673660.38,39615587.89,,247058072.49,236700236.73,10357835.76,,0.1995,0.1995,-1183580.84,245874491.65,235516655.89,10357835.76,,,,,,,,,,,
1696,宗申动力,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4368123944.36,4368123944.36,3610566673.69,3610566673.69,19456439.44,153221756.5,200637462.39,,58522796.92,8047413.01,857560.0,39956259.15,382615.98,,,358485221.56,,17572750.1,3848831.84,2262747.8,,372209139.82,53937991.07,,318271148.75,306930024.29,11341124.46,,0.26,0.26,-1323498.89,316947649.86,305606525.4,11341124.46,,,,,,,,,,,
1696,宗申动力,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1100670006.76,1100670006.76,869309106.16,869309106.16,5845618.93,36436659.38,47816804.59,,6615083.43,9829394.59,-10883880.0,4127772.73,-218551.35,,,118061232.41,,1724204.25,399532.78,-41275.79,,119385903.88,19109252.08,,100276651.8,87608762.42,12667889.38,,0.0765,0.0765,181008.08,100457659.88,87789770.5,12667889.38,,,,,,,,,,,
1696,宗申动力,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2342703712.49,2293129516.34,1847155299.13,1847155299.13,11931344.79,86666316.93,98048289.24,,23380829.69,37002380.69,-8031117.7,15782951.19,-273301.92,,,246271085.51,,7646731.05,755339.37,147612.09,,253162477.19,35521458.88,,217641018.31,199153350.85,18487667.46,,0.1739,0.1739,-38654.41,217602363.9,199114696.44,18487667.46,,,,,,,,,,,
1696,宗申动力,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3470270956.93,3389158125.03,2734121594.72,2734053123.72,16899851.25,130379824.94,153617894.82,,45674458.4,42400977.88,-1928380.45,27531071.69,-279767.4,,,372779046.16,,12294986.44,1707268.82,159622.53,,383366763.78,54915323.29,,328451440.49,295446155.72,33005284.77,,0.258,0.258,71396.89,328522837.38,295517552.61,33005284.77,,,,,,,,,,,
1696,宗申动力,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4547478864.99,4437789228.02,3606288815.79,3606178719.79,23644373.71,177796588.46,216263612.41,,72368125.83,14218772.62,3578765.86,39692567.56,318705.51,,,480169909.59,,21894078.61,4771620.29,3857064.75,,497292367.91,72304397.86,,424987970.05,375230520.5,49757449.55,,0.33,0.33,-175294.93,424812675.12,375055225.57,49757449.55,,,,,,,,,,,
1696,宗申动力,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1076429661.42,1040688006.49,845089172.93,845089172.93,5833572.87,43619504.18,54909590.23,,16937141.05,10176823.48,1643567.84,18064059.68,136024.77,,,119571484.2,,3965007.63,655209.97,452916.75,,122881281.86,16828523.19,,106052758.67,91875985.86,14176772.81,,0.0802,0.0802,-70552.49,105982206.18,91805433.37,14176772.81,,,,,,,,,,,
1696,宗申动力,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2389997887.84,2389997887.84,1876007862.51,1876007862.51,14022927.32,100214027.87,122923576.66,,46491274.21,13787533.61,962543.95,36105523.39,-813953.24,,,253618753.0,,7917680.85,2067205.58,1278316.23,,259469228.27,35792166.52,,223677061.75,196830225.52,26846836.23,,0.1719,0.1719,-303620.67,223373441.08,196526604.85,26846836.23,,,,,,,,,,,
1696,宗申动力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3582642250.37,3582642250.37,2829825857.55,2829825857.55,20957523.23,154957384.44,186679587.35,,56465802.54,16265230.26,257347.15,53330592.36,-1814826.73,,,371078804.51,,14246674.27,3776931.87,2649111.05,,381548546.91,52281872.65,,329266674.26,292261116.45,37005557.81,,0.2552,0.2552,-178787.16,329087887.1,292082329.29,37005557.81,,,,,,,,,,,134194.39
1696,宗申动力,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4690094052.56,4524801071.84,3696303905.81,3696236266.81,30440438.73,200102615.93,260884031.69,,69605012.51,4628670.49,464694.14,58650278.55,345594.49,,,487244350.09,,37940583.13,7435119.17,4483777.09,,517749814.05,74621523.71,,443128290.34,381227526.59,61900763.75,,0.3329,0.3329,3806038.12,446934328.46,385033564.71,61900763.75,160481920.72,,4811060.0,,67639.0,,,,,,3240372.28
1696,宗申动力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1151200670.41,1123527026.44,902554691.93,902554691.93,7113923.71,52574122.68,71421054.9,,17203145.54,6259071.05,-2943600.0,25796644.87,293045.26,,,116927705.47,,5211772.68,659849.45,454990.8,,121479628.7,17508252.35,,103971376.35,89831903.07,14139473.28,,0.0785,0.0785,-840404.13,103130972.22,88951061.36,14179910.86,27668893.97,,4750.0,,,,,,,,135346.06
1696,宗申动力,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2312305126.33,2259391456.9,1814948517.81,1814948517.81,11637616.24,111861268.16,141571449.2,,26072305.9,14849032.48,-5310978.64,43255027.23,884718.67,,,229308985.13,,12684341.95,1777780.12,1076388.18,,240215546.96,38114609.26,,202100937.7,172194368.54,29906569.16,,0.1504,0.1504,-3012004.48,199088933.22,169182364.06,29906569.16,52906702.45,,6966.98,,,,,,,,184679.23
1696,宗申动力,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3417432941.62,3339308798.9,2677459956.48,2677459956.48,16327990.31,168941500.39,215007406.03,,42522986.75,24638910.24,-5761257.72,52460931.49,1561875.63,,,319233865.19,,16805059.22,2722359.35,1728635.01,,333316565.06,49551165.81,,283765399.25,244520526.03,39244873.22,,0.2136,0.2136,-2211017.59,281554381.66,242309508.44,39244873.22,78117175.74,,6966.98,,,,,,,,190472.4
1696,宗申动力,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4690183104.36,4560670257.13,3697888947.06,3697888947.06,27970538.53,230458265.71,294560940.47,,52147760.59,66158868.56,717630.0,65652314.08,3889430.61,,,387367727.52,,48143683.22,5130929.13,3369959.65,,430380481.61,74484614.58,,355895867.03,291117615.35,64778251.68,,0.2542,0.2542,-1207834.35,354688032.68,289909781.0,64778251.68,129452106.68,,60740.55,,,,,,,,409198.03
1696,宗申动力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1358051372.02,1330197001.53,1104022661.24,1103909532.94,8278134.14,61584820.49,67154878.18,,18787653.63,3665522.54,-4007950.0,14749648.53,294457.33,,,105299400.33,,4869229.36,1143076.92,513685.94,,109025552.77,16785287.2,,92240265.57,77935041.44,14305224.13,,0.0681,0.0681,-1177539.72,91062725.85,76745126.43,14317599.42,27854370.49,,,,113128.3,,,,,,562319.82
1696,宗申动力,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2661737818.5,2605038266.67,2153448880.46,2153335752.16,14166912.2,125270129.99,138692230.87,,43079257.52,6801246.53,-5618650.0,23767297.16,-1151265.5,,,210477600.3,,2407138.26,1765102.81,864867.77,,211119635.75,18361916.25,,192757719.5,163846302.21,28911417.29,,0.1431,0.1431,-1693438.31,191064281.19,162152863.9,28911417.29,56628797.11,,70754.72,,113128.3,,,,,,654934.76
