机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2679,福建金森,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,113463565.69,113463565.69,33575691.25,33575691.25,9702733.26,4414821.19,33633072.18,,31015933.28,318977.12,,1516663.45,1516663.45,,,2319000.86,,13480995.88,342439.03,,,15457557.71,180946.28,,15276611.43,15313157.51,-36546.08,,0.11,0.11,,15276611.43,15313157.51,-36546.08,,,,,,,,,,,
2679,福建金森,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,190206399.58,190206399.58,55393955.28,55393955.28,14618892.63,5839825.21,50290435.03,,43944362.89,789058.01,,2033558.74,2033558.74,,,21363429.27,,28377461.3,2393150.03,139.5,,47347740.54,421841.08,,46925899.46,46985313.45,-59413.99,,0.34,0.34,,46925899.46,46985313.45,-59413.99,,,,,,,,,,,
2679,福建金森,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10316303.0,10316303.0,3927046.31,3927046.31,583747.4,475670.09,13760420.09,,11460851.27,,,-35734.97,-35734.97,,,-19927167.13,,1168028.4,542884.0,,,-19302022.73,,,-19302022.73,-19225553.47,-76469.26,,-0.14,-0.14,,-19302022.73,-19225553.47,-76469.26,,,,,,,,,,,
2679,福建金森,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67991050.97,67991050.97,17741013.46,17741013.46,6044489.79,1870580.94,23334429.72,,25129482.07,1067484.45,,-840262.82,-840262.82,,,-8036692.28,,9288934.3,776864.0,,,475378.02,94629.01,,380749.01,457216.59,-76467.58,,0.003,0.003,,380749.01,457216.59,-76467.58,,,,,,,,,,,
2679,福建金森,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,118388727.38,118388727.38,29755454.35,29755454.35,10758128.37,3266923.89,32384558.96,,38509453.04,1651720.25,,-786453.35,-786453.35,,,1276035.17,,17529402.7,984314.0,,,17821123.87,265834.95,,17555288.92,17631896.46,-76607.54,,0.13,0.13,,17555288.92,17631896.46,-76607.54,,,,,,,,,,,
2679,福建金森,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,198786732.91,198786732.91,70808970.89,70808970.89,14411750.53,5180149.22,44032806.82,,54360786.66,-743956.91,,-68830.66,-68830.66,,,10667395.04,,27873426.6,1128234.5,550.5,,37412587.14,436466.61,,36976120.53,37052656.74,-76536.21,,0.27,0.27,,36976120.53,37052656.74,-76536.21,,,,,,,,,,,
2679,福建金森,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,333745.0,333745.0,506174.43,506174.43,,372772.51,9630107.89,,12673803.51,,,-140888.63,-140888.63,,,-22990001.97,,34050.0,391447.0,,,-23347398.97,,,-23347398.97,-23347448.2,49.23,,-0.17,-0.17,,-23347398.97,-23347448.2,49.23,,,,,,,,,,,
2679,福建金森,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,38553551.74,38553551.74,13692584.11,13692584.11,16806.78,1618490.99,18470626.42,,24654668.24,1509778.9,,-284380.71,-284380.71,,,-21693784.41,,502514.44,488778.52,,,-21680048.49,29877.48,,-21709925.97,-21709974.88,48.91,,-0.16,-0.16,,-21709925.97,-21709974.88,48.91,,,,,,,,,,,
2679,福建金森,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,62553115.82,62553115.82,21204417.99,21204417.99,20277.46,2638070.48,26974535.7,,36250136.35,1760303.71,,60139.75,60139.75,,0.0,-26234486.12,,21056416.84,973878.52,,0.0,-6151947.8,29877.48,0.0,-6181825.28,-6181922.29,97.01,,-0.04,-0.04,,-6181825.28,-6181922.29,97.01,,,,,,,,,,,
2679,福建金森,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,137628739.26,137628739.26,43729494.29,43729494.29,417064.94,4778437.41,40635902.25,,48038003.37,-133310.47,,399334.49,399334.49,,,562481.96,,26601029.35,1456215.0,,,25707296.31,218291.34,,25489004.97,25565281.38,-76276.41,,0.18,0.18,,25489004.97,25565281.38,-76276.41,,,,,,,,,,,
2679,福建金森,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,165559.5,165559.5,238525.35,238525.35,,467435.79,8925670.34,,11846754.59,,,411793.85,411793.85,,,-20901032.72,,31390.0,482621.87,,,-21352264.59,,,-21352264.59,-21262804.29,-89460.3,,-0.15,-0.15,,-21352264.59,-21262804.29,-89460.3,,,,,,,,,,,
2679,福建金森,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,18916715.23,18916715.23,7927673.4,7927673.4,37593.26,1524848.83,21759168.92,,22850182.52,774298.68,,93329.52,93329.52,,,-24762922.46,,365331.54,347019.0,,,-24744609.92,183.47,,-24744793.39,-24671217.15,-73576.24,,-0.18,-0.18,,-24744793.39,-24671217.15,-73576.24,,,,,,,,,,,
