机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2206,海 利 得,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,550565878.99,550565878.99,449996627.67,449996627.67,2841572.9,12672301.0,39548095.49,,8620232.16,1998252.39,-4769855.61,4914834.2,,,0.0,35033775.97,,2150291.52,377633.91,,0.0,36806433.58,3840093.49,0.0,32966340.09,32777244.09,189096.0,,0.07,0.07,8852.97,32975193.06,32786097.06,189096.0,,,,,,,,,,,
2206,海 利 得,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1123466634.4,1123466634.4,898512775.9,898512775.9,3651086.21,25998505.88,85236015.69,,9964629.09,2204528.37,966607.54,4010349.05,,,,102876049.85,,4578027.37,1710320.46,,,105743756.76,14050272.53,,91693484.23,91366109.77,327374.46,,0.2,0.2,-7386.82,91686097.41,91358722.95,327374.46,,,,,,,,,,,
2206,海 利 得,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1732395986.67,1732395986.67,1398689438.82,1398689438.82,5093752.01,40389947.03,128100348.48,,15337612.56,1966084.25,1569334.59,8835249.35,,,,153223387.46,,8507711.07,2808423.23,,,158922675.3,21088975.33,,137833699.97,137168573.85,665126.12,,0.31,0.31,4369.85,137838069.82,137172943.7,665126.12,,,,,,,,,,,
2206,海 利 得,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2286086565.25,2286086565.25,1832045319.43,1832045319.43,7154575.48,55434304.33,170316182.16,,20840033.8,40717658.49,-2827818.97,12817062.76,0.0,0.0,,169567735.35,,12293738.98,3708435.91,372829.61,,178153038.42,33379082.01,,144773956.41,143616640.32,1157316.09,,0.32,0.32,13759.3,144787715.71,143624207.93,1163507.78,,,,,,,,,,,
2206,海 利 得,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,491594390.08,491594390.08,382497469.69,382497469.69,1607253.9,15011044.64,39885609.41,,-3554412.16,-57453.54,-397915.0,1662739.72,,,,57469702.86,,2518958.64,189649.93,48025.76,,59799011.57,7231426.64,,52567584.93,52635414.54,-67829.61,,0.12,0.12,108733.73,52676318.66,52744148.27,-67829.61,,,,,,,,,,,
2206,海 利 得,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1034320863.0,1034320863.0,807940755.36,807940755.36,2751172.44,28890830.91,80894315.35,,-9180322.21,1708842.81,1488185.0,3900547.94,,,,126704001.28,,6254884.81,1130721.02,48025.76,,131828165.07,15459831.16,,116368333.91,115642608.29,725725.62,,0.26,0.26,203384.27,116571718.18,115754469.64,817248.54,,,,,,,,,,,
2206,海 利 得,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1583986963.09,1583986963.09,1237545221.83,1237545221.83,4093960.94,44383505.67,130036213.3,,-14299556.21,1394803.67,-2038490.0,6753964.38,,,,185548288.27,,11880503.23,1657825.07,48025.76,,195770966.43,24208065.39,,171562901.04,169831442.75,1731458.29,,0.38,0.38,4547.95,171567448.99,169833944.12,1733504.87,,,,,,,,,,,5126.5
2206,海 利 得,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2120941423.13,2120941423.13,1652200628.98,1652200628.98,6207490.38,65670991.08,177905675.04,,-13934629.37,24514309.27,3981810.0,2020969.89,,,,214379737.64,,19974336.47,3303124.96,73373.48,,231050949.15,33118525.55,,197932423.6,195466805.85,2465617.75,,0.44,0.43,378493.29,198310916.89,195674977.16,2635939.73,,,,,,,,,,,42173.68
2206,海 利 得,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,568093295.18,568093295.18,430353641.36,430353641.36,2256583.91,16444369.79,45483851.43,,1545891.57,-3049606.43,1439635.0,12493.15,,,,76510691.7,,2553879.59,545089.57,,,78519481.72,9526893.6,,68992588.12,68572285.23,420302.89,,0.15,0.15,-35000.16,68957587.96,68537285.07,420302.89,,,,,,,,,,,
2206,海 利 得,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1207185076.42,1207185076.42,915034295.56,915034295.56,3210725.45,32099542.69,95462598.33,,-4421182.97,4807507.65,1105480.0,12493.15,,,,162109562.86,,7519578.97,1339217.88,0.0,,168289923.95,20723816.55,,147566107.4,146414184.39,1151923.01,,0.33,0.32,-340203.95,147225903.45,146227072.21,998831.24,,,,,,,,,,,
2206,海 利 得,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1879599314.7,1879599314.7,1421287197.12,1421287197.12,5760829.03,47155198.59,158873482.47,,-2548522.15,646627.84,-986260.0,6278781.09,,,,253717022.89,,13759319.97,1842610.43,,,265633732.43,32006365.33,,233627367.1,231846020.26,1781346.84,,0.5,0.5,358664.89,233986031.99,232043285.94,1942746.05,,,,,,,,,,,
2206,海 利 得,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2566548725.4,2566548725.4,1958210730.31,1958210730.31,15801312.89,84753857.15,187323381.3,,-19405603.45,61485426.0,6908948.85,9606280.68,,,,294894850.73,,21252771.96,7560679.17,2950978.63,,308586943.52,52258437.41,,256328506.11,255109550.82,1218955.29,,0.54,0.54,1466239.41,257794745.52,255915982.49,1878763.03,,,,,,,,,,,
2206,海 利 得,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,675379218.2,675379218.2,530883586.64,530883586.64,3530188.66,22206357.67,49589622.29,,3849742.28,-817523.49,-5614833.93,6974027.38,,,,67496437.6,,26672145.06,2821838.48,,,91346744.18,11001032.5,,80345711.68,79214363.5,1131348.18,,0.16,0.16,-330115.58,80015596.1,79032799.92,982796.18,,,,,,,,,,,15228977.62
2206,海 利 得,2017-08-17,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1499363379.64,1499363379.64,1151262988.26,1151262988.26,5692332.95,48474172.82,101523548.57,,15693601.77,2928283.62,-8975531.24,7635935.26,,,,179190923.83,,21382107.66,3991014.04,539740.15,,196582017.45,25667483.58,,170914533.87,168986030.11,1928503.76,,0.14,0.14,-740869.6,170173664.27,168578551.83,1595112.44,,,,,,,,,,,15525329.48
