机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300198,纳川股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196290376.45,196290376.45,171359327.06,171359327.06,655900.05,9314280.29,17699249.21,,2490395.37,-6985042.41,,4680193.58,,,,6436460.46,,419162.37,174794.71,,,6680828.12,926990.96,,5753837.16,3033188.61,2720648.55,,0.007,0.007,-31881.51,5721955.65,3001307.1,2720648.55,,,,,,,,,,,
300198,纳川股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,521313664.25,521313664.25,424544411.93,424544411.93,2029838.62,23018234.18,36860901.84,,6834608.76,1181752.16,,9222926.23,303959.88,,,36066842.99,,2275266.61,239004.1,,,38103105.5,7376040.47,,30727065.03,23798604.0,6928461.03,,0.057,0.057,-8101.36,30718963.67,23790502.64,6928461.03,,,,,,,,,,,
300198,纳川股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,843732965.85,843732965.85,689598646.34,689598646.34,2863892.53,42870276.98,57968717.66,,17485814.25,17289112.72,,10514581.05,1347790.08,,,26171086.42,,2747886.96,294366.21,,,28624607.17,2963555.12,,25661052.05,13572303.37,12088748.68,,0.033,0.033,7067.82,25668119.87,13579371.19,12088748.68,,,,,,,,,,,
300198,纳川股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1307948095.41,1307948095.41,1031052596.84,1031052596.84,5376714.3,78684139.83,87868036.53,,34499285.35,46433729.16,,20268307.78,1181016.23,,,44301901.18,,8235653.02,527056.58,,,52010497.62,-1139879.08,,53150376.7,26760368.72,26390007.98,,0.064,0.064,-37523.66,53112853.04,26722845.06,26390007.98,,,,,,,,,,,
300198,纳川股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,241957390.95,241957390.95,167127201.67,167127201.67,1259348.09,15415871.85,20993834.81,,6247730.0,-8990312.02,,2594410.22,303259.34,,,42498126.77,,402617.86,60348.47,,,42840396.16,6981546.25,,35858849.91,25802185.98,10056663.93,,0.062,0.062,,35858849.91,25802185.98,10056663.93,,,,,,,,,,,
300198,纳川股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,476566171.3,476566171.3,346995563.08,346995563.08,2173792.92,36255282.05,42804210.25,,11429340.12,7119155.14,,5855237.07,736522.95,,,35644064.81,,4044024.47,1125455.24,42824.24,,38562634.04,6830680.52,,31731953.52,22270007.01,9461946.51,,0.0524,0.0524,-991.51,31730962.01,22269015.5,9461946.51,,,,,,,,,,,
300198,纳川股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,714584763.08,714584763.08,509210936.1,509210936.1,3032401.56,54902180.53,65320435.05,,18383419.74,16870651.99,,-886792.99,-675048.0,,0.0,45977945.12,,8140697.04,1428987.13,,0.0,52689655.03,9962228.54,0.0,42727426.49,32907147.08,9820279.41,,0.0656,0.0656,-991.51,42726434.98,32906155.57,9820279.41,,,,,,,,,,,
300198,纳川股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1116971191.56,1116971191.56,779507455.05,779507455.05,8127738.43,95125082.64,101170343.9,,24796401.69,27226384.5,,-494931.92,-2680577.33,,,80522853.43,,23149671.66,2818069.67,49737.53,,100854455.42,15888660.46,,84965794.96,63868115.96,21097679.0,,0.0633,0.0633,-202445.25,84763349.71,63665670.71,21097679.0,,,,,,,,,,,7999.41
300198,纳川股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,175703178.71,175703178.71,141397632.27,141397632.27,1053178.17,28605194.88,22476259.22,,3689726.11,-300687.94,,423266.24,-1220558.68,,,-20794857.76,,1350987.59,1558603.77,,,-21002473.94,-3893890.65,,-17108583.29,-14167885.81,-2940697.48,,-0.0137,-0.0137,628889.78,-16479693.51,-13538996.03,-2940697.48,,,,,,,,,,,
300198,纳川股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,528719439.51,528719439.51,415108993.74,415108993.74,2957376.85,47976267.11,44044488.44,,8005527.86,-18629483.49,,627004.47,-2525421.65,,,38584645.09,,2426403.16,3128461.61,,,37882586.64,11696169.56,,26186417.08,27071244.49,-884827.41,,0.0262,0.0262,21705.68,26208122.76,27092950.17,-884827.41,,,,,,,,,,,
