机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600851,海欣股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1141409425.23,1141409425.23,974187544.71,974187544.71,,67562747.56,107128355.72,,69348259.98,2375240.76,18633934.08,67584473.64,,,,7025684.22,,1006133.41,1008092.23,105497.61,,7023725.4,4515026.36,0.0,2508699.04,5982869.64,-3474170.6,,0.005,0.005,,,,,,,,,,,,,,,
600851,海欣股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1549202941.27,1549202941.27,1412567795.43,1412567795.43,5317863.69,94706106.45,195060734.57,,85425275.09,42441160.34,14541826.9,196221651.69,137902013.71,,,-75552515.71,,34093506.1,6839967.03,5534818.28,,-48298976.64,-15001237.99,0.0,-33297738.65,5094545.84,-38392284.49,,0.0042,0.0042,,,,,,,,,,,,,,,
600851,海欣股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,232341501.78,232341501.78,214534167.32,214534167.32,981906.01,16025772.84,38341048.32,,25230301.89,339006.91,,43880243.37,,,,-19230458.14,,5976277.1,138951.75,,,-13393132.79,7810973.96,0.0,-21204106.75,-5884749.26,-15319357.49,,-0.0049,-0.0049,,,,,,,,,,,,,,,
600851,海欣股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,563749398.68,563749398.68,525666344.02,525666344.02,1828314.32,33714200.09,82035208.07,,47043346.77,,-2263757.7,117776870.78,,,,-11024901.51,,6714917.13,1511170.98,,,-5821155.36,3733416.19,0.0,-9554571.55,16098005.98,-25652577.53,,0.0133,0.0133,,,,,,,,,,,,,,,
600851,海欣股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1333637575.62,1333637575.62,1236197935.94,1236197935.94,2499241.09,59684849.58,122114796.46,,74781331.15,2174923.32,-3203040.23,155995793.71,,,,-11022748.44,,6948484.38,31439015.09,3113032.97,,-35513279.15,9317134.86,0.0,-44830414.01,-6610690.77,-38219723.24,,-0.0055,-0.0055,,,,,,,,,,,,,,,
600851,海欣股份,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1426848139.1,1426848139.1,1353596791.15,1353596791.15,4564644.13,79017813.28,201695688.06,,90068780.28,271683357.53,-2629274.18,152478459.96,42178023.24,,,-423929749.55,,7972600.87,11585531.75,9300350.49,,-427542680.43,21849263.0,0.0,-449391943.43,-344802670.12,-104589273.31,,-0.2857,-0.2857,,,,,,,,,,,,,,,
600851,海欣股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,170562385.31,170562385.31,169943544.96,169943544.96,403711.58,15531335.77,31781719.81,,14463110.86,-2064380.67,258357.15,30997091.61,,,,-28241208.24,,164208.57,29290.32,,,-28106289.99,122020.19,0.0,-28228310.18,-17549520.03,-10678790.15,,-0.0145,-0.0145,,,,,,,,,,,,,,,
600851,海欣股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,434457415.73,434457415.73,384310032.66,384310032.66,1338189.65,31123759.71,69118031.65,,25795438.64,681831.44,196854.82,52537279.28,,,,-25175733.92,,2353270.38,765897.66,,,-23588361.2,3257200.52,0.0,-26845561.72,-15735636.28,-11109925.44,,-0.013,-0.013,,,,,,,,,,,,,,,
600851,海欣股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,913216224.78,913216224.78,775066757.42,775066757.42,2547270.34,54913942.88,103540198.36,,40529219.29,555340.17,-1433249.08,70632227.59,,,,5262474.83,,2562748.18,1417718.54,1328596.21,,6407504.47,7881443.84,0.0,-1473939.37,2008896.86,-3482836.23,,0.0017,0.0017,,,,,,,,,,,,,,,
600851,海欣股份,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1183799685.96,1183799685.96,998941951.12,998941951.12,3520916.32,71473862.53,143566710.83,,47256727.36,24458959.15,4746877.85,97621320.19,,,,-3051243.31,,14971200.35,2622479.41,,,9297477.63,8186132.12,0.0,1111345.51,7367335.78,-6255990.27,,0.01,0.01,,,,,,,,,,,,,,,
600851,海欣股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,169172284.55,169172284.55,153358732.53,153358732.53,468064.9,17805175.47,33100822.04,,12151517.36,,-125605.79,8696282.27,,,,-39141351.27,,923159.96,556348.55,,,-38774539.86,202067.02,0.0,-38976606.88,-32628292.74,-6348314.14,,-0.03,-0.03,,,,,,,,,,,,,,,
600851,海欣股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,441323795.84,441323795.84,378901438.87,378901438.87,956965.95,33244940.28,71244912.55,,24909253.11,-465645.5,-1237657.73,91061848.22,,,,22356121.07,,2812360.99,9625340.5,,,15543141.56,1515600.35,0.0,14027541.21,20301929.19,-6274387.98,,0.0168,0.0168,-1111036742.73,-1097009201.52,-1090734813.54,-6274387.98,,,,,,,,,,,
600851,海欣股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,877236030.17,877236030.17,739018676.41,739018676.41,1367726.8,54083022.01,105138290.87,,38829561.2,6425661.79,-175980.64,101841594.76,,,,34038705.21,,4004028.94,9619812.08,,,28422922.07,3769192.93,0.0,24653729.14,23871041.43,782687.71,,0.0198,0.0198,-1133086711.29,-1108432982.15,-1109215669.86,782687.71,,,,,,,,,,,
600851,海欣股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1231909175.18,1231909175.18,1040604208.57,1040604208.57,2675832.56,67935985.63,165960793.77,,50663091.6,19095118.96,10607133.7,127771801.87,,,,23353079.66,,6233708.07,13332726.95,,,16254060.78,2066674.37,0.0,14187386.41,15238374.29,-1050987.88,,0.0126,0.0126,-1018383291.55,-1004195905.14,-1003144917.26,-1050987.88,,,,,,,,,,,
600851,海欣股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,177569581.98,177569581.98,149995534.03,149995534.03,951405.3,16253706.14,38026870.07,,14429439.51,-28642.9,-194516.74,40721045.28,,,,-1532201.63,,213133.57,60520.86,,,-1379588.92,5732994.55,0.0,-7112583.47,-1765157.96,-5347425.51,,-0.0015,-0.0015,135748953.25,128636369.78,133983795.29,-5347425.51,,,,,,,,,,,
600851,海欣股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,484126638.98,484126638.98,389191924.82,389191924.82,2177230.74,33320695.13,83768166.6,,27828278.28,-98642.9,-1443545.62,101346493.13,,,,47841933.82,,1812474.44,181539.08,,,49472869.18,8146810.59,0.0,41326058.59,44171387.19,-2845328.6,,0.0366,0.0366,-88853517.33,-47527458.74,-44682130.14,-2845328.6,,,,,,,,,,,
600851,海欣股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,925291586.8,925291586.8,722274515.87,722274515.87,3107980.79,63546924.71,129978385.96,,44948136.32,3901357.1,-1599651.22,111060684.8,,,,66995319.63,,2097345.21,251300.4,,,68841364.44,10910943.12,0.0,57930421.32,51237080.69,6693340.63,,0.0424,0.0424,-340359333.54,-282428912.22,-289122252.85,6693340.63,,,,,,,,,,,
600851,海欣股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1262434111.0,1262434111.0,1004489290.39,1004489290.39,6782728.97,82559372.46,161364204.06,,58941267.47,29021499.33,32459723.44,112170947.02,,,0.0,63906418.78,,6972816.63,4444097.91,3173718.14,0.0,66435137.5,22480288.23,0.0,43954849.27,38153878.48,5800970.79,,0.0316,0.0316,-549300317.8,-505345468.53,-511146439.32,5800970.79,,,,,,,,,,,
600851,海欣股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,201450835.77,201450835.77,166788778.95,166788778.95,1447553.48,20103992.09,37483050.85,,14700030.2,,-29651.38,3996441.4,,,0.0,-35105779.78,,342549.44,601848.95,,0.0,-35365079.29,665489.96,0.0,-36030569.25,-30864907.8,-5165661.45,,-0.0256,-0.0256,193245569.84,157215000.59,162380662.04,-5165661.45,,,,,,,,,,,
600851,海欣股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,502319511.46,502319511.46,405188112.72,405188112.72,2458940.26,38684910.47,77619720.78,,26125444.83,-250000.0,107928.57,61426265.5,,,0.0,14026576.47,,422390.77,764637.46,178305.59,0.0,13684329.78,6059112.14,0.0,7625217.64,11816769.34,-4191551.7,,0.0098,0.0098,232230124.26,239855341.9,244046893.6,-4191551.7,,,,,,,,,,,
600851,海欣股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,906372071.83,906372071.83,727728467.24,727728467.24,3548956.76,64094567.75,112659607.37,,38735579.48,-252913.05,-277296.53,72803922.34,,,0.0,32384432.09,,704830.04,791847.7,204411.29,0.0,32297414.43,7339787.73,0.0,24957626.7,21322241.78,3635384.92,,0.0177,0.0177,248643770.76,273601397.46,269966012.54,3635384.92,,,,,,,,,,,
600851,海欣股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1311355214.56,1311355214.56,1054806430.13,1054806430.13,6014054.01,88786808.8,144986185.72,,47275728.85,8282732.52,7406755.92,98658984.09,40477928.43,,,67269014.54,,6596387.59,8949423.53,7144843.88,,64915978.6,14151668.26,,50764310.34,51752514.52,-988204.18,,0.0429,0.0429,308043861.05,358808171.39,351803778.2,7004393.19,,,,,,,,,,,
600851,海欣股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,211851239.42,211851239.42,178562034.43,178562034.43,1803899.13,19654804.36,37962883.71,,13712288.89,-9160.7,280732.98,82209243.48,,,,42654466.06,,151416.16,466694.36,,,42339187.86,5045580.54,,37293607.32,43320014.68,-6026407.36,,0.0359,0.0359,-128221360.35,-90927753.03,-84901345.67,-6026407.36,,,,,,,,,,,
600851,海欣股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,502708151.74,502708151.74,419584943.98,419584943.98,2548674.72,41950739.69,79967751.93,,24935955.67,10816759.56,-296521.76,136587513.42,26877938.25,,,59194317.85,,558195.35,553254.02,41447.7,,59199259.18,14186046.57,,45013212.61,50601257.33,-5588044.72,,0.0419,0.0419,-225887236.73,-180874024.12,-175285979.4,-5588044.72,,,,,,,,,,,
600851,海欣股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,893953217.31,893953217.31,730147971.02,730147971.02,3850280.5,68733547.69,122535186.64,,34283667.46,10814136.31,326220.05,146867557.33,36552020.46,,,70782205.07,,1083695.35,621990.66,58584.49,,71243909.76,14855286.86,,56388622.9,57168638.39,-780015.49,,0.0474,0.0474,-84042484.61,-27653861.71,-26873846.22,-780015.49,,,,,,,,,,,
600851,海欣股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1261643887.53,1261643887.53,1026209164.91,1026209164.91,5414420.06,96108209.94,210710728.53,,37806595.68,1652553.7,7145247.47,190316878.21,53348504.56,,,81204340.39,,3238826.93,1107688.71,298123.89,,83335478.61,17302000.63,,66033477.98,65392909.05,640568.93,,0.0542,0.0542,45813899.56,111847377.54,111029633.58,817743.96,,,,,,,,,,,
600851,海欣股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,193592564.11,193592564.11,158969131.38,158969131.38,1942214.25,20677557.02,41083057.53,,9514579.26,63665.9,-1317749.53,12316135.14,,,,-27659255.62,,114498.44,597643.53,,,-28142400.71,465605.25,,-28608005.96,-21800811.5,-6807194.46,,-0.0181,-0.0181,-250640483.49,-279248489.45,-272303641.94,-6944847.51,,,,,,,,,,,
600851,海欣股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,455613271.15,455613271.15,363425566.85,363425566.85,3646774.75,42698937.71,83250183.91,,16308693.03,,-2048843.32,74449660.86,26070732.76,,,18683932.44,,280174.01,3494906.09,3218267.43,,15469200.36,1383488.23,,14085712.13,20355851.14,-6270139.01,,0.0169,0.0169,-95435635.19,-81349923.06,-75079784.05,-6270139.01,,,,,,,,,,,
600851,海欣股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,797881314.92,797881314.92,628280535.99,628280535.99,4821095.34,71357953.4,125872276.35,,25208093.01,53000000.0,274199.72,299767174.48,38694998.15,,,189382735.03,,5896629.76,33895158.83,33252914.87,,161384205.96,38908821.15,,122475384.81,122859540.59,-384155.78,,0.1018,0.1018,226639458.41,349114843.22,349498999.0,-384155.78,,,,,,,,,,,
600851,海欣股份,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1110193673.88,1110193673.88,880563201.08,880563201.08,6157522.18,101888463.12,182486274.04,,28299605.23,66338257.27,4540439.18,561342477.6,55775288.97,,,410343267.74,,8341844.73,40322801.36,39819120.55,,378362311.11,98166776.62,,280195534.49,290932918.64,-10737384.15,,0.241,0.241,2045027069.65,2325222604.14,2335959988.29,-10737384.15,,,,,,,,,,,
600851,海欣股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,182741762.58,182741762.58,147352287.02,147352287.02,1419277.33,21405985.67,38956068.87,,1028641.62,,-13988.19,34884022.6,19291300.98,,,7449536.48,,1622522.65,88795.16,28400.28,,8983263.97,538461.02,,8444802.95,14333489.25,-5888686.3,,0.0119,0.0119,-145715918.94,-268653545.68,-137271115.99,-131382429.69,,,,,,,,,,,
600851,海欣股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,438956246.07,438956246.07,336718386.84,336718386.84,2704082.64,47080691.12,80981192.14,,1608414.59,1200000.0,1241.81,105533997.08,51403575.46,,,74198717.63,,43803454.76,178169.82,141021.27,,117824002.57,7831809.92,,109992192.65,98053457.02,11938735.63,,0.0812,0.0812,-510405928.85,-400413736.2,-412352471.83,11938735.63,,,,,,,,,,,
600851,海欣股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,783784921.02,783784921.02,597907853.36,597907853.36,4297897.9,71876372.72,128481161.53,,723591.27,1180000.0,-752695.51,132331393.77,77313952.02,,,110896742.5,,44218748.27,254723.52,184150.7,,154860767.25,9839128.21,,145021639.04,127630369.42,17391269.62,,0.1057,0.1057,-1389558957.72,-1244537318.68,-1261928588.3,17391269.62,,,,,,,,,,,42400671.37
600851,海欣股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1051820178.86,1051820178.86,799751916.11,799751916.11,7273824.78,106735453.42,170008155.86,,1474118.83,20500444.81,5875022.58,160674269.36,102568986.84,,,112625556.99,,73298125.43,1840786.14,1489378.91,,184082896.28,10509388.51,,173573507.77,157430118.58,16143389.19,,0.1304,0.1304,-788290109.5,-614716601.73,-630859990.92,16143389.19,,,,,,,,,,,64634030.03
600851,海欣股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,200115522.75,200115522.75,156144955.57,156144955.57,1661082.92,19839104.73,39225396.92,,2433883.01,,-8320.0,23874660.1,23050516.59,,,4677439.7,,212102.16,137230.7,130896.87,,4752311.16,461240.14,,4291071.02,9473465.93,-5182394.91,,0.0078,0.0078,-402420905.87,-398129834.85,-392947439.94,-5182394.91,,,,,,,,,,,130357.91
600851,海欣股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,444942316.2,444942316.2,337882407.1,337882407.1,3196494.71,48644313.19,86240943.08,,1175486.16,-10000.0,-8320.0,148044686.93,59020704.38,,,115849038.89,,1597550.21,161061.19,154727.36,,117285527.91,1617616.62,,115667911.29,120335784.9,-4667873.61,,0.0997,0.0997,-160593392.46,-44925481.17,-40257607.56,-4667873.61,,,,,,,,,,,135671.33
600851,海欣股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,733341669.89,733341669.89,554507812.87,554507812.87,4445291.44,75397258.57,132882051.17,,4094345.04,180000.0,1014710.61,204587883.21,89269971.01,,0.0,167437504.62,,1930975.36,623075.72,204973.72,0.0,168745404.26,9677007.97,0.0,159068396.29,159585074.54,-516678.25,,0.1322,0.1322,-363154031.18,-204085634.89,-203568956.64,-516678.25,,,,,,,,,,,278906.23
600851,海欣股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1011809610.66,1011809610.66,769312119.41,769312119.41,13111702.35,119318098.62,174430775.55,,678483.75,127135302.33,17859343.47,233573856.9,115609293.78,,,59256329.02,,2517189.39,1752203.5,538883.16,,60021314.91,15967214.62,,44054100.29,89965290.04,-45911189.75,,0.0745,0.0745,-432868082.74,-388813982.45,-342902792.7,-45911189.75,,,,,,,,,,,510304.25
600851,海欣股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,185101988.16,185101988.16,136560669.93,136560669.93,3775209.34,21785602.75,48419416.08,,196842.02,-993448.26,85855.59,27263122.21,26714637.08,,,2706674.1,,1507666.21,79528.62,79517.75,,4134811.69,426803.87,,3708007.82,10183515.57,-6475507.75,,0.0084,0.0084,-81449571.51,-77741563.69,-71266055.94,-6475507.75,,,,,,,,,,,292202.38
600851,海欣股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,445442284.52,445442284.52,330278291.42,330278291.42,7853748.05,52359875.32,96361831.0,,1214741.28,-657495.48,150714.14,95890107.17,57121471.71,,,54072114.24,,1797297.7,1207032.11,1192340.81,,54662379.83,1722174.43,,52940205.4,61390459.84,-8450254.44,,0.0509,0.0509,-142152606.41,-89212401.01,-80762146.57,-8450254.44,,,,,,,,,,,604785.93
