机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
913,*ST钱江,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3090124127.16,3090124127.16,2536161025.1,2536161025.1,92648205.97,156160374.88,129259482.43,,31293888.24,21902259.0,,-2860709.25,-564943.27,,,119838182.29,,7058863.86,14767741.85,,,112129304.3,42851369.34,0.0,69277934.96,63629180.06,5648754.9,,0.14,0.14,,,,,,,,,,,,,,,
913,*ST钱江,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4214340703.72,4214340703.72,3586528605.88,3586528605.88,124681608.64,126407159.15,184290806.39,,47074833.59,255074.44,,226143.44,226143.44,,,145328759.07,,11283831.71,15809981.94,9300785.33,,140802608.84,51812596.69,0.0,88990012.15,77050459.38,11939552.77,,0.17,0.17,,,,,,,,,,,,,,,
913,*ST钱江,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1197102016.27,1197102016.27,990922772.35,990922772.35,36863008.63,52120820.3,42389102.44,,26452869.9,21202704.11,,-994066.09,-994066.09,,,26156672.45,,1480747.18,1482945.04,159496.14,,26154474.59,8572050.71,0.0,17582423.88,19077004.52,-1494580.64,,0.04,0.04,,,,,,,,,,,,,,,
913,*ST钱江,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2295414494.99,2295414494.99,1893192471.26,1893192471.26,70293214.3,96048161.12,101776513.26,,43039136.21,29181234.78,,-1644838.83,-1644838.83,,,60238925.23,,3140255.74,6719784.32,,,56659396.65,21266717.41,0.0,35392679.24,33489847.7,1902831.54,,0.07,0.07,,,,,,,,,,,,,,,
913,*ST钱江,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3102320248.45,3102320248.45,2573479833.72,2573479833.72,91095348.32,131386182.44,153321224.05,,59109131.16,22741594.55,,-3219517.05,-3219517.05,,,67967417.16,,6167642.23,8093434.58,,,66041624.81,25621344.24,0.0,40420280.57,37787638.63,2632641.94,,0.08,0.08,,,,,,,,,,,,,,,
913,*ST钱江,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3913185728.28,3913185728.28,3231797025.11,3231797025.11,122185493.65,164096944.33,201396074.88,,76987758.39,14769014.35,-13552200.0,-9292612.96,-5972699.56,,,79108604.61,,12017143.0,10534276.69,2471719.0,,80591470.92,33606792.64,0.0,46984678.28,40655693.92,6328984.36,,0.09,0.09,,,,,,,,,,,,,,,
913,*ST钱江,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1106667416.07,1106667416.07,904407107.1,904407107.1,36603936.98,57676471.64,37676690.13,,11612917.66,30086810.02,10141750.0,-5422585.59,-1230877.44,,,33322646.95,,1733613.58,1410518.6,25909.85,,33645741.93,14704517.97,0.0,18941223.96,20624539.57,-1683315.61,,0.05,0.05,,,,,,,,,,,,,,,
913,*ST钱江,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1881656191.69,1881656191.69,1519437864.0,1519437864.0,61491453.04,91234588.01,116581016.61,,8260560.82,22049766.36,15897100.0,-7661179.23,-1438298.71,,,70836863.62,,4304529.09,3184327.25,333909.59,,71957065.46,26121648.84,0.0,45835416.62,47066900.48,-1231483.86,,0.1,0.1,,,,,,,,,,,,,,,
913,*ST钱江,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2746440576.55,2746440576.55,2223585901.39,2223585901.39,89555244.65,122529276.89,174898795.93,,7296597.64,30489596.16,14539700.0,-528377.89,-952980.0,,,112096486.0,,7133523.21,5302325.49,1586486.17,,113927683.72,40418309.43,0.0,73509374.29,74761211.42,-1251837.13,,0.16,0.16,,,,,,,,,,,,,,,
913,*ST钱江,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3637623301.64,3637623301.64,2971260732.25,2971260732.25,122163259.23,134515243.64,232446337.49,,13038926.52,31950144.06,33601975.0,10109749.22,-4501362.85,,,175960382.67,,10375240.52,7658869.35,2904277.53,,178676753.84,62527738.83,0.0,116149015.01,118489379.0,-2340363.99,,0.26,0.26,,,,,,,,,,,,,,,
913,*ST钱江,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1229335787.4,1229335787.4,1023181871.5,1023181871.5,44749915.69,28010897.23,45859804.97,,6522240.43,28217898.43,-19589775.0,26923037.45,-2062967.19,,,60126421.6,,8953680.3,16945206.95,7019404.29,,52134894.95,13105645.0,0.0,39029249.95,39024285.91,4964.04,,0.09,0.09,,,,,,,,,,,,,,,
913,*ST钱江,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2314333314.22,2314333314.22,1905676225.53,1905676225.53,77297536.17,57741864.6,110411472.7,,11227419.97,38669717.0,-25309975.0,8728614.54,-455573.45,,,96727717.79,,70816721.97,81665687.18,71777385.36,,85878752.58,34523380.47,0.0,51355372.11,51701752.69,-346380.58,,0.11,0.11,1253714.22,52609086.33,53008359.23,-399272.9,,,,,,,,,,,
913,*ST钱江,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3010510152.18,3010510152.18,2511191594.33,2511191594.33,96649856.19,78976070.76,172127536.29,,10345744.88,33147063.94,-19964775.0,4840357.5,-324909.16,,,92947868.29,,74593886.4,87538454.4,74700070.97,,80003300.29,39633304.14,0.0,40369996.15,53201380.07,-12831383.92,,0.12,0.12,1526382.9,41896379.05,53989850.33,-12093471.28,,,,,,,,,,,
913,*ST钱江,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3787785643.63,3787785643.63,3186800477.47,3186800477.47,128396250.98,118557706.44,214547333.1,,10332450.52,12680022.13,-20036450.0,17362579.81,-5094832.8,,,113797532.8,,80704024.25,92616052.74,65184930.66,,101885504.31,48763105.84,0.0,53122398.47,69836926.95,-16714528.48,,0.15,0.15,1444780.12,54567178.59,70904210.7,-16337032.11,,,,,,,,,,,
913,*ST钱江,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,821436339.79,821436339.79,699114558.58,699114558.58,24731143.44,16549313.47,40807769.92,,-3074033.93,5970487.04,-3637300.0,-6231820.36,-1603250.65,,,27467980.91,,4244421.05,2582678.62,272249.75,,29129723.34,9440187.78,0.0,19689535.56,23508368.34,-3818832.78,,0.05,0.05,-790671.72,18898863.84,22836585.13,-3937721.29,,,,,,,,,,,
913,*ST钱江,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1832226919.13,1832226919.13,1545170729.6,1545170729.6,55794733.1,35606837.98,106063520.58,,-2501943.87,20334990.28,-7067185.0,-17110403.6,-4442003.42,,,47580462.86,,9343418.68,8467659.27,2472673.93,,48456222.27,24206919.88,0.0,24249302.39,32782974.07,-8533671.68,,0.07,0.07,-515603.52,23733698.87,33261295.18,-9527596.31,,,,,,,,,,,
913,*ST钱江,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2921301443.1,2921301443.1,2487295538.02,2487295538.02,91542908.42,61158979.24,161322787.28,,9996553.28,29455293.01,-2202475.0,-26721434.42,-3210844.53,,,51605474.43,,12061942.23,11680591.74,3513789.67,,51986824.92,31283237.98,0.0,20703586.94,34192653.24,-13489066.3,,0.08,0.08,1197079.76,21900666.7,35988423.02,-14087756.32,,,,,,,,,,,
913,*ST钱江,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3672532659.78,3672532659.78,3170849231.68,3170849231.68,119183856.22,114191245.88,228927647.37,,21264707.64,18344874.6,-64694.87,-16171935.22,-4917197.94,,0.0,-16465533.7,,18290256.37,15060010.24,2957738.3,0.0,-13235287.57,16570471.33,0.0,-29805758.9,-17592954.78,-12212804.12,,-0.04,-0.04,1295290.94,-28510467.96,-15440339.14,-13070128.82,,,,,,,,,,,
913,*ST钱江,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,898402294.16,898402294.16,785513926.33,785513926.33,24334211.69,12909959.01,37259519.98,,-2119831.07,24734513.57,-850176.83,-2029356.06,-2715106.12,,0.0,12890461.76,,2376816.84,2159902.33,395343.01,0.0,13107376.27,3389809.68,0.0,9717566.59,12580703.94,-2863137.35,,0.03,0.03,-1110594.44,8606972.15,10712957.15,-2105985.0,,,,,,,,,,,
913,*ST钱江,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1965397202.89,1965397202.89,1674308573.48,1674308573.48,63999592.05,45274618.57,108999595.84,,401777.38,34114374.31,-15672865.88,-2660649.21,-4235650.26,,0.0,19965156.17,,3403446.44,4538036.76,558382.11,0.0,18830565.85,9499422.27,0.0,9331143.58,17212419.29,-7881275.71,,0.04,0.04,-2102386.95,7228756.63,15520734.54,-8291977.91,,,,,,,,,,,
913,*ST钱江,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2952851845.03,2952851845.03,2524585598.27,2524585598.27,99320388.06,72548511.25,164413697.44,,8673182.76,38671673.47,-7206896.06,-2324514.62,-3315805.84,,0.0,35107383.1,,5110319.67,6401341.37,692138.13,0.0,33816361.4,21556237.07,0.0,12260124.33,22021919.1,-9761794.77,,0.05,0.05,-1587443.19,10672681.14,21300480.13,-10627798.99,,,,,,,,,,,
913,*ST钱江,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3672860157.19,3672860157.19,3129176358.17,3129176358.17,122569123.91,123847448.43,244515591.67,,21661999.17,14323243.4,-1062256.68,1808244.09,-19035191.09,,,17512379.85,,9347392.23,8375580.35,1485651.14,,18484191.73,23385673.95,,-4901482.22,9121867.29,-14023349.51,,0.02,0.02,-20377.57,-4921859.79,9104108.51,-14025968.3,,,,,,,,,,,
913,*ST钱江,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,776176948.55,776176948.55,649894796.86,649894796.86,23353162.05,29928975.64,44829988.98,,6400019.55,12996140.69,6526271.58,-1540918.52,-948691.3,,,13759217.84,,2421038.27,1017379.78,264169.13,,15162876.33,10220808.06,,4942068.27,9329575.22,-4387506.95,,0.02,0.02,-5044217.09,-102148.82,5311203.71,-5413352.53,,,,,,,,,,,
913,*ST钱江,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1650370666.67,1650370666.67,1359293177.73,1359293177.73,56313188.05,65937665.97,129988224.59,,19189710.09,17283983.19,12970596.53,5033680.21,-519959.08,,,20368993.79,,5040559.46,5907133.46,1819836.2,,19502419.79,13507551.66,,5994868.13,11976879.58,-5982011.45,,0.03,0.03,-4411793.28,1583074.85,9293053.06,-7709978.21,,,,,,,,,,,
913,*ST钱江,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2545413696.8,2545413696.8,2086419414.06,2086419414.06,87806053.38,93790643.76,201295009.8,,28309756.63,30875429.37,14965022.75,26854185.53,127286.3,,,58736598.08,,16754011.89,14137814.76,9012053.13,,61352795.21,39008265.2,,22344530.01,29840173.68,-7495643.67,,0.07,0.07,-4087784.74,18256745.27,27284161.71,-9027416.44,,,,,,,,,,,
913,*ST钱江,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3287396826.83,3287396826.83,2718618203.86,2718618203.86,120633356.23,139085602.38,271527632.34,,44512210.49,39472659.78,17609346.65,52264956.26,2449462.27,,,23421464.66,,26463813.06,20389502.96,13276430.65,,29495774.76,29275730.98,,220043.78,13542586.86,-13322543.08,,0.03,0.03,-134435.96,85607.82,13396333.82,-13310726.0,,,,,,,,,,,
913,*ST钱江,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,751496243.29,751496243.29,629691203.63,629691203.63,22402523.69,24107240.96,50113431.28,,-8618248.87,6182767.14,-18772914.03,-1980055.08,-927290.8,,,6864356.35,,7135432.01,6545493.92,4782490.89,,7454294.44,4587659.89,,2866634.55,5280730.48,-2414095.93,,0.01,0.01,2341417.09,5208051.64,7322439.84,-2114388.2,,,,,,,,,,,
913,*ST钱江,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1309209215.31,1309209215.31,1077242705.09,1077242705.09,50838760.39,51746135.25,126554877.48,,3476193.46,46255329.92,-18986825.88,-1150368.43,-484071.27,,,-67041980.59,,11687692.6,11342260.81,6746940.83,,-66696548.8,-4675559.66,,-62020989.14,-55673354.57,-6347634.57,,-0.12,-0.12,-163004.02,-62183993.16,-56034717.6,-6149275.56,,,,,,,,,,,
913,*ST钱江,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1889152415.1,1889152415.1,1533584361.85,1533584361.85,75998395.79,81686234.35,216179595.73,,22588484.62,79829079.89,-13077387.53,4089197.01,258691.69,,,-129701927.65,,14819059.84,12322551.31,7364508.46,,-127205419.12,-18829640.97,,-108375778.15,-100854750.09,-7521028.06,,-0.22,-0.22,-1791014.58,-110166792.73,-103106727.41,-7060065.32,,,,,,,,,,,
913,*ST钱江,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2403710163.36,2403710163.36,1992897411.43,1992897411.43,94313032.39,122535430.37,293236551.94,,43104745.44,110758881.96,-16131534.4,64747875.03,-753599.15,,,-204519549.54,,35051967.2,16060425.35,7679997.12,,-185528007.69,35588732.8,,-221116740.49,-195651776.77,-25464963.72,,-0.43,-0.43,31364529.07,-189752211.42,-165987386.96,-23764824.46,,,,,,,,,,,
913,*ST钱江,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,585583150.82,585583150.82,476099276.24,476099276.24,12120978.16,28563512.83,62052635.45,,11526469.1,2286061.09,2325108.94,230198.5,252916.01,,,-4510474.61,,17007636.33,1545270.46,174826.89,,10951891.26,10229736.76,,722154.5,6267395.67,-5545241.17,,0.01,0.01,44794992.48,45517146.98,48680719.62,-3163572.64,,,,,,,,,,,
913,*ST钱江,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1183098753.95,1183098753.95,947023255.88,947023255.88,30964913.05,52904329.37,136777085.23,,12183190.21,6593111.04,4414652.07,2619483.57,758009.61,,,3687004.81,,20908400.46,3091692.04,204202.64,,21503713.23,22130894.78,,-627181.55,6761434.06,-7388615.61,,0.01,0.01,46621188.04,45994006.49,52585884.41,-6591877.92,,,,,,,,,,,
913,*ST钱江,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1597261577.97,1597261577.97,1255228500.91,1255228500.91,40689442.66,72331968.1,221039402.26,,-15240936.55,51114331.73,-1106817.37,1524990.23,1106371.28,,,-27482958.28,,24196889.91,4290297.6,306780.72,,-7576365.97,35111103.19,,-42687469.16,-31688883.57,-10998585.59,,-0.07,-0.07,10473872.99,-32213596.17,-21188498.22,-11025097.95,,,,,,,,,,,10331.83
913,*ST钱江,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2139315108.51,2139315108.51,1733527786.0,1733527786.0,49400824.19,101688965.39,320457544.13,,-20343608.27,110471860.47,-364185.7,-251291.21,-80459.8,,,-156503740.31,,33112292.17,7014540.48,1264006.17,,-130405988.62,24290701.58,,-154696690.2,-130246436.97,-24450253.23,,-0.29,-0.29,57220661.86,-97476028.34,-73391954.17,-24084074.17,,,,,,,,,,,173006.74
913,钱江摩托,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,502267867.91,502267867.91,407376727.42,407376727.42,8979325.39,22047647.4,79469142.21,,-1757758.93,-7210245.96,,79044890.11,99844.82,,,72407920.49,,3522610.07,1635714.78,479101.28,,74294815.78,34472459.29,,39822356.49,43433010.88,-3610654.39,,0.1,0.1,-68781320.65,-28958964.16,-24180023.98,-4778940.18,,,,,,,,,,,2791.49
913,钱江摩托,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1081501297.34,1081501297.34,876745078.19,876745078.19,33069147.09,42375241.7,165410502.58,,-16976847.79,-1638168.39,,79134480.68,201394.28,,,61650824.64,,6842849.73,4039255.0,1552517.05,,64454419.37,22991122.0,,41463297.37,50437824.27,-8974526.9,,0.11,0.11,88944759.14,130408056.51,139758242.97,-9350186.46,,,,,,,,,,,13343.49
913,钱江摩托,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1566350548.06,1566350548.06,1249520468.1,1249520468.1,45233810.38,61057422.15,218527786.17,,-16164731.32,102521406.92,,181620099.97,503520.96,,,87274485.63,,13146666.89,5770413.68,2314073.72,,94650738.84,50242567.13,,44408171.71,55136053.33,-10727881.62,,0.12,0.12,61118781.01,105526952.72,116926783.58,-11399830.86,,,,,,,,,,,13343.49
913,钱江摩托,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2258069979.29,2258069979.29,1787626729.4,1787626729.4,83255362.86,92334049.46,331882259.89,,-41206798.41,234644507.62,,617348242.69,-816600.55,,,386882111.16,,16503741.61,3832000.85,3281210.2,,399553851.92,92821610.12,,306732241.8,328244619.24,-21512377.44,,0.72,0.72,14109524.77,320841766.57,342728975.63,-21887209.06,,,,,,,,,,,39720.25
913,钱江摩托,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,542931953.87,542931953.87,433851597.69,433851597.69,18742894.66,18594462.3,55092368.87,,4014062.13,-18085778.12,,-1912713.13,-1912713.13,,,28809633.21,,3199510.95,3024041.49,1219096.69,,28985102.67,7255530.48,,21729572.19,21755125.15,-25552.96,,0.05,0.05,215391127.72,237120699.91,236763742.68,356957.23,,,,,,,,,,,64969.48
913,钱江摩托,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1247100947.99,1247100947.99,970593687.35,970593687.35,51934415.85,43583202.01,116455090.63,,13081571.12,-7144059.94,,-5463852.2,-5463852.2,,,53425558.6,,8203019.84,4099176.57,2104253.5,,57529401.87,7143023.38,,50386378.49,50651660.95,-265282.46,,0.11,0.11,108486696.1,158873074.59,159265516.44,-392441.85,,,,,,,,,,,1405861.33
