机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2045,国光电器,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,382880707.0,382880707.0,282695166.0,282695166.0,1270850.0,17641984.0,37459241.0,,17501711.0,1144867.0,-1476934.0,6483372.0,147715.0,,,30173326.0,,3056583.0,255665.0,45193.0,,32974244.0,6962992.0,0.0,26011252.0,26626589.0,-615337.0,,0.13,0.13,,,,,,,,,,,,,,,
2045,国光电器,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,690428212.0,690428212.0,510621124.0,510621124.0,2587374.0,27981458.0,58815569.0,,26823849.0,1750999.0,-1768838.0,8024225.0,1000101.0,,,68103226.0,,3192446.0,443528.0,103338.0,,70852144.0,10988398.0,,59863746.0,60229778.0,-366032.0,,0.3,0.29,,,,,,,,,,,,,,,
2045,国光电器,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,984403428.0,984403428.0,725710231.0,725710231.0,3463939.0,39096079.0,80053361.0,,31032221.0,15196201.0,-1402614.0,8406292.0,2610493.0,,,96855074.0,,5804427.0,1305068.0,,,101354433.0,11375891.0,0.0,89978542.0,88427324.0,1551218.0,,0.43,0.43,,,,,,,,,,,,,,,
2045,国光电器,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,158825856.0,158825856.0,112389144.0,112389144.0,848500.0,6925920.0,17609737.0,,5854454.0,,-354850.0,-475604.0,-475604.0,,,14367647.0,,904268.0,74951.0,5135.0,,15196964.0,3011909.0,0.0,12185055.0,12133340.0,51715.0,,0.06,0.06,,,,,,,,,,,,,,,
2045,国光电器,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,385743114.0,385743114.0,273018471.0,273018471.0,2321997.0,16958352.0,37619634.0,,13172509.0,7370393.0,-318950.0,365870.0,331030.0,,,35328678.0,,1616918.0,155305.0,78829.0,,36790291.0,3648552.0,0.0,33141739.0,32985123.0,156616.0,,0.16,0.16,,,,,,,,,,,,,,,
2045,国光电器,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,713693994.0,713693994.0,511514943.0,511514943.0,3839118.0,27726052.0,62180181.0,,19417334.0,13625442.0,-320550.0,935964.0,895200.0,,,76006338.0,,5927245.0,408472.0,335345.0,,81525111.0,9664547.0,0.0,71860564.0,70922689.0,937875.0,,0.29,0.28,,,,,,,,,,,,,,,
2045,国光电器,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1042008015.0,1042008015.0,755375992.0,755375992.0,4794321.0,36679614.0,90577680.0,,26254724.0,9359086.0,-10550.0,2623844.0,3953413.0,,,121579892.0,,6854696.0,1503599.0,1213787.0,,126930989.0,15439994.0,0.0,111490995.0,110012104.0,1478891.0,,0.44,0.44,,,,,,,,,,,,,,,
2045,国光电器,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,282867412.0,282867412.0,203443556.0,203443556.0,1071033.0,12817650.0,19871938.0,,6727175.0,4891.0,-681760.0,-718150.0,-858250.0,,,37531259.0,,5803301.0,347659.0,-282876.0,,42986901.0,7346790.0,0.0,35640111.0,35730199.0,-90088.0,,0.14,0.14,,,,,,,,,,,,,,,
2045,国光电器,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,639079581.0,639079581.0,478669121.0,478669121.0,2203444.0,27985162.0,48830167.0,,14477629.0,126050.0,420710.0,4121953.0,3760123.0,,,71330671.0,,10081696.0,357539.0,285778.0,,81054828.0,12225530.0,0.0,68829298.0,68775654.0,53644.0,,0.26,0.26,-304249.0,68525049.0,68471405.0,53644.0,,,,,,,,,,,
2045,国光电器,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1207632937.0,1207632937.0,964528092.0,964528092.0,3700843.0,45720120.0,77277371.0,,26060603.0,649115.0,6204780.0,6886111.0,5656981.0,,,102787684.0,,11731486.0,758773.0,600056.0,,113760397.0,17148409.0,0.0,96611988.0,97365528.0,-753540.0,,0.36,0.36,-736255.0,95875733.0,96629273.0,-753540.0,,,,,,,,,,,
2045,国光电器,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1757398055.0,1757398055.0,1423560544.0,1423560544.0,4717537.0,58130985.0,124728580.0,,41143188.0,6258601.0,8756050.0,11901353.0,3618939.0,,,119516023.0,,18507188.0,2721677.0,1012976.0,,135301534.0,20358901.0,0.0,114942633.0,115454980.0,-512347.0,,0.43,0.43,223588.0,115166221.0,115678568.0,-512347.0,,,,,,,,,,,
2045,国光电器,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,415463898.0,415463898.0,344816525.0,344816525.0,1343231.0,15223549.0,30203050.0,,12870706.0,135347.0,-3361600.0,4666160.0,1092753.0,,,12176050.0,,2240051.0,389167.0,102208.0,,14026934.0,2343057.0,0.0,11683877.0,11683877.0,,,0.04,0.04,-36473.0,11647404.0,11647404.0,,,,,,,,,,,,
2045,国光电器,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,947391994.0,947391994.0,774674866.0,774674866.0,3182242.0,34185428.0,65375928.0,,25123575.0,2057148.0,-6440100.0,9237233.0,2468191.0,,,45589940.0,,5851941.0,1028797.0,867517.0,,50413084.0,7689542.0,0.0,42723542.0,43222558.0,-499016.0,,0.1,0.1,-479591.0,42243951.0,42742967.0,-499016.0,,,,,,,,,,,
2045,国光电器,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1485278812.0,1485278812.0,1198713705.0,1198713705.0,6363046.0,52602411.0,103822079.0,,41094208.0,7450721.0,-3920400.0,12462215.0,2177220.0,,,83774457.0,,9064059.0,1958635.0,1615762.0,,90879881.0,11890287.0,0.0,78989594.0,79903696.0,-914102.0,,0.19,0.19,-1213816.0,77775778.0,78689880.0,-914102.0,,,,,,,,,,,
2045,国光电器,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2154386408.0,2154386408.0,1756382259.0,1756382259.0,10916251.0,73878796.0,161040343.0,,56198679.0,26290154.0,-4860534.0,11134296.0,-1475622.0,0.0,0.0,75953688.0,,24847915.0,2228584.0,1493274.0,0.0,98573019.0,13387235.0,0.0,85185784.0,87936564.0,-2750780.0,,0.21,0.21,-2214102.0,82971682.0,85722462.0,-2750780.0,,,,,,,,,,,
2045,国光电器,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,410892099.0,410892099.0,331603797.0,331603797.0,2540611.0,13269329.0,36885298.0,,12041525.0,823055.0,-1280900.0,1694649.0,-1227782.0,,0.0,14142233.0,,3488887.0,1012074.0,764853.0,0.0,16619046.0,4012316.0,0.0,12606730.0,13614717.0,-1007987.0,,0.03,0.03,139557.0,12746287.0,13754274.0,-1007987.0,,,,,,,,,,,
2045,国光电器,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,802387878.0,802387878.0,640528830.0,640528830.0,5675419.0,34724770.0,74640833.0,,22650498.0,172585721.0,-16603246.0,-9491859.0,-14465110.0,,0.0,-174513298.0,,5483441.0,1688758.0,1136942.0,0.0,-170718615.0,-31966985.0,0.0,-138751630.0,-136253674.0,-2497956.0,,-0.33,-0.33,92610.0,-138659020.0,-136161064.0,-2497956.0,,,,,,,,,,,
2045,国光电器,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1282234010.0,1282234010.0,1038154225.0,1038154225.0,9383583.0,55175387.0,118693782.0,,35724074.0,175757097.0,-15358005.0,-9707783.0,-15263804.0,,0.0,-175719926.0,,11313509.0,3054586.0,2003487.0,0.0,-167461003.0,-31348870.0,0.0,-136112133.0,-132397012.0,-3715121.0,,-0.32,-0.32,279788.0,-135832345.0,-132117224.0,-3715121.0,,,,,,,,,,,
2045,国光电器,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1817329180.0,1817329180.0,1478259733.0,1478259733.0,11919308.0,79334460.0,174776676.0,,47010268.0,233983000.0,-6385447.0,-12276974.0,-17815500.0,,,-226616686.0,,17361106.0,19130484.0,17754395.0,,-228386064.0,-41300693.0,,-187085371.0,-181667322.0,-5418049.0,,-0.44,-0.44,236523.0,-186848848.0,-181430799.0,-5418049.0,,,,,,,,,,,
2045,国光电器,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,366202678.0,366202678.0,290836095.0,290836095.0,2824582.0,15188753.0,33219996.0,,9554148.0,2013568.0,1518736.0,-2385867.0,-3388378.0,,,11698405.0,,4923234.0,1019829.0,862468.0,,15601810.0,3761922.0,,11839888.0,12661815.0,-821927.0,,0.03,0.03,-303385.0,11536503.0,12358430.0,-821927.0,,,,,,,,,,,
2045,国光电器,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,815997323.0,815997323.0,645264630.0,645264630.0,6417659.0,38008270.0,74297846.0,,20240199.0,5510380.0,2712612.0,729650.0,-4778093.0,,,29700601.0,,10407889.0,937065.0,594914.0,,39171425.0,6571581.0,,32599844.0,34436953.0,-1837109.0,,0.08,0.08,-933530.0,31666314.0,33503423.0,-1837109.0,,,,,,,,,,,
2045,国光电器,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1443252226.0,1443252226.0,1147413055.0,1147413055.0,9558395.0,60884989.0,136339900.0,,30643300.0,11213382.0,1016212.0,3374775.0,-5949601.0,,,51590192.0,,14027462.0,1830498.0,1094102.0,,63787156.0,9828587.0,,53958569.0,57300966.0,-3342397.0,,0.14,0.14,-992705.0,52965864.0,56308261.0,-3342397.0,,,,,,,,,,,
2045,国光电器,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2021440900.0,2021440900.0,1590536630.0,1590536630.0,14819117.0,88776890.0,185837944.0,,37099472.0,30006330.0,-2576788.0,8773043.0,-4939517.0,,,80560772.0,,22677606.0,9224651.0,7581274.0,,94013727.0,20614268.0,,73399459.0,81539420.0,-8139961.0,,0.2,0.2,-1108209.0,72291250.0,80431211.0,-8139961.0,,,,,,,,,,,
2045,国光电器,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,374057659.0,374057659.0,294921799.0,294921799.0,3515944.0,18794086.0,41755299.0,,5363289.0,1344561.0,-851800.0,-3596900.0,-2833200.0,,,3913981.0,,2931870.0,481267.0,268986.0,,6364584.0,453528.0,,5911056.0,6809096.0,-898040.0,,0.02,0.02,348468.0,6259524.0,7157564.0,-898040.0,,,,,,,,,,,
2045,国光电器,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,801238507.0,801238507.0,617774482.0,617774482.0,9034076.0,35694025.0,86769913.0,,13941101.0,8360509.0,-8406185.0,-1768142.0,-499915.0,,,19490074.0,,4665772.0,2683069.0,1029532.0,,21472777.0,1830406.0,,19642371.0,20847106.0,-1204735.0,,0.05,0.05,459455.0,20101826.0,21306561.0,-1204735.0,,,,,,,,,,,
2045,国光电器,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1399575991.0,1399575991.0,1087651326.0,1087651326.0,12734130.0,55140622.0,141238417.0,,21998773.0,21167925.0,702261.0,-3026842.0,-860289.0,,,57320217.0,,7044538.0,4113037.0,1305833.0,,60251718.0,7921088.0,,52330630.0,53860575.0,-1529945.0,,0.13,0.13,345223.0,52675853.0,54205798.0,-1529945.0,,,,,,,,,,,
2045,国光电器,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2015619983.0,2015619983.0,1576323025.0,1576323025.0,16240858.0,82092140.0,191134895.0,,27739990.0,17899583.0,-4960726.0,-3807693.0,-4228461.0,,,95421073.0,,16680657.0,5076170.0,2540486.0,,107025560.0,16246618.0,,90778942.0,92564020.0,-1785078.0,,0.22,0.22,1024040.0,91802982.0,93550176.0,-1747194.0,,,,,,,,,,,
2045,国光电器,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,436843571.0,436843571.0,351139814.0,351139814.0,5857344.0,18917951.0,49417143.0,,5032877.0,2432560.0,1629848.0,871716.0,-2400515.0,,,6547446.0,,1903908.0,1603830.0,1057451.0,,6847524.0,2549549.0,,4297975.0,5068029.0,-770054.0,,0.01,0.01,-281783.0,4016192.0,4786246.0,-770054.0,,,,,,,,,,,
2045,国光电器,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,882676938.0,882676938.0,717618622.0,717618622.0,8704663.0,39832703.0,99840053.0,,8912491.0,5707714.0,4676063.0,-2353572.0,-11020509.0,,,4383183.0,,4919568.0,2345384.0,1298514.0,,6957367.0,3662210.0,,3295157.0,5127419.0,-1832262.0,,0.01,0.01,-1213495.0,2081662.0,3913924.0,-1832262.0,,,,,,,,,,,
2045,国光电器,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1513635897.0,1513635897.0,1219328999.0,1219328999.0,11373462.0,61646812.0,160738805.0,,19086927.0,14656357.0,-777972.0,-12829.0,-11842757.0,,,26013734.0,,9595778.0,3875268.0,2769431.0,,31734244.0,6421021.0,,25313223.0,28212148.0,-2898925.0,,0.07,0.07,-354783.0,24958440.0,27857365.0,-2898925.0,,,,,,,,,,,846703.0
2045,国光电器,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2231400561.0,2231400561.0,1786904153.0,1786904153.0,15053128.0,93549336.0,228020191.0,,20622081.0,31984262.0,942326.0,-5380502.0,-12408877.0,,,50829234.0,,14945031.0,7111759.0,5998622.0,,58662506.0,14785385.0,,43877121.0,47964842.0,-4087721.0,,0.12,0.12,2689758.0,46566879.0,50692484.0,-4125605.0,,,,,,,,,,,883884.0
2045,国光电器,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,363422099.0,363422099.0,280242246.0,280242246.0,4131849.0,19802154.0,52829848.0,,4993657.0,474333.0,2341801.0,-1763605.0,-433501.0,,,1526208.0,,3587665.0,2299090.0,2271090.0,,2814783.0,645375.0,,2169408.0,3191826.0,-1022418.0,,0.0077,0.0077,-133014.0,2036394.0,3058812.0,-1022418.0,,,,,,,,,,,2386.0
2045,国光电器,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,887244762.0,887244762.0,704304337.0,704304337.0,11306381.0,43155662.0,116623792.0,,8264315.0,1159622.0,-763399.0,-4272677.0,-4117396.0,,,-2605423.0,,8161986.0,2956927.0,2583227.0,,2599636.0,718110.0,,1881526.0,3889886.0,-2008360.0,,0.01,0.01,627130.0,2508656.0,4517016.0,-2008360.0,,,,,,,,,,,15557.0
2045,国光电器,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1661643218.0,1661643218.0,1347397273.0,1347397273.0,16130366.0,66409481.0,185213656.0,,14329459.0,11886635.0,535701.0,-3951803.0,-2429521.0,,0.0,16860246.0,,19228380.0,3701223.0,3272270.0,0.0,32387403.0,3236239.0,0.0,29151164.0,32534644.0,-3383480.0,,0.08,0.08,1199038.0,30350202.0,33733682.0,-3383480.0,,,,,,,,,,,23304.0
2045,国光电器,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2568911745.0,2568911745.0,2080588869.0,2080588869.0,25735660.0,99913500.0,263350725.0,,5623529.0,51869052.0,1163600.0,-5289838.0,-3598432.0,,,37704172.0,,31431765.0,6469868.0,5537553.0,,62666069.0,7362990.0,,55303079.0,60423495.0,-5120416.0,,0.14,0.14,3342329.0,58645408.0,63765824.0,-5120416.0,,,,,,,,,,,40497.0
2045,国光电器,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,675464602.0,675464602.0,558712328.0,558712328.0,6608132.0,23044120.0,63343795.0,,7328555.0,2654956.0,0.0,-1825438.0,-2044690.0,,,11947278.0,,8834957.0,668183.0,668183.0,,20114052.0,2950537.0,,17163515.0,18410115.0,-1246600.0,,0.04,0.04,-448543.0,16714972.0,17961572.0,-1246600.0,,,,,,,,,,,22753.0
2045,国光电器,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1392695668.0,1392695668.0,1150847888.0,1150847888.0,12516962.0,46512686.0,136733278.0,,14514118.0,3583028.0,,-2575464.0,-2881209.0,,,41256585.0,,280348.0,1745595.0,1745189.0,,39791338.0,7674302.0,,32117036.0,34431136.0,-2314100.0,,0.08,0.08,-1756537.0,30360499.0,32674599.0,-2314100.0,,,,,,,,,,,133083.0
