机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300150,世纪瑞尔,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29709903.69,29709903.69,16621954.8,16621954.8,164044.05,3485508.97,11185586.92,,-9356604.68,-429129.76,,-138554.35,,,,7899989.04,,190328.85,4660.25,,,8085657.64,1134863.83,,6950793.81,6950793.81,,,0.05,0.05,,6950793.81,6950793.81,,,,,,,,,,,,
300150,世纪瑞尔,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,98244901.6,98244901.6,42527186.3,42527186.3,788714.7,7855111.49,23964436.82,,-12676836.15,7902389.24,,-1087921.93,,,,26795977.27,,1169165.69,6599.93,6599.93,,27958543.03,4935716.46,,23022826.57,23022826.57,,,0.09,0.09,,23022826.57,23022826.57,,,,,,,,,,,,
300150,世纪瑞尔,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,124371554.19,124371554.19,55808457.23,55808457.23,860472.31,13947729.06,37253802.27,,-15034603.48,10042536.34,,-1087921.93,-1087921.93,,,20405238.53,,3872582.6,6599.93,6599.93,,24271221.2,4948546.58,,19322674.62,19322674.62,,,0.07,0.07,,19322674.62,19322674.62,,,,,,,,,,,,
300150,世纪瑞尔,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,236849779.4,236849779.4,116198165.34,116198165.34,1607756.66,24914456.32,55460685.68,,-29976327.37,237778.15,,-1087921.93,-1087921.93,,,67319342.69,,11558330.91,6599.93,6599.93,,78871073.67,14342052.66,,64529021.01,64529021.01,,,0.24,0.24,,64529021.01,64529021.01,,,,,,,,,,,,
300150,世纪瑞尔,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,42539524.9,42539524.9,26386448.67,26386448.67,15833.53,10734322.67,9061610.63,,-8506660.03,179063.03,,,,,,4668906.4,,1008974.36,,,,5677880.76,1237176.85,,4440703.91,4440703.91,,,0.02,0.02,,4440703.91,4440703.91,,,,,,,,,,,,
300150,世纪瑞尔,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,119459635.63,119459635.63,75752098.95,75752098.95,976478.47,21387749.62,18482237.97,,-9838948.29,7233164.96,,,,,,5466853.95,,1014527.86,,,,6481381.81,1252931.07,,5228450.74,5228450.74,,,0.02,0.02,,5228450.74,5228450.74,,,,,,,,,,,,
300150,世纪瑞尔,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,153328963.1,153328963.1,81704837.85,81704837.85,1352470.39,32856927.12,28140853.62,,-12614349.45,5019717.62,,,,,,16868505.95,,1016231.79,,,,17884737.74,4500780.98,,13383956.76,13558656.44,-174699.68,,0.05,0.05,,13383956.76,13558656.44,-174699.68,,,,,,,,,,,
300150,世纪瑞尔,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,332546030.01,332546030.01,184411124.72,184411124.72,3372429.86,49807001.17,49446826.64,,-28137370.4,6840615.9,,64542716.8,64542716.8,,,131348118.92,,6264392.1,,,,137612511.02,12422057.42,,125190453.6,125073335.29,117118.31,,0.46,0.46,,125190453.6,125073335.29,117118.31,,,,,,,,,,,
300150,世纪瑞尔,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,43774485.57,43774485.57,21369314.78,21369314.78,7500.7,11554281.32,9992078.72,,-5225408.25,-45274.24,,-2677467.29,,,,3444525.25,,4823313.42,,,,8267838.67,1082394.14,,7185444.53,7397524.23,-212079.7,,0.03,0.03,,7185444.53,7397524.23,-212079.7,,,,,,,,,,,
300150,世纪瑞尔,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,129157626.93,129157626.93,69562257.83,69562257.83,461117.52,25181024.82,20698733.7,,-7209233.61,2140578.77,,-2174069.95,-2174069.95,,,16149077.95,,4823313.42,,,,20972391.37,2394358.93,,18578032.44,16082014.34,2496018.1,,0.03,0.03,,18578032.44,16082014.34,2496018.1,,,,,,,,,,,
300150,世纪瑞尔,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,227195933.57,227195933.57,114637801.89,114637801.89,912784.32,38228118.17,30720944.53,,-9394386.73,6802235.91,,-2604967.83,,,,42683467.65,,7964042.24,23342.11,23342.11,,50624167.78,5826996.19,,44797171.59,41545764.87,3251406.72,,0.08,0.08,,44797171.59,41545764.87,3251406.72,,,,,,,,,,,70432.92
300150,世纪瑞尔,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,391890175.34,391890175.34,216350643.19,216350643.19,2276851.59,59017120.11,56758644.86,,-20690881.94,11862781.25,,53199444.38,9572723.73,,,119514460.66,,16083287.94,23342.11,23342.11,,135574406.49,20110907.28,,115463499.21,113782600.59,1680898.62,,0.21,0.21,,115463499.21,113782600.59,1680898.62,,,,,,,,,,,71500.88
300150,世纪瑞尔,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49688745.93,49688745.93,27406263.05,27406263.05,88531.58,10784266.45,10880716.97,,-4440295.5,-560179.04,0.0,-2235589.24,0.0,0.0,,3293853.18,,0.0,0.0,0.0,,3293853.18,684908.35,,2608944.83,1385255.8,1223689.03,,0.0026,0.0026,0.0,2608944.83,1385255.8,1223689.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300150,世纪瑞尔,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,122806033.08,122806033.08,71475228.91,71475228.91,187371.73,25585985.46,23540031.97,,-5997140.36,-1580657.54,,-3372292.44,,,,6222920.47,,172927.42,500000.0,,,5895847.89,1976566.39,,3919281.5,895001.24,3024280.26,,0.0017,0.0017,,3919281.5,895001.24,3024280.26,,,,,,,,,,,
300150,世纪瑞尔,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,188706593.89,188706593.89,118002255.78,118002255.78,612938.33,43601808.11,36012122.62,,-6995410.66,-789517.57,,-6455686.37,,,0.0,-8193289.09,,183992.42,2500000.0,,0.0,-10509296.67,1879384.37,0.0,-12388681.04,-17937647.58,5548966.54,,-0.0332,-0.0332,,-12388681.04,-17937647.58,5548966.54,,,,,,,,,,,
300150,世纪瑞尔,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,469693746.29,469693746.29,272934166.95,272934166.95,3984240.16,66484815.29,60093583.24,,-17097033.68,5388193.46,,30757542.86,-1584517.3,,,108663323.73,,5624598.28,2500000.0,,,111787922.01,11212712.94,,100575209.07,90783970.48,9791238.59,,0.17,0.17,,100575209.07,90783970.48,9791238.59,,,,,,,,,,,
300150,世纪瑞尔,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30790994.61,30790994.61,22169850.5,22169850.5,345537.24,14450395.47,16123472.65,,-1462649.76,-902895.7,,-1873187.68,,,,-21805903.47,,504469.15,6887.81,,,-21308322.13,166827.09,,-21475149.22,-21418798.07,-56351.15,,-0.0397,-0.0397,,-21475149.22,-21418798.07,-56351.15,,,,,,,,,,,
300150,世纪瑞尔,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,138053889.3,138053889.3,89902526.47,89902526.47,1608779.96,32517743.52,33887300.3,,-2155890.73,169986.15,,-3171884.47,,,,-20555001.09,,1486640.79,1012843.58,,,-20081203.88,-1454017.73,,-18627186.15,-19039406.33,412220.18,,-0.0353,-0.0353,,-18627186.15,-19039406.33,412220.18,,,,,,,,,,,
