机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2436,兴森科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,935718116.94,935718116.94,625984631.26,625984631.26,3191237.76,64900297.89,144203311.64,,8370630.88,6306807.84,,4150085.57,,,,86911285.24,,5969581.48,970631.4,57814.54,,91910235.32,6337312.42,,85572922.9,85572922.9,,,0.38,0.38,3226453.39,88799376.29,88799376.29,,,,,,,,,,,,
2436,兴森科技,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1300797368.79,1300797368.79,873724579.04,873724579.04,5154174.57,92246716.66,197935136.78,,13899940.51,6451530.71,0.0,7960335.41,7960335.41,0.0,,119345625.93,,8663550.81,1348598.0,167723.56,,126660578.74,12175172.68,,114485406.06,114485406.06,0.0,,0.51,0.51,3860976.66,118346382.72,118346382.72,0.0,,,,,,,,,,,
2436,兴森科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,380366602.41,380366602.41,261493812.03,261493812.03,2007857.54,26746362.5,60605925.37,,4515096.2,1861672.52,0.0,3033231.8,0.0,0.0,0.0,26169108.05,,10707.75,156616.46,57814.54,0.0,26023199.34,379368.51,0.0,25643830.83,25643830.83,0.0,,0.11,0.11,925828.32,26569659.15,26569659.15,,,,,,,,,,,,
2436,兴森科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,842085040.77,842085040.77,567824925.78,567824925.78,4935746.55,55182978.85,124472734.47,,11920460.79,5910025.31,0.0,5588945.27,0.0,0.0,,77427114.29,,1048800.7,415078.08,256440.58,,78060836.91,6692919.48,,71367917.43,71367917.43,0.0,,0.32,0.32,1617941.96,72985859.39,72985859.39,0.0,,,,,,,,,,,
2436,兴森科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1262376102.67,1262376102.67,858898564.38,858898564.38,8393980.22,84276509.34,192656718.94,,21877452.43,5555511.04,0.0,8709021.18,0.0,0.0,,99426387.5,,13218220.13,326278.28,109056.47,,112318329.35,9257618.92,,103060710.43,103060710.43,0.0,,0.46,0.46,-593703.19,102467007.24,102467007.24,0.0,,,,,,,,,,,
2436,兴森科技,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1673825204.8,1673825204.8,1142217348.96,1142217348.96,11160051.29,110864197.88,259488101.37,,29000909.46,7502096.8,0.0,11832870.02,11832870.02,0.0,,125425369.06,,14304966.36,982039.24,109959.97,,138748296.18,13026230.79,,125722065.39,125722065.39,0.0,,0.56,0.56,-1940511.27,123781554.12,123781554.12,0.0,,,,,,,,,,,
2436,兴森科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,428108293.22,428108293.22,301937637.53,301937637.53,2493285.4,27102044.65,76102722.68,,7181396.72,-30837.27,,2304687.5,0.0,,,15626731.01,,2999910.23,55490.19,0.0,,18571151.05,2141650.78,,16429500.27,15453239.48,976260.79,,0.08,0.08,3528155.0,19957655.27,18981394.48,976260.79,,,,,,,,,,,
2436,兴森科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1006688007.41,1006688007.41,713733723.07,713733723.07,4984769.59,58538920.6,162989707.08,,7438806.14,8012727.21,0.0,2401870.9,2401870.9,,,53391224.62,,4482269.06,1152396.68,1047731.87,,56721097.0,992507.95,,55728589.05,50092009.65,5636579.4,,0.1,0.1,-176122.93,55552466.12,45869631.03,9682835.09,,,,,,,,,,,
2436,兴森科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1535388705.71,1535388705.71,1063721284.64,1063721284.64,8386247.64,102348444.86,266439125.68,,18309264.88,8127377.74,0.0,47713197.31,1966413.65,0.0,,115770157.58,,7002299.27,1527569.82,1397822.12,,121244887.03,-2309271.52,,123554158.55,114544870.92,9009287.63,,0.23,0.23,6684908.53,130239067.08,116746505.89,13492561.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259099.0
2436,兴森科技,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2119478903.82,2119478903.82,1464857722.12,1464857722.12,12480700.75,148070156.67,364415956.61,,27983303.24,10891730.53,0.0,47844807.15,1687016.39,0.0,,138624141.05,,14462258.4,1595494.4,1459219.63,,151490905.05,-4216617.9,,155707522.95,140209675.51,15497847.44,,0.29,0.29,-350287.84,155357235.11,139403604.68,15953630.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471251.99
2436,兴森科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,598937218.75,598937218.75,418843845.41,418843845.41,2756336.72,43414349.86,100185250.84,,7025906.17,618691.52,,-467066.61,-467066.61,,,25625771.62,,887255.08,343811.26,97654.89,,26169215.44,817488.81,,25351726.63,19458636.94,5893089.69,,0.04,0.04,5876073.89,31227800.52,23907118.11,7320682.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230285.37
2436,兴森科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1413162524.05,1413162524.05,972885403.93,972885403.93,5284783.88,87219561.98,231095246.85,,23335701.72,9612519.03,,-614763.95,-614763.95,,,83114542.71,,8334766.23,750427.9,402805.0,,90698881.04,8312974.37,,82385906.67,69718000.81,12667905.86,,0.14,0.14,-1085653.48,81300253.19,67914830.85,13385422.34,,,,,,,,,,,408086.75
2436,兴森科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2154839060.87,2154839060.87,1486162481.12,1486162481.12,7810351.53,135183793.6,352910453.28,,31882519.33,10455375.48,,33440266.92,33440266.92,,0.0,163874353.45,,15233015.63,915497.76,566785.36,0.0,178191871.32,17415305.08,0.0,160776566.24,139705692.76,21070873.48,,0.28,0.28,1206576.28,161983142.52,139958252.89,22024889.63,,,,,,,,,,,413507.58
2436,兴森科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2939805208.92,2939805208.92,2038579546.73,2038579546.73,17273951.29,182721757.78,451179237.05,,46061759.33,19917916.48,,35199382.17,1113977.94,,,219270422.43,,25568083.52,2277621.58,1727089.02,,242560884.37,18982503.71,,223578380.66,192606800.58,30971580.08,,0.13,0.13,-12929944.65,210648436.01,180927906.51,29720529.5,,,,,,,,,,,383809.34
2436,兴森科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,781765613.1,781765613.1,545622339.38,545622339.38,5889624.97,50610039.8,118537788.3,,5864138.94,25682.9,,575818.49,575818.49,,,55791817.3,,605077.26,338635.75,267779.27,,56058258.81,10186708.21,,45871550.6,36896490.85,8975059.75,,0.02,0.02,2020913.04,47892463.64,38683904.96,9208558.68,,,,,,,,,,,85920.53
2436,兴森科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1660538934.55,1660538934.55,1162207474.27,1162207474.27,11493724.66,101249019.13,240080231.85,,15441098.51,5754745.56,0.0,1411120.65,1411120.65,,,125723761.22,,16841247.66,733034.63,514161.63,,141831974.25,17849398.13,,123982576.12,105456743.66,18525832.46,,0.07,0.07,12170532.8,136153108.92,115327710.08,20825398.84,,,,,,,,,,,4179340.7
