机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600136,当代明诚,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,59854751.25,59854751.25,27694951.5,27694951.5,3336762.58,1010221.54,3806626.33,,3175111.01,3200102.97,,,,,,17630975.32,,,213519.54,,,17417455.78,2690937.56,0.0,14726518.22,14661552.84,64965.38,,0.14,0.14,,,,,,,,,,,,,,,
600136,当代明诚,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,75101602.88,75101602.88,34031503.66,34031503.66,4094951.41,1496831.41,5154459.72,,3966651.51,3532569.53,,,,,,22824635.64,,,213987.09,,,22610648.55,3302380.17,0.0,19308268.38,19210383.2,97885.18,,0.18,0.18,,,,,,,,,,,,,,,
600136,当代明诚,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,88016038.85,88016038.85,40025017.76,40025017.76,4708530.42,2714126.72,5879280.34,,5638805.61,2894958.43,,,,,,26155319.57,,,213987.09,,,25941332.48,3797201.97,0.0,22144130.51,22026837.81,117292.7,,0.21,0.21,,,,,,,,,,,,,,,
600136,当代明诚,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,13171605.15,13171605.15,5740546.21,5740546.21,629523.54,199623.51,1848508.13,,341439.1,649542.9,,,,,,3762421.76,,28161821.14,1502916.33,,,30421326.57,507680.26,0.0,29913646.31,29890361.17,23285.14,,0.29,0.29,,,,,,,,,,,,,,,
600136,当代明诚,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,38017865.79,38017865.79,17218671.81,17218671.81,2332963.7,1392768.56,4757055.1,,660015.71,657667.69,,,,,,10998723.22,,28161821.14,1028250.13,1028250.13,,38132294.23,2100304.4,0.0,36031989.83,35997839.03,34150.8,,0.34,0.34,,,,,,,,,,,,,,,
600136,当代明诚,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,43135731.79,43135731.79,18713614.41,18713614.41,2629799.94,1876830.93,5791491.35,,1002554.68,675800.24,,,,,,12445640.24,,28161821.14,1079096.12,1028250.13,,39528365.26,2448141.49,0.0,37080223.77,37025202.74,55021.03,,0.35,0.35,,,,,,,,,,,,,,,
600136,当代明诚,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,92227090.51,92227090.51,58455336.07,58455336.07,5023433.37,1745716.59,9126865.2,,1246543.13,366620.52,,,,,,16262575.63,,28162551.14,1079096.12,1028250.13,,43346030.65,5105264.96,0.0,38240765.69,38155051.1,85714.59,,0.37,0.37,,,,,,,,,,,,,,,
600136,当代明诚,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8123723.0,8123723.0,2017180.09,2017180.09,294899.31,7916.25,1255689.54,,112503.32,301637.33,,,,,,4133897.16,,,,,,4133897.16,319592.05,0.0,3814305.11,3795129.5,19175.61,,0.04,0.04,,,,,,,,,,,,,,,
600136,当代明诚,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14774716.0,14774716.0,3772608.55,3772608.55,504704.68,20545.45,2118794.22,,217471.31,251276.37,,,,,,7889315.42,,,,,,7889315.42,696500.81,0.0,7192814.61,7150113.67,42700.94,,0.07,0.07,,7192814.61,7150113.67,42700.94,,,,,,,,,,,
600136,当代明诚,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,21181349.0,21181349.0,5727385.24,5727385.24,700398.23,35472.17,4139798.46,,350151.78,222833.75,,,,,,10005309.37,,,,,,10005309.37,1060274.14,0.0,8945035.23,8880687.46,64347.77,,0.09,0.09,,8945035.23,8880687.46,64347.77,,,,,,,,,,,
600136,当代明诚,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,32405051.35,32405051.35,10089934.22,10089934.22,1203983.34,29021.79,7499835.8,,399838.27,686861.05,,,,,,12495576.88,,,,,,12495576.88,1560282.03,0.0,10935294.85,10852284.5,83010.35,,0.1,0.1,,10935294.85,10852284.5,83010.35,,,,,,,,,,,
600136,当代明诚,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4395363.93,4395363.93,1916693.18,1916693.18,67711.73,0.0,1084331.21,,425.35,-351672.66,,,,,,1677875.12,,,,,,1677875.12,474392.55,0.0,1203482.57,1177971.27,25511.3,,0.01,0.01,,1203482.57,1177971.27,25511.3,,,,,,,,,,,
600136,当代明诚,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9044533.16,9044533.16,4004938.69,4004938.69,636985.71,0.0,2304893.33,,-4577.25,73830.22,,,,,,2028462.46,,,1450.27,,,2027012.19,774452.3,0.0,1252559.89,1210287.19,42272.7,,0.0116,0.0116,,1252559.89,1210287.19,42272.7,,,,,,,,,,,
600136,当代明诚,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12701056.96,12701056.96,6151050.73,6151050.73,675337.3,0.0,3579489.27,,-6840.7,139661.9,,,,,,2162358.46,,,3981.84,,,2158376.62,1160447.07,0.0,997929.55,932497.16,65432.39,,0.01,0.01,,997929.55,932497.16,65432.39,,,,,,,,,,,
600136,当代明诚,2012-01-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,65585173.72,65585173.72,53519309.9,53519309.9,827190.71,2062404.12,7728357.73,,132503.95,-2561434.6,,,,,0.0,3876841.91,,3432.16,-11758390.36,810.0,0.0,15638664.43,2683998.15,0.0,12954666.28,11986464.78,968201.5,,0.11,0.11,,12954666.28,11986464.78,968201.5,,,,,,,,,,,
600136,当代明诚,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12046475.97,12046475.97,8139097.09,8139097.09,160833.37,319844.66,1932340.57,,214099.41,92278.03,,,,,0.0,1187982.84,,10000.0,35.15,,0.0,1197947.69,447069.56,0.0,750878.13,641362.37,109515.76,,0.0061,0.0061,,750878.13,641362.37,109515.76,,,,,,,,,,,
600136,当代明诚,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,25225405.92,25225405.92,15416589.15,15416589.15,345497.25,1286604.8,4016718.66,,323194.57,764971.49,,,,,0.0,3071830.0,,10000.0,590.93,,0.0,3081239.07,1549012.2,0.0,1532226.87,1104825.94,427400.93,,0.0106,0.0106,,1532226.87,1104825.94,427400.93,,,,,,,,,,,
600136,当代明诚,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,42705170.26,42705170.26,30190346.21,30190346.21,441781.87,1584941.28,6090330.52,,482919.02,816802.31,,,,,0.0,3098049.05,,10000.0,590.93,,0.0,3107458.12,1880740.14,0.0,1226717.98,596401.05,630316.93,,0.0057,0.0057,,1226717.98,596401.05,630316.93,,,,,,,,,,,
600136,当代明诚,2013-01-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,87474296.42,87474296.42,64572311.08,64572311.08,1474359.89,2591754.22,9002174.25,,555814.15,1259228.03,,152520.0,,,0.0,8171174.8,,10000.0,590.93,,0.0,8180583.87,2396158.47,0.0,5784425.4,5122493.34,661932.06,,0.05,0.05,,5784425.4,5122493.34,661932.06,,,,,,,,,,,
600136,当代明诚,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,16979610.25,16979610.25,9806819.65,9806819.65,435966.51,360628.82,2467965.11,,166229.12,1498863.12,,,,,,2243137.92,,,,,,2243137.92,214200.66,,2028937.26,2012572.71,16364.55,,0.02,0.02,,2028937.26,2012572.71,16364.55,,,,,,,,,,,
600136,当代明诚,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,31646880.99,31646880.99,19760949.94,19760949.94,829258.44,1213034.75,5404694.81,,256676.19,1134123.21,,59040.0,,,,3107183.65,,,634.4,,,3106549.25,1034922.3,,2071626.95,2231745.95,-160119.0,,0.02,0.02,,2071626.95,2245071.53,-173444.58,,,,,,,,,,,
600136,当代明诚,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,55381533.59,55381533.59,42816645.89,42816645.89,944353.28,1256348.74,7530968.4,,213276.21,1851454.6,,59040.0,,,,827526.47,,,33218.86,,,794307.61,882464.99,,-88157.38,71247.62,-159405.0,,0.0007,0.0007,,-88157.38,71247.62,-159405.0,,,,,,,,,,,
600136,当代明诚,2014-01-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,87666373.87,87666373.87,70946204.91,70946204.91,1248206.93,2539464.54,10775028.6,,511501.05,1294590.98,,2315784.87,,,,2667161.73,,,165127.31,30913.68,,2502034.42,1469278.29,,1032756.13,1180667.15,-147911.02,,0.01,0.01,,1032756.13,1180667.15,-147911.02,,,,,,,,,,,
600136,当代明诚,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8426924.92,8426924.92,6041957.23,6041957.23,135010.88,574810.8,1687398.29,,324175.51,621259.54,,,,,,-957687.33,,,,,,-957687.33,271110.45,,-1228797.78,-1118042.17,-110755.61,,-0.01,-0.01,,-1228797.78,-1118042.17,-110755.61,,,,,,,,,,,
600136,当代明诚,2014-07-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,26757421.04,26757421.04,21211924.77,21211924.77,158898.58,320394.18,4650857.24,,547688.13,161372.66,,59040.0,,,,-234674.52,,,12893.47,,,-247567.99,956117.58,,-1203685.57,-1173147.81,-30537.76,,-0.01,-0.01,,-1203685.57,-1173147.81,-30537.76,,,,,,,,,,,
600136,当代明诚,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,47346693.49,47346693.49,38669944.14,38669944.14,178794.2,1041049.88,5451139.95,,711382.31,192622.66,,59040.0,,,,1160800.35,,,62893.47,,,1097906.88,1025439.89,,72466.99,55319.7,17147.29,,0.0011,0.0011,,72466.99,55319.7,17147.29,,,,,,,,,,,
600136,当代明诚,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,70969044.45,70969044.45,58248895.9,58248895.9,54801.81,959790.1,9095690.14,,1282278.66,-2426818.98,,59040.0,,,,3813446.82,,,62893.47,,,3750553.35,2424154.96,,1326398.39,954141.69,372256.7,,0.01,0.01,,1326398.39,954141.69,372256.7,,,,,,,,,,,
600136,当代明诚,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,48507384.96,48507384.96,39071761.37,39071761.37,85379.47,319334.52,5750497.35,,2041948.57,757662.91,,,,,,480800.77,,,,,,480800.77,329255.55,,151545.22,154612.36,-3067.14,,0.0012,0.0012,,151545.22,154612.36,-3067.14,,,,,,,,,,,
600136,当代明诚,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,104747017.3,104747017.3,60009471.66,60009471.66,430171.6,973196.11,14371014.3,,6226907.35,644699.62,,49200.0,,,,22140756.66,,5610332.0,1247.88,,,27749840.78,5702194.85,,22047645.93,22215673.19,-168027.26,,0.15,0.15,,22047645.93,22215673.19,-168027.26,,,,,,,,,,,
600136,当代明诚,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,175383043.61,175383043.61,98760316.33,98760316.33,893231.58,1795412.37,23015641.83,,10104187.07,3932228.3,,4986155.07,,,,41868181.2,,6616230.54,17999.62,,,48466412.12,8690921.88,,39775490.24,34041407.48,5734082.76,,0.23,0.23,,39775490.24,34041407.48,5734082.76,,,,,,,,,,,35504.94
600136,当代明诚,2016-02-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,431174298.46,431174298.46,250996144.3,250996144.3,2440001.5,16933789.59,49517591.84,,17222772.99,12939724.14,,4986155.07,,,,86110429.17,,15000073.0,17999.62,,,101092502.55,32394668.01,,68697834.54,53470919.01,15226915.53,,0.35,0.35,,68697834.54,53470919.01,15226915.53,,,,,,,,,,,
600136,当代明诚,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,41745042.46,41745042.46,23405031.58,23405031.58,35741.27,1201601.92,15186850.48,,2064697.02,-2486661.51,,,,,,2337781.7,,29156.66,175.61,,,2366762.75,1401655.53,,965107.22,462895.86,502211.36,,0.0021,0.0021,,965107.22,462895.86,502211.36,,,,,,,,,,,
600136,当代明诚,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,160117428.96,160117428.96,81516372.02,81516372.02,571496.77,2808226.06,26307015.6,,13946180.47,-1405222.79,,-124765.68,-124765.68,,,36248595.15,,5129012.26,30173.13,,,41347434.28,8431075.33,,32916358.95,20199454.05,12716904.9,,0.04,0.04,1339696.18,34256055.13,21539150.23,12716904.9,,,,,,,,,,,
600136,当代明诚,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,259080613.68,259080613.68,116081733.22,116081733.22,465343.7,9636469.22,44396697.16,,21025153.96,-4332406.11,,4975947.91,,,,76783570.44,,5674194.18,124701.44,,,82333063.18,11448356.79,,70884706.39,55037499.71,15847206.68,,0.12,0.12,3491654.11,74376360.5,58529153.82,15847206.68,,,,,,,,,,,
600136,当代明诚,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,569043293.49,569043293.49,260527509.03,260527509.03,3411603.48,7298970.76,80491754.65,,36987227.9,17619486.28,-4350817.3,747808.6,,,,159103732.69,,14036478.36,124701.44,,,173015509.61,26036831.78,,146978677.83,122184172.52,24794505.31,,0.25,0.25,6913907.35,153892585.18,129576664.43,24315920.75,,,,,,,,,,,
600136,当代明诚,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,79274812.04,79274812.04,45076578.61,45076578.61,306419.68,1558725.48,26461496.89,,13351887.22,293543.85,,6500718.4,-156454.19,,,-1273121.29,,2802186.27,4381.94,4350.0,,1524683.04,353688.83,,1170994.21,258550.66,912443.55,,0.0005,0.0005,,-1646194.16,-2558637.71,912443.55,,,,,,,,,,,33866.17
600136,当代明诚,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,218552514.34,218552514.34,101287803.94,101287803.94,84141.65,5496582.57,54305142.76,,35891136.14,4994117.11,,11696358.93,-311224.63,,,30776949.1,,4580061.01,10704.11,4350.0,,35346306.0,2185441.44,,33160864.56,20559913.67,12600950.89,,0.0422,0.0422,10975332.28,44136196.84,26138682.22,17997514.62,,,,,,,,,,,33866.17
600136,当代明诚,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,410025398.4,410025398.4,216290481.89,216290481.89,750684.19,9733258.42,82874887.62,,59398178.0,5386518.06,,11738612.1,-311224.63,,,49917002.32,,8580506.51,82440.1,18263.83,,58415068.73,4166009.86,,54249058.87,50043488.43,4205570.44,,0.1,0.1,14309571.4,68558630.27,57518995.65,11039634.62,,,,,,,,,,,33866.17
