机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2245,澳洋顺昌,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,900203725.07,862688926.54,764807323.3,762046868.39,1274482.11,12647697.34,11195982.8,,11452080.45,5886930.32,,4403318.38,4403318.38,,,97342547.13,,967909.3,197997.4,,,98112459.03,15853043.15,0.0,82259415.88,58765549.81,23493866.07,,0.3222,0.3222,,82259415.88,58765549.81,23493866.07,,,,,,,,,,,
2245,澳洋顺昌,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1217115202.33,1163378170.13,1030714101.37,1026416616.59,1884013.2,17337314.06,18043550.73,,16193379.12,1609152.01,,4782359.64,5326409.64,,,136116051.48,,1087417.58,252344.87,110817.88,,136951124.19,22712239.53,0.0,114238884.66,82341259.91,31897624.75,,0.4514,0.4514,5413200.0,119652084.66,84235879.91,35416204.75,,,,,,,,,,,
2245,澳洋顺昌,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,359144104.5,340192510.88,300460681.39,298589721.48,688790.48,3810878.47,5101146.89,,4508594.28,-433993.0,,3011670.96,3011670.96,,,48019676.95,,116853.62,11798.38,,,48124732.19,7223683.26,0.0,40901048.93,28194646.57,12706402.36,,0.1546,0.1546,0.0,40901048.93,28194646.57,12706402.36,,,,,,,,,,,
2245,澳洋顺昌,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,785656504.52,747866531.76,667371918.12,662799860.41,1408227.35,9491249.92,9889737.07,,10694833.75,283831.55,,3576515.75,,,,90093222.51,,535839.81,21874.7,,,90607187.62,14324163.0,0.0,76283024.62,52849038.86,23433985.76,,0.1449,0.1449,,76283024.62,52849038.86,23433985.76,,,,,,,,,,,
2245,澳洋顺昌,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1354092405.46,1295402064.94,1167260380.99,1160501443.13,2174896.85,16457254.92,15648198.43,,19555616.77,750922.19,,2992006.0,,,,135237141.31,,950902.9,28300.37,,,136159743.84,22297288.72,0.0,113862455.12,78094018.37,35768436.75,,0.2141,0.2141,,113862455.12,78094018.37,35768436.75,,,,,,,,,,,
2245,澳洋顺昌,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1830168811.04,1749080863.64,1577906236.66,1568899715.52,3701704.76,22883357.68,25272964.11,,28128596.12,3922560.43,,3371612.84,3371612.84,,0.0,171725004.12,,1334438.97,159436.45,68304.22,0.0,172900006.64,27334847.02,0.0,145565159.62,99993128.26,45572031.36,,0.2741,0.2741,1312385.42,146877545.04,100582077.32,46295467.72,,,,,,,,,,,
2245,澳洋顺昌,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,447377960.02,423352832.41,384221102.98,382364237.63,1043377.25,5497549.82,7893222.14,,8866173.66,-762611.49,,12741.6,,,0.0,40631887.26,,325445.07,2302.6,,0.0,40955029.73,6432883.18,0.0,34522146.55,22141061.86,12381084.69,,0.0607,0.0607,,34522146.55,22141061.86,12381084.69,,,,,,,,,,,
2245,澳洋顺昌,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,907746336.93,861243829.28,774404302.56,770559842.45,2377387.49,12257875.89,13852531.96,,19829475.15,-1404324.2,,-614905.56,,,0.0,85814182.52,,11440429.67,718785.51,,0.0,96535826.68,17912330.59,0.0,78623496.09,54432795.49,24190700.6,,0.1492,0.1492,-5931.09,78617565.0,54428347.17,24189217.83,,,,,,,,,,,
2245,澳洋顺昌,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1350839816.99,1282074379.17,1152339813.62,1145739168.55,3676502.69,23056343.4,17573131.15,,29250135.51,-625789.3,,-727538.78,,,0.0,124842141.14,,22177354.48,835910.26,,0.0,146183585.36,26225759.8,0.0,119957825.56,84086234.85,35871590.71,,0.2305,0.2305,-5783.41,119952042.15,84080451.44,35871590.71,,,,,,,,,,,
2245,澳洋顺昌,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1756535288.44,1661138440.11,1484624119.87,1475776799.92,4910541.25,27782037.66,31069221.81,0.0,35803178.38,13527162.0,0.0,-335600.41,-335600.41,0.0,0.0,158483427.06,0.0,22289203.23,958733.07,191842.89,0.0,179813897.22,32210181.46,0.0,147603715.76,103715235.25,43888480.51,,0.2843,0.2843,18807.84,147622523.6,103723295.05,43899228.55,,,,,,,,,,,
2245,澳洋顺昌,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,319020774.32,297665004.54,255504287.96,252283153.44,816596.15,5653187.54,8803455.86,,7362341.95,-1550837.0,,1238566.07,,,,43670307.93,,252877.56,45893.27,,,43877292.22,8905797.13,,34971495.09,22742414.27,12229080.82,,0.0623,0.0623,-559.58,34970935.51,22741854.69,12229080.82,,,,,,,,,,,
2245,澳洋顺昌,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,674792241.7,626545236.88,545875677.56,539862812.38,1892958.5,11225107.29,15747694.5,0.0,12115184.88,-1316605.37,0.0,-191732.74,0.0,0.0,0.0,89060491.6,0.0,1735816.68,60853.68,0.0,0.0,90735454.6,18642552.59,0.0,72092902.01,44982765.92,27110136.09,,0.1233,0.1233,-2173.28,72090728.73,44980592.64,27110136.09,,,,,,,,,,,
2245,澳洋顺昌,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1071192303.97,1000798599.4,869334323.87,861056148.17,3339177.4,18300556.37,25858339.37,,18902358.39,-1180863.36,,-1298181.68,,,,135340230.25,,3549719.12,134303.77,,,138755645.6,28929532.41,,109826113.19,70514533.6,39311579.59,,0.1933,0.1933,95714.7,109921827.89,70554517.3,39367310.59,,,,,,,,,,,
2245,澳洋顺昌,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1494771345.71,1398527751.7,1217172885.03,1205959341.36,4882986.01,27555363.82,36397159.95,,26032368.96,3182811.5,,-2571405.79,-2571405.79,,,176976364.65,,5302955.62,264551.15,140976.32,,182014769.12,37886760.54,,144128008.58,93140939.01,50987069.57,,0.2553,0.2553,89717.02,144217725.6,93174920.35,51042805.25,,,,,,,,,,,
2245,澳洋顺昌,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,353023388.59,333632869.97,277513637.49,273827926.89,983501.36,5826294.24,10150873.48,,8313821.22,1039264.0,,-766357.15,,,0.0,48429639.65,,5208224.36,380563.03,,0.0,53257300.98,11854779.96,0.0,41402521.02,31339239.91,10063281.11,,0.0843,0.0841,,41402521.02,31339239.91,10063281.11,,,,,,,,,,,
2245,澳洋顺昌,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,713822997.92,713822997.92,557940147.55,552022820.3,1939962.97,11447216.13,21529554.73,,11683966.74,3926440.03,,-738974.73,-738974.73,,,104616735.04,,9506204.51,25012.5,21642.57,,114097927.05,25155852.39,,88942074.66,68483616.44,20458458.22,,0.1691,0.1689,-5207.39,88936867.27,68479710.9,20457156.37,,,,,,,,,,,
2245,澳洋顺昌,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1143112012.86,1143112012.86,882240632.48,874497019.19,3530262.52,19888939.07,47865870.32,,12233122.89,6095568.39,,-964952.18,-964952.18,,,170292665.01,,20243008.67,560671.56,,,189975002.12,42981804.52,,146993197.6,119727880.8,27265316.8,,0.2869,0.2864,-4401.9,146988795.7,119723478.9,27265316.8,,,,,,,,,,,
2245,澳洋顺昌,2015-01-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1589852397.48,1517399947.11,1228581793.84,1217294899.09,4512999.68,27072185.36,72406606.99,,14604669.48,19698831.35,,340545.65,-821840.65,,,223315856.43,,26872331.75,1318600.81,1100223.93,,248869587.37,43011243.17,,205858344.2,170746741.45,35111602.75,,0.4083,0.4027,,205858344.2,170746741.45,35111602.75,,,,,,,,,,,
2245,澳洋顺昌,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,377202565.38,363204900.55,287132917.53,283621763.16,1216967.05,6579851.21,17737326.72,,325036.95,-1295311.76,,-431276.13,,,,65074501.55,,7418884.54,19818.46,15719.84,,72473567.63,13924239.24,,58549328.39,51631768.03,6917560.36,,0.0538,0.0532,,58549328.39,51631768.03,6917560.36,,,,,,,,,,,
2245,澳洋顺昌,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,783252473.4,749077012.72,589038799.76,582316755.92,3214045.89,13380717.22,37540166.47,,42467.95,3755307.94,,1046220.67,-649919.43,,,137327188.84,,49317047.24,103522.11,21915.13,,186540713.97,34298654.56,,152242059.41,132123944.63,20118114.78,,0.1377,0.1357,,152242059.41,132123944.63,20118114.78,,,,,,,,,,,
2245,澳洋顺昌,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1164969788.18,1118439126.91,889367878.22,879664143.7,3799613.45,21330329.29,58733284.46,,-1164552.75,2520550.64,,666378.21,-1029761.89,,,191049063.08,,65849046.6,125348.45,41596.33,,256772761.23,49886067.39,,206886693.84,180678232.49,26208461.35,,0.1883,0.1856,,206886693.84,180678232.49,26208461.35,46258161.27,272500.0,,9618627.76,85106.76,,,,,,38912.5
2245,澳洋顺昌,2016-02-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1661090635.8,1584381578.53,1266733787.19,1256885643.52,5750515.31,30677124.15,95664438.41,,-3050079.44,9158329.22,,782533.61,-913606.49,,,256939054.57,,91052250.51,450529.1,43022.61,,347540775.98,68409023.62,,279131752.36,241435441.94,37696310.42,,0.2493,0.2476,,279131752.36,241435441.94,37696310.42,76121557.27,,587500.0,9633735.33,214408.34,,,,,,49575.32
2245,澳洋顺昌,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,308932940.01,294873646.33,232775315.22,231991690.27,545199.04,7369671.72,16115125.82,,778135.43,-4395960.93,,-249471.95,,,,55495981.76,,7567794.06,12676.6,12070.14,,63051099.22,13849032.26,,49202066.96,38912471.14,10289595.82,,0.0401,0.0399,,49202066.96,38912471.14,10289595.82,14025543.68,33750.0,,739778.55,43846.4,,,,,,76352.95
2245,澳洋顺昌,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,722722544.69,698971206.21,546389527.58,543820588.08,1636082.98,14968371.31,43969622.6,,-1814029.74,-2977103.07,,67097.27,67097.27,,,120617170.3,,18274818.94,58810.58,14172.49,,138833178.66,28445175.86,,110388002.8,89001634.92,21386367.88,,0.0917,0.0912,63700.0,110451702.8,89065334.92,21386367.88,23636696.53,114641.95,,2523036.11,45903.39,,,,,,173868.53
2245,澳洋顺昌,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1256901464.95,1217679223.61,955736482.36,951726961.58,2419355.26,23897821.35,72149907.56,,1569547.11,-3352675.59,,-146659.16,-146659.16,,0.0,204334367.74,,36425145.63,716728.02,20965.72,0.0,240042785.35,47201054.22,0.0,192841731.13,154064664.91,38777066.22,,0.1588,0.1579,77388.13,192919119.26,154139903.37,38779215.89,39019156.0,203085.34,,3952821.33,56699.45,,,,,,190929.47
2245,澳洋顺昌,2017-02-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1989489736.46,1925989363.56,1520134018.02,1515084922.59,7288824.33,35217261.18,99643819.92,,9175774.5,41268194.09,,-499961.56,-499961.56,,,276261882.86,,50378079.69,1825048.12,1392954.4,,324814914.43,58688422.96,,266126491.47,205621413.82,60505077.65,,0.211,0.2107,152101.79,266278593.26,205769290.53,60509302.73,63216009.7,,284363.2,4953495.78,95599.65,,,,,,190929.47
2245,澳洋顺昌,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,658206424.94,649708351.67,505498748.03,505490686.58,2579474.6,9922462.91,29963042.66,,9937981.26,-160372.4,,28041.1,28041.1,,,100493128.98,,10858624.17,1204730.34,327.2,,110147022.81,21182229.6,,88964793.21,63808287.04,25156506.17,,0.0654,0.0651,61783.43,89026576.64,63868354.26,25158222.38,8037969.5,,460103.77,,8061.45,,,,,,
2245,澳洋顺昌,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1510877815.89,1488645546.78,1143887903.3,1142855496.87,5534565.35,22271130.13,69586114.15,,25417776.59,10554960.46,,80039.51,80039.51,,,233705405.42,,30150330.51,1416562.2,185191.75,,262439173.73,43848312.3,,218590861.43,148154239.52,70436621.91,,0.1516,0.1487,61783.43,218652644.86,148214306.73,70438338.13,21311410.62,,920858.49,1015684.66,16721.77,,,,,,307781.5
