机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2249,大洋电机,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1306366947.97,1306366947.97,1018427851.82,1018427851.82,4669562.26,44147484.69,74635765.5,,-257000.66,9107223.58,-840,1363152.13,,,,156998372.91,,5805678.24,2047988.74,,,160756062.41,25252926.48,0.0,135503135.93,135447798.16,55337.77,,0.32,0.32,3172113.92,138675249.85,138619912.08,55337.77,,,,,,,,,,,
2249,大洋电机,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1801996661.08,1801996661.08,1436906770.52,1436906770.52,7232971.57,58666448.92,105445898.85,,-7477345.78,7592693.11,-18943,1367058.62,,,,194977339.51,,9386180.91,4871268.63,,,199492251.79,32633294.78,0.0,166858957.01,166913196.61,-54239.6,,0.38,0.38,-20846535.19,146012421.82,146066661.42,-54239.6,,,,,,,,,,,
2249,大洋电机,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2359348319.23,2359348319.23,1879569336.06,1879569336.06,10157055.67,78293839.71,142078962.31,,-25937425.13,10716141.81,-3049511,-3582949.9,-1456651.59,,0.0,257837947.9,,18656359.97,6106755.74,522040.12,0.0,270387552.13,39342528.3,0.0,231045023.83,229802785.03,1242238.8,,0.51,0.51,-8136440.55,222908583.28,221666344.48,1242238.8,,,,,,,,,,,
2249,大洋电机,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,605143003.21,605143003.21,513767518.02,513767518.02,3089891.86,16392497.41,37379652.86,,-9963993.89,6930587.13,2459059,-1587938.43,,,0.0,38417970.39,,4519746.43,2679405.09,,0.0,40258311.73,7631120.39,0.0,32627191.34,30541396.67,2085794.67,,0.06,0.06,6818958.14,39446149.48,37360354.81,2085794.67,,,,,,,,,,,
2249,大洋电机,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1453649698.07,1453649698.07,1223479248.29,1223479248.29,7331196.93,46686215.81,79708217.79,,-20996750.31,9891190.24,1944188,-7050385.56,0.0,0.0,0.0,102444181.76,,8151316.04,3886149.57,894151.24,0.0,106709348.23,17918429.95,0.0,88790918.28,83098351.73,5692566.55,,0.12,0.12,1904149.43,90695067.71,85002501.16,5692566.55,,,,,,,,,,,
2249,大洋电机,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2089949461.78,2089949461.78,1749657051.45,1749657051.45,11607260.78,72003828.26,126021875.02,,-26695901.88,2681924.57,4765409,-7440081.32,,,0.0,151998751.26,,13048451.52,4745931.25,,0.0,160301271.53,26567567.35,0.0,133733704.18,124153760.58,9579943.6,,0.17,0.17,3485141.53,137218845.71,127638902.11,9579943.6,,,,,,,,,,,
2249,大洋电机,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2769825349.27,2769825349.27,2287124188.81,2287124188.81,13571582.51,100362030.13,183013091.35,,-48703741.19,15753967.07,4471448,-7471085.21,72193.9,,,215704593.38,,20476803.97,5749500.67,1571250.67,,230431896.68,35936064.03,,194495832.65,184343232.11,10152600.54,,0.26,0.26,5183858.07,199679690.72,189527090.18,10152600.54,,,,,,,,,,,
2249,大洋电机,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,778431772.85,778431772.85,629068651.07,629068651.07,3344055.37,29742990.01,63067759.91,0.0,-3841826.41,8624441.85,-8280994,1188441.17,0.0,0.0,0.0,41333148.22,0.0,5845892.62,1508591.72,0.0,0.0,45670449.12,8841245.69,0.0,36829203.43,35399551.54,1429651.89,,0.05,0.05,4688772.27,41517975.7,40088323.81,1429651.89,,,,,,,,,,,
2249,大洋电机,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1741855434.91,1741855434.91,1413807233.62,1413807233.62,8604384.74,51806989.32,117073387.46,,-3062562.03,4758987.79,-17724287,-4995492.16,,,,126147234.85,,12209191.96,2927388.48,432538.58,,135429038.33,24513511.8,,110915526.53,104444563.48,6470963.05,,0.15,0.15,6187332.86,117102859.39,110631896.34,6470963.05,,,,,,,,,,,
2249,大洋电机,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2515593239.62,2515593239.62,2063855136.63,2063855136.63,11360029.95,76588270.8,184717707.33,,-11228410.38,3880341.83,-1262092,-5380962.08,,,,179777109.38,,15401181.45,3494787.64,530570.74,,191683503.19,34114321.21,,157569181.98,149706035.25,7863146.73,,0.21,0.21,16123582.08,173692764.06,165829617.33,7863146.73,,,,,,,,,,,
2249,大洋电机,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3273123793.43,3273123793.43,2669751443.87,2669751443.87,17724758.21,104900189.2,261637688.13,,-40129759.09,11657168.0,2370975,-7711038.91,20284415.86,,,242242241.2,,34541191.18,3820994.75,685144.97,,272962437.63,47687308.27,,225275129.36,215439289.79,9835839.57,,0.3,0.3,20294060.01,245569189.37,9835839.57,235733349.8,,,,,,,,,,,
2249,大洋电机,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1022716185.76,1022716185.76,807355475.43,807355475.43,2946772.12,40333339.72,96180983.23,,-6306816.75,12429989.1,-6379618,-2365216.98,,,,61031607.93,,10633098.08,1395519.42,331169.82,,70269186.59,13787390.81,,56481795.78,49149003.76,7332792.02,,0.07,0.07,-23726086.51,32755709.27,25422917.25,7332792.02,,,,,,,,,,,
2249,大洋电机,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2269192135.17,2269192135.17,1788044358.68,1788044358.68,8903892.53,90552363.96,192482207.82,,-11031148.67,11322993.7,-3523308,-6522860.13,-4931805.55,,,178871299.02,,18885797.44,3486242.05,977584.22,,194270854.41,35641027.73,,158629826.68,136766935.22,21862891.46,,0.19,0.19,-24800263.23,133829563.45,111966671.99,21862891.46,,,,,,,,,,,
2249,大洋电机,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3327417759.8,3327417759.8,2604307963.02,2604307963.02,16885536.82,140433280.9,288550675.67,,-8870596.55,19301321.36,-3007420,-7891666.16,-6357942.58,,,255910492.42,,35690212.1,4519989.01,1658149.87,,287080715.51,53260569.67,,233820145.84,201998270.31,31821875.53,,0.28,0.28,-25155911.55,208664234.29,176842358.76,31821875.53,,,,,,,,,,,
2249,大洋电机,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4443313454.54,4443313454.54,3461440562.86,3461440562.86,22625692.6,184383612.21,390977427.19,,-26591704.56,35297719.14,-5085962,-4643337.68,-8443532.41,,,365450845.42,,43618950.21,5235712.19,1678814.61,,403834083.44,65633450.87,,338200632.57,296877364.16,41323268.41,,0.39,0.39,-26588821.85,311611810.72,270301144.95,41310665.77,,,,,,,,,,,
2249,大洋电机,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1065178449.96,1065178449.96,851201026.87,851201026.87,4416287.65,48690010.5,94093343.73,,-6894362.93,-1999379.94,-6073243,-2018449.62,-3079669.62,,,67579831.46,,6479658.2,305636.17,290958.17,,73753853.49,12957998.08,,60795855.41,53733902.48,7061952.93,,0.03,0.03,-2527623.58,58268231.83,51205122.59,7063109.24,,,,,,,,,,,
2249,大洋电机,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2375228856.87,2375228856.87,1917032589.78,1917032589.78,11016600.64,109517533.33,201248999.43,,-13047298.68,-4678531.06,-4896058,-7049996.9,-5798476.54,,,142192908.53,,48525719.99,1266963.01,400333.24,,189451665.51,27754951.22,,161696714.29,147856521.09,13840193.2,,0.09,0.09,-4579302.06,157117412.23,145685212.83,11432199.4,,,,,,,,,,,
2249,大洋电机,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3546245833.43,3546245833.43,2843312161.4,2843312161.4,16481273.54,169074930.4,305508560.69,,-28091072.36,5038326.03,-2727431,-7923219.21,-7259836.46,,,224271003.52,,58448451.26,1384103.79,515261.85,,281335350.99,42589379.65,,238745971.34,217355006.24,21390965.1,,0.13,0.13,-4520141.41,234225829.93,214947781.13,19278048.8,,,,,,,,,,,158188.31
2249,大洋电机,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4912229877.49,4912229877.49,3839639155.4,3839639155.4,25827337.86,226571874.3,442640577.66,,-29196487.31,35638471.25,-1468518,2622216.07,-9462372.28,,,372262646.4,,67892987.92,5729440.38,1125215.55,,434426193.94,62316623.09,,372109570.85,341173925.93,30935644.92,,0.2,0.2,56825409.57,428934980.42,397567104.16,31367876.26,,,,,,,,,,,255171.36
2249,大洋电机,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1348172409.94,1348172409.94,1013889775.32,1013889775.32,7686214.35,72287018.75,142390495.41,,7889827.95,5585084.92,2567629,-6879030.69,-2543768.03,,,94132591.55,,9373591.17,1491190.62,1446881.21,,102014992.1,18342494.83,,83672497.27,74778630.07,8893867.2,,0.03,0.03,-50835631.52,32836865.75,27186929.68,5649936.07,,,,,,,,,,,97192.56
2249,大洋电机,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2996915711.14,2996915711.14,2296524997.66,2296524997.66,15160353.01,145924294.38,303102196.04,,-12191982.38,9602491.27,2711552,1025113.21,4383421.94,,,242530026.37,,21512347.16,4775914.05,2945835.72,,259266459.48,45998612.61,,213267846.87,198603739.57,14664107.3,,0.09,0.09,-54478058.43,158789788.44,147201228.0,11588560.44,,,,,,,,,,,
2249,大洋电机,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4716861350.96,4716861350.96,3625247266.97,3625247266.97,23656699.16,231174148.23,488536295.29,,-11167506.53,14808331.47,2939332,4421907.78,4986682.78,,0.0,351967356.15,,44274127.26,7888537.64,4090273.46,0.0,388352945.77,68089876.34,0.0,320263069.43,299286187.49,20976881.94,,0.13,0.13,21538970.28,341802039.71,325263402.99,16538636.72,,,,,,,,,,,354057.46
2249,大洋电机,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6805205221.56,6805205221.56,5194629204.46,5194629204.46,47730793.14,326686245.46,660520836.73,,-42665300.78,37351334.78,3756382,4876733.99,4874571.01,,,589585223.76,,73349319.46,10946183.27,5134576.86,,651988359.95,103518045.42,,548470314.53,509350112.52,39120202.01,,0.23,0.22,-36966506.57,511503807.96,477145795.89,34358012.07,,,,,,,,,,,601270.62
2249,大洋电机,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1769088365.3,1769088365.3,1428216232.21,1428216232.21,9358287.7,75988571.54,176567517.82,,12472069.13,11124119.71,12978,-68269.74,-3792724.47,,,55306275.45,,14441788.5,3709122.49,931798.08,,66038941.46,12909214.89,,53129726.57,50096956.89,3032769.68,,0.02,0.02,68801936.75,121931663.32,117315418.09,4616245.23,,,,,,,,,,,64268.22
2249,大洋电机,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3966282738.63,3966282738.63,3188599419.49,3188599419.49,24613284.09,151807372.53,385042641.19,,40963144.28,10596807.96,9688,-3195896.25,-9569602.23,,,161473860.84,,34472643.69,5303775.63,2225188.18,,190642728.9,36475467.23,,154167261.67,145034299.61,9132962.06,,0.06,0.06,158867932.57,313035194.24,302112360.75,10922833.49,,,,,,,,,,,42668.67
