机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600121,郑州煤电,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9775717728.67,9775717728.67,9001293586.34,9001293586.34,102504186.46,94703920.81,361676301.61,,27225687.53,6477040.42,,-20474.04,-20474.04,,,181816531.46,,3261747.53,7170552.92,2346212.05,,177907726.07,50729261.08,0.0,127178464.99,129448518.44,-2270053.45,,0.21,0.21,,127178464.99,129448518.44,-2270053.45,,,,,,,,,,,
600121,郑州煤电,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3509844904.5,3509844904.5,3209231869.25,3209231869.25,48483292.68,30225414.99,89187252.37,,4625082.92,,,,,,,128091992.29,,285270.0,1215412.32,146503.61,,127161849.97,41375432.91,0.0,85786417.06,19699955.22,66086461.84,,0.0313,0.0313,,85786417.06,19699955.22,66086461.84,,,,,,,,,,,
600121,郑州煤电,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7076051378.97,7076051378.97,6613800558.82,6613800558.82,67712935.04,52788722.67,176793543.12,,13594253.53,,,,,,,151361365.79,,1492087.81,2202041.26,146503.61,,150651412.34,43584948.04,0.0,107066464.3,42920335.78,64146128.52,,0.0682,0.0682,,107066464.3,42920335.78,64146128.52,,,,,,,,,,,
600121,郑州煤电,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10920613251.8,10920613251.8,10267810045.9,10267810045.9,84134365.6,78669936.55,287024099.66,,23826773.41,,,,,,,179148030.66,,2145046.22,2151947.93,146503.61,,179141128.95,46674031.5,0.0,132467097.45,69289617.64,63177479.81,,0.1101,0.1101,,132467097.45,69289617.64,63177479.81,,,,,,,,,,,
600121,郑州煤电,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15586876159.9,15586876159.9,14639629248.5,14639629248.5,113979968.24,113165593.48,416813389.83,,31599344.6,-4102074.91,,-13384.53,-13384.53,,0.0,275777305.65,,5606268.48,19182863.62,1971012.3,0.0,262200710.51,88733769.86,0.0,173466940.65,115936485.49,57530455.16,,0.18,0.18,,173466940.65,115936485.49,57530455.16,,,,,,,,,,,
600121,郑州煤电,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5097799490.57,5097799490.57,4944674148.71,4944674148.71,14162811.93,34900449.37,71002056.2,,18952318.6,,,,,,0.0,14107705.76,,211994.59,608396.23,19528.45,0.0,13711304.12,7274439.05,0.0,6436865.07,11605198.36,-5168333.29,,0.0184,0.0184,,6436865.07,11605198.36,-5168333.29,,,,,,,,,,,
600121,郑州煤电,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10511346107.5,10511346107.5,10115475545.1,10115475545.1,37608633.39,66699345.63,210820946.58,,54103528.75,3552837.47,,5597446.4,,,0.0,28682716.95,,2004435.96,1038947.91,19528.45,0.0,29648205.0,10177622.62,0.0,19470582.38,24850888.44,-5380306.06,,0.0395,0.0395,,19470582.38,24850888.44,-5380306.06,,,,,,,,,,,
600121,郑州煤电,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12878761847.1,12878761847.1,12318334111.3,12318334111.3,51582448.14,97954106.62,301522661.78,,66997832.41,3552837.47,,5597446.4,,,0.0,44415295.75,,2789698.96,1563172.43,19528.45,0.0,45641822.28,17221001.96,0.0,28420820.32,38393538.2,-9972717.88,,0.061,0.061,107249750.5,135670570.82,145643288.7,-9972717.88,,,,,,,,,,,
600121,郑州煤电,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,20138544754.1,20138544754.1,17973140596.9,17973140596.9,159511705.03,157105298.98,880095726.65,,189210737.98,19267132.9,,5681628.07,66486.54,,,765895183.76,,7189395.02,11238231.36,2583443.98,,761846347.42,195607413.35,,566238934.07,409309949.57,156928984.5,,0.43,0.43,85834850.47,652073784.54,495144800.04,156928984.5,,,,,,,,,,,
600121,郑州煤电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4959152605.14,4959152605.14,4538185436.89,4538185436.89,28693028.21,29936402.95,147002600.66,,64617546.93,,,,,,,150717589.5,,385143.0,1441162.56,95000.0,,149661569.94,39399213.27,,110262356.67,63544160.66,46718196.01,,0.0672,0.0672,162525854.4,272788211.07,226070015.06,46718196.01,,,,,,,,,,,
600121,郑州煤电,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10653265244.0,10653265244.0,9857678330.2,9857678330.2,62827052.83,55942406.78,350601878.89,,138795414.0,,,15607.54,,,,187435768.87,,3950247.88,2346152.0,95000.0,,189039864.75,80106696.54,,108933168.21,19110102.87,89823065.34,,0.0202,0.0202,67169356.81,176102525.02,86279459.68,89823065.34,,,,,,,,,,,
600121,郑州煤电,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14717778146.7,14717778146.7,13477928168.0,13477928168.0,101575845.37,84973732.78,527096321.17,,211287982.25,,,15607.54,,,,314931704.61,,8369123.31,8886251.89,5185009.01,,314414576.03,131188030.24,,183226545.79,46449783.93,136776761.86,,0.0491,0.0491,89958960.0,273185505.79,136408743.93,136776761.86,,,,,,,,,,,
600121,郑州煤电,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,20550069864.9,20550069864.9,18815403716.5,18815403716.5,136115580.83,120876661.38,720541113.18,,289198984.26,13595212.16,,-24981.24,-40588.78,,,454313615.41,,9343973.52,15649404.48,7336697.77,,448008184.45,236734693.91,,211273490.54,43277407.19,167996083.35,,0.05,0.05,89958960.0,301232450.54,133236367.19,167996083.35,,,,,,,,,,,
600121,郑州煤电,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3587212531.87,3587212531.87,3258826120.78,3258826120.78,28902779.52,30590235.96,152752459.26,,60720736.26,,,,,,,55420200.09,,385125.5,564913.38,,,55240412.21,27813527.58,,27426884.63,1879623.26,25547261.37,,0.0019,0.0019,-30586046.4,-3159161.77,-28706423.14,25547261.37,,,,,,,,,,,
600121,郑州煤电,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6706877800.52,6706877800.52,6040605080.71,6040605080.71,57435407.68,60439785.7,350290851.27,,134425954.41,,,2958650.24,,,,66639370.99,,2632638.01,1696617.52,,,67575391.48,57298637.42,,10276754.06,-51957100.76,62233854.82,,-0.0512,-0.0512,-28786867.2,-18510113.14,-80743967.96,62233854.82,,,,,,,,,,,
600121,郑州煤电,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12236136058.9,12236136058.9,11351028180.8,11351028180.8,84417869.63,89375812.6,518898739.61,,201723903.25,,,2958650.24,,,,-6349796.78,,4105274.52,5205910.11,1083451.92,,-7450432.37,77509204.23,,-84959636.6,-173534887.74,88575251.14,,-0.1709,-0.1709,13793707.2,-71165929.4,-159741180.54,88575251.14,,,,,,,,,,,
600121,郑州煤电,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19494553144.3,19494553144.3,18348096528.7,18348096528.7,131174962.11,115896659.96,657774448.62,,267657419.06,42582774.01,,341475735.91,,,,272846087.78,,29881517.84,9696951.09,1079701.36,,293030654.53,130447324.83,,162583329.7,62293601.45,100289728.25,,0.06,0.06,134292937.97,296876267.67,196586539.42,100289728.25,,,,,,,,,,,
600121,郑州煤电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3069525517.39,3069525517.39,2947275191.1,2947275191.1,36551511.92,25296988.9,124217864.08,,63102006.2,,,206754108.27,,,,79836063.46,,395674.02,722812.6,,,79508924.88,52678392.39,,26830532.49,24696354.6,2134177.89,,0.0243,0.0243,-171335220.31,-144504687.82,-146638865.71,2134177.89,,,,,,,,,,,
600121,郑州煤电,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6801905600.09,6801905600.09,6665004347.76,6665004347.76,68147048.8,48734262.05,263572152.67,,126034554.87,40370342.32,,296071650.4,,,,-113885457.98,,1252647.23,8010663.28,12790.68,,-120643474.03,69623601.18,,-190267075.21,-171836249.54,-18430825.67,,-0.17,-0.17,-246594209.87,-436861285.08,-418430459.41,-18430825.67,,,,,,,,,,,
600121,郑州煤电,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9702018022.86,9702018022.86,9612642175.17,9612642175.17,92189561.27,73506760.6,400061165.68,,177205437.83,40370342.32,,296071650.4,,,,-397885769.61,,2671475.13,10492594.5,145122.87,,-405706888.98,71074700.54,,-476781589.52,-427079029.23,-49702560.29,,-0.42,-0.42,-286066709.87,-762848299.39,-713145739.1,-49702560.29,,,,,,,,,,,
600121,郑州煤电,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11995516693.7,11995516693.7,11745748429.9,11745748429.9,115502843.67,96309121.76,507978603.64,,226821151.82,78448556.25,,296071650.4,,,,-479220362.93,,2933177.96,12492952.09,1659219.21,,-488780137.06,110856766.22,,-599636903.28,-544250806.33,-55386096.95,,-0.536,-0.536,-262910459.87,-862547363.15,-807161266.2,-55386096.95,,,,,,,,,,,1760.0
600121,*ST郑煤,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1907438117.56,1907438117.56,1803581554.02,1803581554.02,25443757.22,20958414.18,101650530.73,,79781453.15,-8.5,,,,,,-123977583.24,,3333498.65,5800601.1,5185.1,,-126444685.69,2049503.17,,-128494188.86,-120994119.59,-7500069.27,,-0.1192,-0.1192,-11970000.0,-140464188.86,-132964119.59,-7500069.27,,,,,,,,,,,
600121,*ST郑煤,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4899098791.23,4899098791.23,4680847184.29,4680847184.29,45858258.58,40974880.27,189790385.82,,139888751.55,-4684358.5,,,,,,-193576310.78,,3764189.6,5874386.95,86300.0,,-195686508.13,4175200.97,,-199861709.1,-192493005.93,-7368703.17,,-0.19,-0.19,-13822500.0,-213684209.1,-206315505.93,-7368703.17,,,,,,,,,,,3057.95
600121,*ST郑煤,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7579525799.15,7579525799.15,7055177163.67,7055177163.67,75015483.33,62241759.41,296779904.3,,198929339.27,-7804358.5,,855000.0,,,,-99958492.33,,5695043.42,18635399.53,86300.0,,-112898848.44,7622615.66,,-120521464.1,-141439803.79,20918339.69,,-0.14,-0.14,-16102500.0,-136623964.1,-157542303.79,20918339.69,,,,,,,,,,,5289.76
600121,*ST郑煤,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9452244007.68,9452244007.68,8198227718.32,8198227718.32,125919253.92,84520137.91,389539874.34,,226856752.11,908374142.96,,855000.0,,,,-480338871.88,,9569482.46,18961795.69,2487695.45,,-489731185.11,66331475.34,,-556062660.45,-629772039.88,73709379.43,,-0.6203,-0.6203,-14250000.0,-570312660.45,-644022039.88,73709379.43,,,,,,,,,,,5289.76
600121,*ST郑煤,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1457233143.04,1457233143.04,895592764.04,895592764.04,41964282.4,22443465.48,97852644.15,,72983411.19,,,,,,,326396575.78,,18868031.93,4789010.64,38137.43,,340475597.07,45988299.55,,294487297.52,227451144.31,67036153.21,,0.224,0.224,3633750.0,298121047.52,231084894.31,67036153.21,,,,,,,,,,,7524.35
600121,*ST郑煤,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2913044405.72,2913044405.72,1879855419.84,1879855419.84,75007736.74,37294545.3,208925355.81,,107579654.8,15945134.95,,6525538.96,,,,595962097.24,,32248503.82,9186922.31,79681.41,,619023678.75,89929614.4,,529094064.35,405845393.1,123248671.25,,0.4,0.4,11387824.88,540481889.23,417233217.98,123248671.25,,,,,,,,,,,9283.52
