机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
506,中润资源,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,598215776.66,598215776.66,243104391.96,243104391.96,64673040.49,13326680.85,24308687.67,,2213581.43,7536814.17,58568.08,,,,,243111148.17,,20280150.53,389800.0,,,263001498.7,63541807.47,0.0,199459691.23,199459691.23,,,0.2576,0.2576,,199459691.23,199459691.23,,,,,,,,,,,,
506,中润资源,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1196613685.14,1196613685.14,611358106.37,611358106.37,145054502.3,29930973.81,44289117.02,,11915862.9,9426457.69,,227462.16,,,,344866127.21,,37519272.84,5967390.23,,,376418009.82,93390700.25,0.0,283027309.57,283027309.57,,,0.3656,0.3656,,283027309.57,283027309.57,,,,,,,,,,,,
506,中润资源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,142448209.0,142448209.0,53748590.79,53748590.79,20419530.2,2244761.56,7965699.61,,14681668.64,2099356.66,,,,,,41288601.54,,56746.89,84138.43,,,41261210.0,11524483.83,0.0,29736726.17,29736726.17,,,0.0384,0.0384,,29736726.17,29736726.17,,,,,,,,,,,,
506,中润资源,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,569754232.83,569754232.83,315252193.68,315252193.68,71001200.48,6894763.25,29065401.04,,27045664.43,3172018.66,,,,,,117322991.29,,742015.1,313017.76,,,117751988.63,32741958.19,0.0,85010030.44,86119846.83,-1109816.39,,0.1112,0.1112,,85010030.44,86119846.83,-1109816.39,,,,,,,,,,,
506,中润资源,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,990204187.42,990204187.42,517849049.93,517849049.93,113743378.25,15079709.78,40752053.36,,27352244.99,4092968.9,,,,,,271334782.21,,1028090.55,517691.57,,,271845181.19,73459453.03,0.0,198385728.16,199782110.24,-1396382.08,,0.2581,0.2581,,198385728.16,199782110.24,-1396382.08,,,,,,,,,,,
506,中润资源,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1327075529.97,1327075529.97,694701892.81,694701892.81,159837913.97,27446825.89,75370363.68,,33422082.58,21117107.0,,,,,0.0,315179344.04,,1669367.66,8471765.06,,0.0,308376946.64,85576605.39,0.0,222800341.25,223211139.0,-410797.75,,0.2883,0.2883,-354325.28,222446015.97,222856813.72,-410797.75,,,,,,,,,,,
506,中润资源,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,210475898.58,210475898.58,122008819.79,122008819.79,16796938.43,4549326.17,14283889.63,,11622164.74,-2249632.8,,,,,0.0,43464392.62,,176108.64,49600.0,,0.0,43590901.26,13088428.22,0.0,30502473.04,31729975.72,-1227502.68,,0.041,0.041,,30502473.04,31729975.72,-1227502.68,,,,,,,,,,,
506,中润资源,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,592771214.19,592771214.19,402851814.43,402851814.43,42080609.54,9719133.57,32253804.96,,17057468.09,498210.46,0.0,0.0,,,0.0,88310173.14,,194986.91,283154.02,,0.0,88222006.03,28912833.92,0.0,59309172.11,61718557.32,-2409385.21,,0.0797,0.0797,-572339.46,58736832.65,61146217.86,-2409385.21,,,,,,,,,,,
506,中润资源,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,829081388.72,829081388.72,519192858.92,519192858.92,59909212.01,11439089.26,48961410.63,,17438183.57,1584701.46,,,,,0.0,170555932.87,,787166.83,338602.12,,0.0,171004497.58,53681509.85,0.0,117322987.73,120103013.69,-2780025.96,,0.1551,0.1551,-907608.09,116415379.64,119195405.6,-2780025.96,,,,,,,,,,,
506,中润资源,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1070614948.42,1070614948.42,716600167.35,716600167.35,101680223.62,19195642.92,78971434.95,,41359834.08,29175541.08,,268304424.95,,,,351936529.37,,1277803.27,4437927.81,,,348776404.83,40555762.32,,308220642.51,318264926.17,-10044283.66,,0.4111,0.4111,-1815764.44,306404878.07,316449161.73,-10044283.66,,,,,,,,,,,
506,中润资源,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,300360500.88,300360500.88,237093937.2,237093937.2,25242834.44,1326863.03,16443441.8,,15391847.46,106822.5,,59038600.0,,,,63793354.45,,52276.7,,,,63845631.15,19863584.59,,43982046.56,46197811.17,-2215764.61,,0.0597,0.0597,,43982046.56,46197811.17,-2215764.61,,,,,,,,,,,
506,中润资源,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,671685104.95,671685104.95,603284079.08,603284079.08,45591466.92,2939860.88,32863468.96,,17845600.34,43960599.65,,325854494.96,,,,251054524.08,,97999.7,196881.39,,,250955642.39,33029573.48,,217926068.91,221284478.97,-3358410.06,,0.2382,0.2382,151478.7,218077547.61,221435957.67,-3358410.06,,,,,,,,,,,
506,中润资源,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,885683799.9,885683799.9,784118394.16,784118394.16,57959331.84,3282961.27,43108301.26,,18899131.97,45870893.94,,325854494.96,,,,258299280.42,,109926.34,206881.39,,,258202325.37,36536965.38,,221665359.99,226652129.67,-4986769.68,,0.244,0.244,243357.96,221908717.95,226895487.63,-4986769.68,,,,,,,,,,,
506,中润资源,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,907194420.5,907194420.5,812646741.4,812646741.4,60857292.37,6557565.03,65610143.39,,19302261.54,93747117.66,,219337268.51,,,0.0,67810567.62,,124634269.14,2712355.29,130719.05,0.0,189732481.47,14423211.13,0.0,175309270.34,193604066.28,-18294795.94,,0.2084,0.2084,-7160363.59,168148906.75,186443702.69,-18294795.94,,,,,,,,,,,
506,中润资源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,68132470.09,68132470.09,93813384.61,93813384.61,2143076.56,1860287.6,16044260.07,,459450.31,13920089.32,,,,,0.0,-60108078.38,,911609.1,718701.39,,0.0,-59915170.67,,0.0,-59915170.67,-46092924.67,-13822246.0,,-0.0496,-0.0496,8749446.5,-51165724.17,-36830354.91,-14335369.26,,,,,,,,,,,
506,中润资源,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,167994168.5,167994168.5,199682330.13,199682330.13,8334883.35,3795208.76,62002740.48,,6225462.41,41350291.13,,,,,,-153396747.76,,963630.55,801277.91,,,-153234395.12,-4544490.99,,-148689904.13,-113803656.16,-34886247.97,,-0.1225,-0.1225,9814348.84,-138875555.29,-112119528.65,-26756026.64,,,,,,,,,,,
506,中润资源,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,270556116.65,270556116.65,294919275.47,294919275.47,10839918.34,5592398.59,73928306.73,,10919839.11,72140925.64,,,,,,-197784547.23,,997159.09,1950333.19,,,-198737721.33,-6312552.45,,-192425168.88,-147604974.16,-44820194.72,,-0.1589,-0.1589,7475441.09,-184949727.79,-143393412.61,-41556315.18,,,,,,,,,,,
506,中润资源,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,357155267.25,357155267.25,377825839.48,377825839.48,14155723.02,9350654.87,130297522.89,,10852543.63,95828297.7,,,,,,-281155314.34,,286932.58,1895679.54,277763.44,,-282764061.3,-2698811.66,,-280065249.64,-216567179.78,-63498069.86,,-0.2331,-0.2331,-20203950.22,-300269199.86,-229827366.43,-70441833.43,,,,,,,,,,,
506,中润资源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,82088058.18,82088058.18,76823070.65,76823070.65,2563090.04,590611.3,26692899.03,,408200.85,-2826116.22,,,,,,-22163697.47,,104680.0,111129.32,,,-22170146.79,-4252555.92,,-17917590.87,-10875388.34,-7042202.53,,-0.0117,-0.0117,-11663709.79,-29581300.66,-18603385.3,-10977915.36,,,,,,,,,,,
506,中润资源,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,292817066.03,292817066.03,190670881.45,190670881.45,33390740.51,2238314.69,68137809.71,,10177902.08,7040591.3,,,,,,-18839173.71,,438304.39,112029.32,529.32,,-18512898.64,-6932809.92,,-11580088.72,5133259.98,-16713348.7,,0.0055,0.0055,-17556036.36,-29136125.08,-6474816.76,-22661308.32,,,,,,,,,,,
506,中润资源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,369919393.03,369919393.03,229051212.75,229051212.75,34808791.07,5197639.73,95199357.28,,-6834619.09,52442318.08,,,,,,-39945306.79,,1181268.39,1708656.7,529.32,,-40472695.1,2607024.37,,-43079719.47,-30366630.16,-12713089.31,,-0.0327,-0.0327,-19510854.85,-62590574.32,-44049818.37,-18540755.95,,,,,,,,,,,
506,中润资源,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1387828476.86,1387828476.86,1038999364.36,1038999364.36,118473836.28,11118795.03,106124832.96,,-15981752.67,85537226.68,,,,,,43556174.22,,2575278.39,2778131.93,579737.63,,43353320.68,37545423.85,,5807896.83,21734437.33,-15926540.5,,0.0234,0.0234,-947703.03,4860193.8,23795287.36,-18935093.56,,,,,,,,,,,
506,中润资源,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,206482309.77,206482309.77,125325315.16,125325315.16,18337899.38,1082201.66,28839437.46,,5245971.22,5162774.33,,,,,,22488710.56,,103956.6,689562.59,,,21903104.57,6316454.27,,15586650.3,16514980.97,-928330.67,,0.0178,0.0178,16212295.52,31798945.82,28119163.78,3679782.04,,,,,,,,,,,
506,中润资源,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,379032123.63,379032123.63,221501097.31,221501097.31,29226605.32,4672867.59,63630478.14,,-1053972.54,42092501.22,,,,,,18962546.59,,773442.32,691326.45,,,19044662.46,12422953.93,,6621708.53,3993344.47,2628364.06,,0.0043,0.0043,60277105.08,66898813.61,57374016.28,9524797.33,,,,,,,,,,,
506,中润资源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,551496509.85,551496509.85,303425460.41,303425460.41,36650137.51,11731936.79,99748020.84,,28834913.04,42732536.2,,,,,0.0,28373505.06,,1339633.74,959435.49,,0.0,28753703.31,18569393.35,0.0,10184309.96,6534419.6,3649890.36,,0.007,0.007,96382908.21,106567218.17,93640953.85,12926264.32,,,,,,,,,,,
506,中润资源,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,812133013.52,812133013.52,507341816.94,507341816.94,50468144.68,17497517.13,102148712.61,,8148778.74,85590752.03,,,,,,40937291.39,,1517228.35,1052830.97,1163.0,,41401688.77,31516636.48,,9885052.29,8789257.54,1095794.75,,0.0095,0.0095,42962339.31,52847391.6,42736916.14,10110475.46,,,,,,,,,,,4820.0
506,中润资源,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,54167517.71,54167517.71,41427382.76,41427382.76,1442035.44,3360555.03,34700336.7,,13226268.45,1928014.85,,,,,,-41917075.52,,110376.19,4035.0,,,-41810734.33,617401.04,,-42428135.37,-37639065.65,-4789069.72,,-0.0405,-0.0405,5049279.54,-37378855.83,-33637158.32,-3741697.51,,,,,,,,,,,
506,中润资源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,271188438.81,271188438.81,240663636.34,240663636.34,13429216.49,5262220.69,77250133.12,,37436406.8,41220463.14,,,,,,-144073637.77,,328509.15,3445782.38,2073328.19,,-147190911.0,-1627385.01,,-145563525.99,-134521429.01,-11042096.98,,-0.1448,-0.1448,-3967180.82,-149530706.81,-139043162.81,-10487544.0,,,,,,,,,,,
