机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2688,金河生物,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,839805806.69,839805806.69,580168996.73,580168996.73,3659120.63,54775179.21,113800115.07,,1128954.36,4007610.12,,1146452.06,,,,83412282.63,,11076573.69,272120.52,252804.3,,94216735.8,14137685.3,,80079050.5,77209555.22,2869495.28,,0.35,0.35,25012.09,80104062.59,77230815.5,2873247.09,,,,,,,,,,,
2688,金河生物,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,284036899.56,284036899.56,212125389.77,212125389.77,635334.48,12062970.05,25946392.62,,3791037.19,735029.14,,,,,,28740746.31,,603298.49,50800.0,,,29293244.8,2842959.21,,26450285.59,23592529.48,2857756.11,,0.11,0.11,295.85,26450581.44,23592780.95,2857800.49,,,,,,,,,,,
2688,金河生物,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,551348276.68,551348276.68,394402164.83,394402164.83,1322210.48,32146268.73,50975094.9,,12436164.71,2120293.1,,261780.82,,,,58207860.75,,4782058.61,162939.58,92139.58,,62826979.78,7724042.41,,55102937.37,50922582.05,4180355.32,,0.23,0.23,-13412.22,55089525.15,50911181.66,4178343.49,,,,,,,,,,,
2688,金河生物,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,847169543.47,847169543.47,594635468.51,594635468.51,3204240.34,52526063.65,98520807.71,,15597756.27,3883270.07,,265227.4,,,,79067164.32,,5203014.26,426132.3,354686.61,,83844046.28,9386172.04,,74457874.24,68657975.46,5799898.78,,0.32,0.32,719857.96,75177732.2,69269854.73,5907877.47,,,,,,,,,,,
2688,金河生物,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1250468533.75,1250468533.75,888767303.96,888767303.96,5625747.41,68978695.12,146048323.85,,17936866.93,2457357.63,,265227.4,,,,120919466.25,,8122143.71,497085.05,408603.63,,128544524.91,12787493.06,,115757031.85,104652699.99,11104331.86,,0.48,0.48,1921070.21,117678102.06,106327670.15,11350431.91,,,,,,,,,,,40102.15
2688,金河生物,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,348137495.99,348137495.99,229258638.62,229258638.62,1363201.32,16101996.31,30760412.78,,8568734.82,1178263.26,,,,,,60906248.88,,933053.63,738.19,,,61838564.32,6988388.27,,54850176.05,50542734.29,4307441.76,,0.21,0.21,-305854.88,54544321.17,50282757.64,4261563.53,,,,,,,,,,,
2688,金河生物,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,696658310.42,696658310.42,455299942.37,455299942.37,3633895.84,40619834.0,74075678.82,,4815821.99,3425978.56,,,,,,114787158.84,,1400029.99,124688.54,120.0,,116062500.29,18322866.66,,97739633.63,94227913.92,3511719.71,,0.15,0.15,1384592.83,99124226.46,95404817.83,3719408.63,,,,,,,,,,,
2688,金河生物,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1047002140.05,1047002140.05,674714361.53,674714361.53,6156943.48,61007812.02,139069935.41,,8533224.69,2702132.04,,-3791301.29,,,0.0,151026429.59,,4977130.87,174688.54,120.0,0.0,155828871.92,26251431.37,0.0,129577440.55,123470144.99,6107295.56,,0.2,0.2,1903492.21,131480932.76,125088113.37,6392819.39,,,,,,,,,,,289.27
2688,金河生物,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1495686256.4,1495686256.4,984466948.19,984466948.19,14484155.52,96876373.73,188848333.9,,-2343608.95,596369.14,,-3551877.15,,,,209205807.72,,12219029.03,6104296.15,3293225.22,,215320540.6,41087455.77,,174233084.83,164129151.92,10103932.91,,0.26,0.26,5177824.22,179410909.05,168320135.37,11090773.68,,,,,,,,,,,278334.53
2688,金河生物,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,338065029.81,338065029.81,214403267.2,214403267.2,3580014.49,20879595.67,36725411.67,,11259949.1,1323088.65,,359886.27,,,,50253589.3,,2561200.01,131341.07,,,52683448.24,7440064.27,,45243383.97,41028303.54,4215080.43,,0.06,0.06,-1435269.45,43808114.52,39791339.78,4016774.74,,,,,,,,,,,
2688,金河生物,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,640651552.54,640651552.54,390439253.77,390439253.77,7746673.77,43721813.15,84453594.59,,26487286.86,1309895.08,,359886.27,,,,91080478.23,,2924625.0,363942.6,53321.84,,93641160.63,10446987.74,,83194172.89,76809220.02,6384952.87,,0.12,0.12,-5131182.37,78062990.52,72430730.29,5632260.23,,,,,,,,,,,
2688,金河生物,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,965374706.05,965374706.05,602418364.35,602418364.35,12109317.62,67022260.39,137455590.98,,43203386.5,2019954.78,,359886.27,,,,119962599.54,,5523609.79,381942.6,53321.84,,125104266.73,11679966.95,,113424299.78,99258351.08,14165948.7,,0.16,0.16,-6455780.21,106968519.57,93753953.18,13214566.39,,,,,,,,,,,
