机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600184,光电股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,633715841.22,633715841.22,511702175.5,511702175.5,1720345.82,8457305.38,80379733.13,,26685005.2,59228554.05,,2990189.77,2655789.77,,0.0,-51467088.09,,3563936.26,214951.61,131642.62,0.0,-48118103.44,7374480.98,0.0,-55492584.42,-44213890.13,-11278694.29,,-0.21,-0.21,,-55492584.42,-44213890.13,-11278694.29,,,,,,,,,,,
600184,光电股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,992734952.29,992734952.29,790936759.92,790936759.92,2641549.72,14836321.13,139514263.35,,40343716.2,59293696.23,,2335004.5,2000604.5,,0.0,-52496349.76,,3636056.08,244987.15,131642.62,0.0,-49105280.83,7653685.47,0.0,-56758966.3,-43005176.62,-13753789.68,,-0.21,-0.21,,-56758966.3,-43005176.62,-13753789.68,,,,,,,,,,,
600184,光电股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1887049369.27,1887049369.27,1512939949.0,1512939949.0,4794282.36,19626069.61,221177725.65,,50923010.98,81786863.95,,3741136.57,3406736.57,,,-457395.71,,6260435.01,685852.31,270692.06,,5117186.99,20277914.33,,-15160727.34,3015233.5,-18175960.84,,0.01,0.01,,-15160727.34,3015233.5,-18175960.84,,,,,,,,,,,
600184,光电股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,144442918.42,144442918.42,102736917.23,102736917.23,482158.52,3128237.13,28744599.38,,8874652.96,,,9235505.8,743158.11,,,9711859.0,,932944.47,26522.32,,,10618281.15,621700.94,,9996580.21,11137076.94,-1140496.73,,0.05,0.05,,9996580.21,11137076.94,-1140496.73,,,,,,,,,,,
600184,光电股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,433056863.76,433056863.76,336443168.94,336443168.94,1064347.87,4901285.93,78865970.49,,12986687.14,10173.42,,46405460.33,1909803.65,,,45190690.3,,1112306.31,103574.54,64947.6,,46199422.07,2691906.76,,43507515.31,44626437.45,-1118922.14,,0.21,0.21,,43507515.31,44626437.45,-1118922.14,,,,,,,,,,,
600184,光电股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,715495785.43,715495785.43,571372802.7,571372802.7,1614374.83,7296019.49,124360147.89,,18511949.98,6485.07,,47316770.3,1635213.63,,,39650775.77,,1416106.39,147151.51,80629.19,,40919730.65,3945687.96,,36974042.69,38103618.45,-1129575.76,,0.18,0.18,,36974042.69,38103618.45,-1129575.76,,,,,,,,,,,
600184,光电股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1742910671.42,1742910671.42,1479635840.03,1479635840.03,3071319.03,9281346.57,174394086.78,,24623259.12,130939450.4,,47790134.05,4476236.39,,,-31244496.46,,8411816.47,156738659.25,275895.1,,-179571339.24,-12173052.72,,-167398286.52,-166334810.38,-1063476.14,,-0.79,-0.79,,-167398286.52,-166334810.38,-1063476.14,,,,,,,,,,,
600184,光电股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,146252256.29,146252256.29,115621642.95,115621642.95,238764.68,2044378.18,23558692.52,,3868082.09,,,-241786.11,-241786.11,,,678909.76,,12310.69,33076.49,,,658143.96,153170.71,,504973.25,589338.34,-84365.09,,0.0,0.0,,504973.25,589338.34,-84365.09,,,,,,,,,,,
600184,光电股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,713208546.52,713208546.52,607318579.46,607318579.46,1081234.28,4634910.6,78701741.17,,8485157.83,125107.2,,1685995.12,1685995.12,,,14547811.1,,903221.16,33076.49,,,15417955.77,1728383.05,,13689572.72,13846045.18,-156472.46,,0.07,0.07,,13689572.72,13846045.18,-156472.46,,,,,,,,,,,
600184,光电股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,901827053.44,901827053.44,755224708.93,755224708.93,1677448.6,7916822.05,110011611.68,,16177359.76,239204.25,,2537227.62,2537227.62,,,13117125.79,,1023221.16,63076.49,,,14077270.46,1776351.82,,12300918.64,12563496.58,-262577.94,,0.06,0.06,,12300918.64,12563496.58,-262577.94,,,,,,,,,,,
600184,光电股份,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1836044908.04,1836044908.04,1544693473.18,1544693473.18,3504960.74,9360298.12,189442680.82,,24148639.27,2555163.93,,2226353.13,2226353.13,,,64566045.11,,2910471.16,350282.96,60087.37,,67126233.31,5073237.26,,62052996.05,61845417.01,207579.04,,0.3,0.3,,62052996.05,61845417.01,207579.04,,,,,,,,,,,
600184,光电股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,166740990.0,166740990.0,134866145.32,134866145.32,239727.61,1729145.05,27387146.75,,2215413.33,5520.0,,920689.48,920689.48,,,1218581.42,,1289269.64,,,,2507851.06,120704.49,,2387146.57,2309429.36,77717.21,,0.01,0.01,,2387146.57,2309429.36,77717.21,,,,,,,,,,,
600184,光电股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,927271955.75,927271955.75,819937532.86,819937532.86,1124555.51,4107271.65,79007260.98,,5785137.22,2243116.19,,867025.79,867025.79,,,15934107.13,,1343046.75,9220.56,9220.56,,17267933.32,1909201.62,,15358731.7,14986332.47,372399.23,,0.04,0.04,,15358731.7,14986332.47,372399.23,,,,,,,,,,,
600184,光电股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1468394437.87,1468394437.87,1319387771.0,1319387771.0,1837205.09,6593737.19,112271866.13,,11493673.16,2243116.19,,456965.77,456965.77,,,15024034.88,,1543046.75,69505.58,9220.56,,16497576.05,1930508.49,,14567067.56,14061257.63,505809.93,,0.03,0.03,,14567067.56,14061257.63,505809.93,,,,,,,,,,,51099.1
600184,光电股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2746908761.11,2746908761.11,2467463593.66,2467463593.66,2594511.83,9111637.48,197367014.37,,16612336.3,5912172.18,,1040674.69,1040674.69,,,48888169.98,,2765007.52,205575.42,58629.72,,51447602.08,3429214.36,,48018387.72,47242506.12,775881.6,,0.11,0.11,,48018387.72,47242506.12,775881.6,,,,,,,,,,,247989.67
600184,光电股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,165856200.33,165856200.33,140668551.84,140668551.84,220312.33,2062639.76,27000323.04,,-5605579.3,,,-990622.65,-990622.65,,,519330.01,,137323.45,,,,656653.46,14207.33,,642446.13,609216.15,33229.98,,0.001,0.001,,642446.13,609216.15,33229.98,,,,,,,,,,,1423.45
600184,光电股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,497839940.78,497839940.78,408578772.49,408578772.49,1071120.12,3908100.39,71250831.11,,-9235478.1,513735.53,,-12487811.17,-12487811.17,,,9265048.07,,300623.45,,,,9565671.52,1824544.31,,7741127.21,7416636.74,324490.47,,0.01,0.01,,7741127.21,7416636.74,324490.47,,,,,,,,,,,1423.45
600184,光电股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,738285276.05,738285276.05,606743259.71,606743259.71,1827873.21,6437729.04,110343854.11,,-11012636.3,619059.23,,-14163670.42,-14163670.42,,0.0,9162466.63,,1349924.2,30000.0,,0.0,10482390.83,2090347.99,0.0,8392042.84,7630956.6,761086.24,,0.01,0.01,,8392042.84,7630956.6,761086.24,,,,,,,,,,,127928.2
600184,光电股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2211423148.23,2211423148.23,1945441789.98,1945441789.98,3927222.15,9470303.86,193954938.69,,-12500330.03,29937852.43,,-13361360.98,-13361360.98,,,27830010.17,,3632603.97,278319.24,183319.24,,31184294.9,665052.33,,30519242.57,29609212.73,910029.84,,0.06,0.06,,30519242.57,29609212.73,910029.84,,,,,,,,,,,467079.97
600184,光电股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,224047092.72,224047092.72,189801656.88,189801656.88,1000449.92,2690735.23,29719388.79,,1128674.35,-308900.0,,1147419.33,-755096.39,,,1162506.88,,248.4,,,,1162755.28,,,1162755.28,977100.89,185654.39,,0.002,0.002,,1162755.28,977100.89,185654.39,,,,,,,,,,,
600184,光电股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,491904085.86,491904085.86,409647246.61,409647246.61,1914953.36,5944845.83,69783624.11,,-1614671.12,668789.22,,3676742.82,-182154.12,,,9236040.67,,480300.01,278246.51,48246.51,,9438094.17,1617149.19,,7820944.98,7454332.67,366612.31,,0.01,0.01,,7820944.98,7454332.67,366612.31,,,,,,,,,,,
