机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
69,华侨城Ａ,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2133448230.04,2133448230.04,1084404774.86,1084404774.86,285583579.88,94070637.18,227013595.98,,48489275.2,84492.11,0.0,83408976.08,80608226.44,,,477210850.91,,5793981.12,2182679.4,1474335.45,,480822152.63,100088168.48,0.0,380733984.15,331581835.54,49152148.61,,0.11,0.11,,,,,,,,,,,,,,,
69,华侨城Ａ,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6372690273.28,6372690273.28,3105681897.83,3105681897.83,793042030.36,247561994.27,630056564.81,,140128098.59,1700257.7,0.0,366962710.19,364039230.61,,,1821482139.91,,29140016.64,10221147.86,5310563.84,,1840401008.69,421966516.16,0.0,1418434492.53,1350658823.08,67775669.45,,0.435,0.435,-19358025.55,1399076466.98,1331300797.53,67775669.45,,,,,,,,,,,
69,华侨城Ａ,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8189638694.89,8189638694.89,4027260499.13,4027260499.13,904148213.77,408264947.5,876850833.8,,140900940.43,2075861.56,0.0,371284721.71,368974657.54,,,2201422120.41,,31297183.11,17192206.07,5321138.42,,2215527097.45,473143360.37,0.0,1742383737.08,1654135591.52,88248145.56,,0.532,0.532,-22987264.28,1719396472.8,1631148327.24,88248145.56,,,,,,,,,,,
69,华侨城Ａ,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17317671615.2,17317671615.2,8471773209.68,8471773209.68,2426264842.6,739998658.66,1256536493.29,,255219017.73,258900449.89,0.0,389879740.34,385848902.57,,,4298858683.72,,94856706.09,48182581.12,19600464.56,,4345532808.69,1016999204.48,0.0,3328533604.21,3039456390.71,289077213.5,,0.978,0.978,-13619450.37,3314914153.84,3025836940.34,289077213.5,,,,,,,,,,,
69,华侨城Ａ,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2240443282.28,2240443282.28,1145953740.34,1145953740.34,288282094.95,136356890.8,260050651.51,,45734367.06,753761.3,0.0,20397832.88,20397832.88,,,383709609.2,,5137172.19,1041672.14,23814.23,,387805109.25,97836976.86,0.0,289968132.39,261106290.19,28861842.2,,0.084,0.084,-5001109.57,284967022.82,256105180.62,28861842.2,,,,,,,,,,,
69,华侨城Ａ,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5869279753.63,5869279753.63,2646235469.79,2646235469.79,839711732.81,306734757.33,598737560.88,,148071842.94,54232404.25,,207461124.74,207461124.74,,,1483017110.37,,6069717.01,2112631.22,326665.39,,1486974196.16,352618756.38,0.0,1134355439.78,1090945366.14,43410073.64,,0.195,0.195,-13655763.86,1120699675.92,1077289602.28,43410073.64,,,,,,,,,,,
69,华侨城Ａ,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8951453490.28,8951453490.28,4098003346.89,4098003346.89,1219276812.12,535321903.5,965668073.43,,219095064.22,54032788.97,,229447563.94,229447563.94,,,2089503065.09,,9766005.38,3236359.68,356058.2,,2096032710.79,508346197.58,0.0,1587686513.21,1514340159.74,73346353.47,,0.271,0.271,-15519261.35,1572167251.86,1498820898.39,73346353.47,,,,,,,,,,,
69,华侨城Ａ,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17324174032.8,17324174032.8,8084640814.76,8084640814.76,2513137487.7,926973927.54,1461600958.49,,305946116.13,65670739.05,14939579.6,343842050.55,344138124.7,,0.0,4324985619.3,,25256442.15,26939235.74,16197722.82,0.0,4323302825.71,1037022011.99,0.0,3286280813.72,3177162768.96,109118044.76,,0.568,0.568,13154272.6,3299435086.32,3190317041.56,109118044.76,,,,,,,,,,,
69,华侨城Ａ,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2540542221.37,2540542221.37,1247113603.07,1247113603.07,329100329.49,181601190.89,320135579.56,,113795241.5,,,28505235.19,28505235.19,,0.0,377301512.05,,1902133.53,2746013.1,204365.29,0.0,376457632.48,102294070.67,0.0,274163561.81,291033982.94,-16870421.13,,0.052,0.052,548853.38,274712415.19,291582836.32,-16870421.13,,,,,,,,,,,
69,华侨城Ａ,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6680427109.59,6680427109.59,3041131383.83,3041131383.83,860996659.0,440445921.14,688372892.82,,226190808.35,57937339.62,0.0,123908557.26,123908557.26,0.0,0.0,1489260662.09,,6339096.36,3987003.65,1140665.09,0.0,1491612754.8,359472546.6,0.0,1132140208.2,1044733606.7,87406601.5,,0.1437,0.1437,-3013321.74,1129126886.46,1041720284.96,87406601.5,,,,,,,,,,,
69,华侨城Ａ,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10338213590.4,10338213590.4,4806596151.18,4806596151.18,1278143847.75,721118764.55,1062284354.1,,297299233.49,87675481.17,0.0,223660677.07,223660677.07,0.0,0.0,2308756435.19,,8152632.45,6087556.18,107346.19,0.0,2310821511.46,581666608.16,0.0,1729154903.3,1612409729.46,116745173.84,,0.222,0.222,-10619356.56,1718535546.74,1601790372.9,116745173.84,,,,,,,,,,,
69,华侨城Ａ,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,22284426215.8,22284426215.8,10699931872.8,10699931872.8,3346330418.77,1215404120.22,1596812792.68,,379635077.39,174749887.96,-458099.42,439766320.47,432266320.47,,,5310870267.0,,54104154.77,24564125.83,2656686.54,,5340410295.94,1283718040.53,,4056692255.41,3849766455.36,206925800.05,,0.5294,0.5294,923952.24,4057616207.65,3850690407.6,206925800.05,,,,,,,,,,,
69,华侨城Ａ,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3863003447.68,3863003447.68,2049811337.56,2049811337.56,547731064.15,209768744.32,334366258.36,,111171303.63,34083805.04,,89995367.36,89995367.36,,,666066301.98,,6143714.63,588190.71,183582.79,,671621825.9,204572521.83,,467049304.07,486202375.38,-19153071.31,,0.067,0.067,-2046150.5,465003153.57,484156224.88,-19153071.31,,,,,,,,,,,
69,华侨城Ａ,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10618508618.2,10618508618.2,4665624495.78,4665624495.78,2051358161.69,534392851.17,712603588.22,,260258043.14,69497375.59,,450649397.18,110770922.1,,,2775423499.83,,26410970.86,2313496.86,463543.76,,2799520973.83,813958309.01,,1985562664.82,1818604477.16,166958187.66,,0.2501,0.2501,-1695652.68,1983867012.14,1816908824.48,166958187.66,,,,,,,,,,,
69,华侨城Ａ,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,17236460516.4,17236460516.4,7688925221.58,7688925221.58,3136100879.45,833246089.95,1124376352.25,,355929044.39,121667748.02,,477707677.83,137829202.75,,,4453922858.57,,36652119.09,4752977.83,787393.01,,4485821999.83,1253030857.81,,3232791142.02,2904146440.8,328644701.22,,0.399,0.399,-10677037.23,3222114104.79,2893469403.57,328644701.22,,,,,,,,,,,
69,华侨城Ａ,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,28156382086.8,28156382086.8,13236505969.5,13236505969.5,5120115424.82,1337005628.18,1745202282.41,,500991992.72,165019161.61,-3668814.78,434931748.7,87553273.63,0.0,,6482804561.56,,438734375.68,12915186.02,3920961.97,,6908623751.22,1952481031.06,,4956142720.16,4408287914.1,547854806.06,,0.6062,0.6062,13469872.11,4969612592.27,4421757786.21,547854806.06,,,,,,,,,,,
69,华侨城Ａ,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5691075634.29,5691075634.29,2664660364.01,2664660364.01,1202184537.42,255942099.94,348491615.93,,151458508.35,44831374.52,0.0,25909323.17,25909323.17,0.0,,1049416457.29,,7186588.79,2157490.41,202324.65,,1054445555.67,272595418.35,,781850137.32,666006815.94,115843321.38,,0.092,0.092,2447007.54,784297144.86,668453823.48,115843321.38,,,,,,,,,,,
69,华侨城Ａ,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13596609452.7,13596609452.7,5602090201.23,5602090201.23,3264704799.85,483152691.45,818382462.84,,277524304.81,89143783.24,,50651333.09,50651333.09,,,3112262542.38,,11938996.83,8752509.2,3453705.07,,3115449030.01,928018655.26,,2187430374.75,1913327676.7,274102698.05,,0.2631,0.2631,-4368622.43,2183061752.32,1908959054.27,274102698.05,,,,,,,,,,,
69,华侨城Ａ,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,19194210167.7,19194210167.7,7863198130.87,7863198130.87,4433574460.79,732286743.54,1318682643.58,,398034954.47,93434682.13,-10812665.4,97170897.88,86320897.88,,,4441356784.76,,19640148.61,13217079.21,6332755.38,,4447779854.16,1277683297.96,,3170096556.2,2813701169.92,356395386.28,,0.387,0.387,-3083637.68,3167012918.52,2810617532.24,356395386.28,,,,,,,,,,,
69,华侨城Ａ,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,30718199315.1,30718199315.1,13219586777.8,13219586777.8,6636856034.51,1262062767.41,1874416004.83,,673149200.0,132040665.88,,430108441.67,86304670.72,,,7350196306.38,,471492655.4,14778728.87,4385216.66,,7806910232.91,2216073525.15,,5590836707.76,4774465095.86,816371611.9,,0.6566,0.6566,-19452565.23,5571384142.53,4755012530.63,816371611.9,,,,,,,,,,,
69,华侨城Ａ,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4149641970.57,4149641970.57,1948682941.53,1948682941.53,836391178.45,198339559.76,337133732.58,,124087054.07,5310505.67,,29060194.1,29060194.1,,,728757192.61,,12515566.33,2407468.67,637332.11,,738865290.27,187363865.1,,551501425.17,516091721.02,35409704.15,,0.071,0.071,-2024633.63,549476791.54,514067087.39,35409704.15,,,,,,,,,,,
69,华侨城Ａ,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10161333340.8,10161333340.8,4890901462.54,4890901462.54,1889529993.02,345912183.23,812312683.42,,256263592.41,10723905.25,,219323834.68,196471642.89,,,2175013355.64,,19282731.63,5778712.93,2915999.59,,2188517374.34,588331766.76,,1600185607.58,1414417892.85,185767714.73,,0.1945,0.1945,-4102149.01,1596083458.57,1410315743.84,185767714.73,,,,,,,,,,,
69,华侨城Ａ,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17436609462.5,17436609462.5,8548204666.58,8548204666.58,3039611965.69,658527121.88,1282233455.85,,428241661.8,15060445.05,,394866865.27,360866865.27,,,3859597010.95,,26503437.93,8052923.51,2951700.83,,3878047525.37,1017088212.45,,2860959312.92,2491275864.87,369683448.05,,0.3426,0.3426,-42294416.58,2818664896.34,2448981448.29,369683448.05,,,,,,,,,,,3165086.91
69,华侨城Ａ,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,32236329531.2,32236329531.2,15090209273.0,15090209273.0,6375139629.04,1212288596.8,2163927618.53,,795239068.7,70777821.88,,359573835.7,359580920.85,,,6888321359.0,,481921735.75,38727039.05,5581925.61,,7331516055.7,2088189131.48,,5243326924.22,4640665057.21,602661867.01,,0.637,0.637,-224334860.59,5018992063.63,4416330196.62,602661867.01,,,,,,,,,,,1727876.44
69,华侨城Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5500350339.26,5500350339.26,2920859648.94,2920859648.94,924070708.98,167606875.07,379334573.94,,222418941.24,1237970.08,,40663824.51,32833824.51,,,925485445.52,,6276813.35,1797164.07,717133.09,,929965094.8,289963046.93,,640002047.87,600861427.81,39140620.06,,0.0732,0.0732,-344617238.44,295384809.43,256244189.37,39140620.06,,,,,,,,,,,222240.52
69,华侨城Ａ,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11460229487.3,11460229487.3,6200423164.42,6200423164.42,1762900423.88,410617302.97,812902674.43,,302067654.23,19863123.87,,349223749.14,338174867.33,,,2300678892.67,,12849951.38,4444019.25,3121168.31,,2309084824.8,598862847.4,,1710221977.4,1579762979.35,130458998.05,,0.1925,0.1925,-513694410.12,1196527567.28,1066068569.23,130458998.05,,,,,,,,,,,
69,华侨城Ａ,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,19049784184.7,19049784184.7,10186494444.2,10186494444.2,2656690238.82,721721535.6,1301283599.95,,598875325.34,45536391.9,,431542481.2,415975076.61,,,3970725130.07,,38208706.63,7240067.04,3627651.93,,4001693769.66,862350600.22,,3139343169.44,2916995029.5,222348139.94,,0.3555,0.3555,-450796498.59,2688546670.85,2466198530.91,222348139.94,,,,,,,,,,,965018.51
69,华侨城Ａ,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,35481104833.2,35481104833.2,16584464316.7,16584464316.7,6668582616.65,1249472242.86,1987439820.64,,928539289.75,114601068.2,,623030826.92,605410935.11,,,8571036305.26,,910061102.23,23656463.5,4913843.98,,9457440943.99,2146499976.74,,7310940967.25,6888417931.36,422523035.89,,0.8395,0.8395,-419572772.13,6891368195.12,6468845159.23,422523035.89,,,,,,,,,,,1232068.5
69,华侨城Ａ,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6155396259.05,6155396259.05,3350172510.95,3350172510.95,899762864.63,185429684.97,366377060.21,,280455634.21,14391014.56,,70659583.37,67133361.26,,,1129467072.89,,8605928.9,1070760.27,691155.89,,1137002241.52,324690975.13,,812311266.39,756986992.59,55324273.8,,0.0923,0.0923,100627315.26,912938581.65,857614307.85,55324273.8,,,,,,,,,,,13298.7
69,华侨城Ａ,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13788909214.7,13788909214.7,7104112953.8,7104112953.8,2319468644.0,405891288.62,798393411.05,,670296658.42,16274782.64,,118689947.59,117449669.83,,,2593161423.75,,18645070.58,7197113.65,2157280.1,,2604609380.68,801780191.33,,1802829189.35,1733673431.35,69155758.0,,0.2113,0.2113,446675808.12,2249504997.47,2183605528.7,65899468.77,,,,,,,,,,,2028485.06
