机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600561,江西长运,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,537566603.42,537566603.42,382494926.49,382494926.49,16555756.48,1143026.31,57980422.53,,11562329.67,7697144.83,-14768624.91,38049504.67,,,,83413876.87,,6688273.42,1007311.79,127141.59,,89094838.5,29432649.79,0.0,59662188.71,53876854.17,5785334.54,,0.29,0.29,,,,,,,,,,,,,,,
600561,江西长运,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,703345399.68,703345399.68,513610168.93,513610168.93,22798315.0,1643531.86,79181501.41,,12979845.93,6121815.37,-14768624.91,37853194.27,-520621.95,,,90094790.54,,10029861.02,6299700.51,2184766.68,,93824951.05,31702587.56,0.0,62122363.49,56279147.18,5843216.31,,0.3,0.3,,,,,,,,,,,,,,,
600561,江西长运,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,236421337.86,236421337.86,159061142.86,159061142.86,7644876.9,749297.06,20888419.1,,8933139.33,,,,,,,39144462.61,,3330479.81,827302.37,176077.2,,41647640.05,9495162.87,0.0,32152477.18,28088557.68,4063919.5,,0.15,0.15,,,,,,,,,,,,,,,
600561,江西长运,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,453824484.55,453824484.55,321868331.33,321868331.33,14955446.3,1442759.67,38752753.18,,16018160.18,3807754.45,,,,,,56979279.44,,6259169.12,2351225.81,850589.23,,60887222.75,14538901.73,,46348321.02,39483590.13,6864730.89,,0.21,0.21,,,,,,,,,,,,,,,
600561,江西长运,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,703364334.17,703364334.17,511331206.94,511331206.94,24088593.12,2709410.38,63503289.87,,21583123.34,3740327.55,,2562.29,,,,76410945.26,,9024906.07,3251960.57,1422940.61,,82183890.76,20275475.7,0.0,61908415.06,52861207.8,9047207.26,,0.28,0.28,,,,,,,,,,,,,,,
600561,江西长运,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,894211018.14,894211018.14,643954780.75,643954780.75,32324824.72,4095642.76,94160002.79,,28028762.49,2435517.4,,3500000.0,,,,92711487.23,,12528442.03,4678322.82,795868.69,,100561606.44,25034453.44,0.0,75527153.0,64154041.96,11373111.04,,0.35,0.35,,,,,,,,,,,,,,,
600561,江西长运,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,256449395.15,256449395.15,164462664.79,164462664.79,8957483.14,1377149.82,27818410.03,,6674510.73,,,,,,,47159176.64,,4289454.24,513259.52,153383.95,,50935371.36,12266651.75,0.0,38668719.61,32317847.99,6350871.62,,0.17,0.17,,,,,,,,,,,,,,,
600561,江西长运,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,492199833.37,492199833.37,327353824.08,327353824.08,17164330.59,2055735.48,58893624.13,,10457514.86,5832442.09,,951655.07,,,,71394017.21,,6598798.5,3351198.18,777055.95,,74641617.53,18244089.83,0.0,56397527.7,47841164.14,8556363.56,,0.26,0.26,,,,,,,,,,,,,,,
600561,江西长运,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,745677276.91,745677276.91,511834791.18,511834791.18,25915184.2,2752143.32,85600452.96,,14039753.81,5832442.09,,951655.07,,,,100654164.42,,8334704.07,2066995.58,1015378.0,,106921872.91,26614561.34,0.0,80307311.57,68881989.01,11425322.56,,0.37,0.37,,,,,,,,,,,,,,,
600561,江西长运,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,991600219.39,991600219.39,698486041.85,698486041.85,34430332.66,3827281.31,111463902.78,,17034003.87,2578490.15,,967898.28,,,,124748065.05,,16331185.28,2686886.0,,,138392364.33,33405197.01,0.0,104987167.32,91854801.5,13132365.82,,0.49,0.49,,,,,,,,,,,,,,,
600561,江西长运,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,332103291.38,332103291.38,225823089.78,225823089.78,10897783.05,1003246.29,36061660.91,,3932090.19,,,,,,,54385421.16,,7561919.97,424167.92,14003.16,,61523173.21,15309310.94,,46213862.27,40184062.89,6029799.38,,0.22,0.22,,,,,,,,,,,,,,,
600561,江西长运,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,625219924.86,625219924.86,440294209.57,440294209.57,20459036.0,2075250.22,66830862.05,,7550385.97,9128634.02,,4986.31,,,,78886533.34,,11574308.32,1303503.77,46402.9,,89157337.89,22392884.45,0.0,66764453.44,57693882.65,9070570.79,,0.31,0.31,,,,,,,,,,,,,,,
600561,江西长运,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,956488798.5,956488798.5,691277489.96,691277489.96,31027981.16,3174665.45,99270244.89,,11647974.63,9065581.51,,-96012.19,,,,110928848.71,,16879426.91,3625856.16,156360.3,,124182419.46,31058263.15,0.0,93124156.31,80626458.53,12497697.78,,0.43,0.43,,93124156.31,80626458.53,12497697.78,,,,,,,,,,,
600561,江西长运,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1243239606.93,1243239606.93,914471476.32,914471476.32,40566312.55,4270245.99,135888059.98,,16546696.47,-7648934.67,,-6607897.05,,,,132537853.24,,44030062.77,4688731.85,667840.64,,171879184.16,45277076.41,0.0,126602107.75,113847096.09,12755011.66,,0.61,0.61,,126602107.75,113847096.09,12755011.66,,,,,,,,,,,
600561,江西长运,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,403721178.76,403721178.76,288257321.02,288257321.02,13254959.56,1043231.03,37841787.38,,4679327.31,,,,,,,58644552.46,,6866589.54,564339.49,81022.03,,64946802.51,15544035.56,0.0,49402766.95,42008353.04,7394413.91,,0.23,0.23,,,,,,,,,,,,,,,
600561,江西长运,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,961967801.87,961967801.87,700979613.87,700979613.87,29671079.01,4072747.43,100846388.86,,12717366.04,2812469.31,,33009.54,,,,110901146.89,,10934320.34,2257741.56,,,119577725.67,29088371.87,0.0,90489353.8,72854817.88,17634535.92,,0.39,0.39,,,,,,,,,,,,,,,
600561,江西长运,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1441853447.06,1441853447.06,1078376610.33,1078376610.33,44299274.49,6458507.34,157063231.93,,19948087.15,3331372.57,,100219.48,,,,132476582.73,,22911195.68,4061207.99,,,151326570.42,37187244.16,0.0,114139326.26,92352605.04,21786721.22,,0.5,0.5,,,,,,,,,,,,,,,
600561,江西长运,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1917171590.03,1917171590.03,1489191149.59,1489191149.59,58370763.07,9726932.39,195801843.64,,29794193.17,-4775281.53,,74600.9,,,0.0,139136590.6,,70612150.27,7017332.42,1774663.14,0.0,202731408.45,49955708.53,0.0,152775699.92,125583061.6,27192638.32,,0.68,0.68,,152775699.92,125583061.6,27192638.32,,,,,,,,,,,
600561,江西长运,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,595983345.31,595983345.31,449434484.57,449434484.57,17714041.08,2149643.22,50035752.73,,12345398.35,1840803.09,,,,,0.0,62463222.27,,6057394.98,992689.6,297085.95,0.0,67527927.65,17291898.18,0.0,50236029.47,40368819.61,9867209.86,,0.22,0.22,,,,,,,,,,,,,,,
600561,江西长运,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1110749965.39,1110749965.39,862603312.05,862603312.05,33199542.01,3981476.26,98691371.27,,25043167.51,3008166.17,,697452.33,,,0.0,84920382.45,,31638878.54,2191652.75,447699.07,0.0,114367608.24,25312984.89,0.0,89054623.35,69067541.45,19987081.9,,0.37,0.37,,,,,,,,,,,,,,,
600561,江西长运,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1635812404.34,1635812404.34,1289925608.78,1289925608.78,49223334.51,6065841.15,147704040.39,,40172911.73,3008166.17,,697452.33,,,0.0,100409953.94,,46863843.59,3552105.41,1566562.69,0.0,143721692.12,31702935.82,0.0,112018756.3,86124696.73,25894059.57,,0.46,0.46,,,,,,,,,,,,,,,
600561,江西长运,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2170199050.03,2166710160.83,1742121086.38,1742121086.38,62675160.46,8166171.46,211712590.34,0.0,50804832.76,6501196.05,0.0,4679524.74,0.0,0.0,0.0,92897537.32,0.0,152742886.08,34768269.01,30827071.63,0.0,210872154.39,52974797.06,0.0,157897357.33,127918365.82,29978991.51,,0.69,0.69,0.0,157897357.33,127918365.82,29978991.51,,,,,,,,,,,
600561,江西长运,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,642275287.12,636698621.15,481565526.85,481565526.85,17574462.98,2208640.43,62835551.51,,15126260.68,664500.0,,-1128011.08,,,,61172333.59,,9904382.4,528744.33,98769.75,,70547971.66,19548679.63,,50999292.03,43795043.55,7204248.48,,0.24,0.24,,,,,,,,,,,,,,,
600561,江西长运,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1200894747.4,1186925774.91,917791181.65,917791181.65,32703965.98,5189913.1,110729578.67,,29388268.07,4804430.38,,-1288093.42,,,,98999316.13,,39402821.91,1589013.91,215079.76,,136813124.13,35643253.28,,101169870.85,83538465.38,17631405.47,,0.41,0.41,,,,,,,,,,,,,,,
600561,江西长运,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1757433787.45,1735364842.74,1370384275.19,1370384275.19,40745094.21,7654620.07,162674677.62,,42462755.13,4781513.72,675917.8,-694530.3,,,,128712239.01,,56603620.7,2651350.1,548184.56,,182664509.61,49586694.59,,133077815.02,110588810.89,22489004.13,,0.52,0.52,,,,,,,,,,,,,,,
600561,江西长运,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2484214541.94,2453867565.95,1998716391.69,1998716391.69,45951725.8,15000011.3,226508849.25,,62280943.42,7222566.21,,12516350.42,7552961.2,,,141050404.69,,105840137.03,11815759.14,2089201.04,,235074782.58,65439396.31,,169635386.27,135641211.67,33994174.6,,0.62,0.62,,169635386.27,135641211.67,33994174.6,,,,,,,,,,,
600561,江西长运,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,711942626.98,704293906.46,564808737.65,564808737.65,4530707.84,3168864.97,62014553.98,,14922220.37,3600000.0,,-303353.05,-303353.05,,,58594189.12,,12526886.94,626229.93,176460.17,,70494846.13,18969480.83,,51525365.3,42533492.21,8991873.09,,0.18,0.18,,,,,,,,,,,,,,,
600561,江西长运,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1339195564.67,1323852228.81,1091640153.12,1091640153.12,9036037.09,7233659.47,112535948.37,,31605099.72,7564498.89,,-436475.25,-436475.25,,,79143692.76,,33798489.31,3042922.1,2042220.62,,109899259.97,31503463.92,,78395796.05,63089887.91,15305908.14,,0.27,0.27,,,,,,,,,,,,,,,
600561,江西长运,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2000536964.34,1977829654.89,1658412925.66,1658412925.66,13488085.29,10555814.1,176745190.24,,47156694.54,7564498.89,,-830101.91,-830101.91,,,85783653.71,,73221170.03,4788620.45,2892536.19,,154216203.29,43926206.3,,110289996.99,86316220.14,23973776.85,,0.36,0.36,,,,,,,,,,,,,,,
600561,江西长运,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2597320868.41,2568498297.43,2185136686.65,2185136686.65,18587063.22,13991109.99,236088645.94,,62125229.24,7516011.67,,2128755.37,250735.38,,,76004877.07,,190268261.24,10052569.35,6619884.25,,256220568.96,64547375.67,,191673193.29,148828863.95,42844329.34,,0.63,0.63,,191673193.29,148828863.95,42844329.34,,,,,,,,,,,
600561,江西长运,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,669809579.13,669809579.13,545605027.76,545605027.76,4053245.34,3012783.06,61529831.14,,19128923.19,,,-64760.46,-64760.46,,,36415008.18,,31438122.5,1232292.43,680500.56,,66620838.25,19300929.79,,47319908.46,36237327.74,11082580.72,,0.15,0.15,,,,,,,,,,,,,,,
600561,江西长运,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1377236855.01,1377236855.01,1145964850.76,1145964850.76,8287331.93,5997610.18,138829520.45,,47543177.47,7647336.92,,142913.95,142913.95,,,23109941.25,,70877237.48,5878133.09,4193948.67,,88109045.64,28280379.46,,59828666.18,45186003.09,14642663.09,,0.19,0.19,,,,,,,,,,,,,,,
600561,江西长运,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2192775199.68,2192775199.68,1852706195.18,1852706195.18,13371077.13,8580511.9,209072728.52,,77521708.91,7647336.92,,6701683.09,6701683.09,,,30577324.21,,97443233.91,9310202.73,5600657.56,,118710355.39,42843289.86,,75867065.53,49691337.25,26175728.28,,0.21,0.21,,,,,,,,,,,,,,,3322384.25
600561,江西长运,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2456347287.5,2456347287.5,2091175492.33,2091175492.33,19959338.17,11795045.03,257341982.46,,78474863.91,14558399.11,,2170299.02,1651255.52,,,-14787534.49,,210386801.88,17367590.94,11574439.53,,178231676.45,61083446.88,,117148229.57,77137029.29,40011200.28,,0.33,0.33,,117148229.57,77137029.29,40011200.28,,,,,,,,,,,4793139.94
600561,江西长运,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,713934215.08,713934215.08,606830927.79,606830927.79,5003254.99,2976101.18,70605359.53,,25055317.46,,,-811892.38,-361497.95,,,2651361.75,,34459249.94,754603.81,357957.53,,36356007.88,15737389.63,,20618618.25,13619329.07,6999289.18,,0.06,0.06,,,,,,,,,,,,,,,195697.03
600561,江西长运,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1292096835.46,1292096835.46,1110207655.57,1110207655.57,8512772.16,6095695.93,147997641.55,,50300415.92,10024199.71,,-229903.19,220491.24,,,-41271448.57,,72510193.01,1287133.91,538379.66,,29951610.53,20383636.96,,9567973.57,47536.75,9520436.82,,0.0002,0.0002,,,,,,,,,,,,,,,
600561,江西长运,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1913562836.53,1913562836.53,1660808122.62,1660808122.62,12495849.88,9112466.84,216168048.86,,76056620.54,10024199.71,,-483637.19,-33242.76,,0.0,-71586109.11,,117648123.27,2381773.31,1481551.24,0.0,43680240.85,28954561.08,0.0,14725679.77,32585.67,14693094.1,,0.0001,0.0001,,,,,,,,,,,,,,,6895553.76
600561,江西长运,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2615677446.05,2615677446.05,2280373813.71,2280373813.71,27530779.92,13408250.47,286158354.37,,101894917.36,166481012.7,,-161601.01,288793.41,,,-260331283.49,,260215606.83,6593298.75,4251126.3,,-6708975.41,69233660.83,,-75942636.24,-97636711.18,21694074.94,,-0.41,-0.41,,-75942636.24,-97636711.18,21694074.94,,,,,,,,,,,7605228.62
600561,江西长运,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,720963604.35,720963604.35,643375323.97,643375323.97,7327801.03,4196023.8,85513643.22,,28251497.57,,,-246284.3,-246284.3,,,-47946969.54,,67283121.1,2472700.56,1886296.24,,16863451.0,14050803.27,,2812647.73,-6044148.54,8856796.27,,-0.025,-0.025,,2812647.73,2812647.73,,,,,,,,,,,,236180.03
600561,江西长运,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1396640065.89,1396640065.89,1220731297.28,1220731297.28,15556677.25,8560730.46,166243083.07,,57715177.41,8767166.42,,54244.34,54244.34,,,51619568.51,,27644011.18,4995664.47,3273173.2,,74267915.22,29172102.91,,45095812.31,9150024.06,35945788.25,,0.04,0.04,,,,,,,,,,,,,,,16398977.27
