机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600583,海油工程,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1205073918.83,1205073918.83,1003173770.79,1003173770.79,32915802.74,0.0,30608861.25,,-435412.28,,-6518850.0,225429.05,,,,132517475.38,,76765.14,15501.4,15501.4,,132578739.12,34112777.53,0.0,98465961.59,98210462.41,255499.18,,0.1,0.1,,,,,,,,,,,,,,,
600583,海油工程,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3296825236.02,3296825236.02,2694086534.61,2694086534.61,80566200.67,0.0,62566605.44,,56387968.44,-468574.05,-7365840.0,225429.05,,,,396546089.96,,501303.05,2883889.4,681789.4,,394163503.61,96140240.48,0.0,298023263.13,296680543.43,1342719.7,,0.16,0.16,,,,,,,,,,,,,,,
600583,海油工程,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6250177030.52,6250177030.52,4899542255.45,4899542255.45,137603905.33,0.0,102314840.68,,96010326.95,-468574.05,-8267220.0,24047896.74,,,,1030954952.9,,1918461.32,7611977.91,5408077.91,,1025261436.31,235931189.25,0.0,789330247.06,788427877.56,902369.5,,0.41,0.41,,,,,,,,,,,,,,,
600583,海油工程,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9594659344.21,9594659344.21,7728885532.06,7728885532.06,171416360.44,0.0,164789891.84,,152868018.68,13779348.77,-9537870.0,24047896.74,,,,1377430219.16,,3940714.73,9803028.81,7593128.81,,1371567905.08,172470858.19,0.0,1199097046.89,1193555105.37,5541941.52,,0.63,0.63,,,,,,,,,,,,,,,
600583,海油工程,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2586357786.98,2586357786.98,2345363737.47,2345363737.47,19741021.76,0.0,35155398.79,,34054532.02,,407640.0,,,,,152450736.94,,138317.15,1073708.69,1073408.69,,151515345.4,25528319.34,0.0,125987026.06,123772624.16,2214401.9,,0.06,0.06,,,,,,,,,,,,,,,
600583,海油工程,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,6066206787.7,6066206787.7,5373371155.08,5373371155.08,71630104.03,0.0,68102048.54,,40638114.93,133369.44,1595730.0,,,,,513927725.68,,734769.72,1524723.28,1119403.28,,513137772.12,73500114.61,0.0,439637657.51,433964779.38,5672878.13,,0.13,0.13,,,,,,,,,,,,,,,
600583,海油工程,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9562359437.7,9562359437.7,8351263063.41,8351263063.41,108653458.66,0.0,110936109.13,,58184322.41,133369.44,1653780.0,90188.22,,,,934933082.87,,972590.78,2516807.75,1665015.8,,933388865.9,128801579.3,0.0,804587286.6,794865579.44,9721707.16,,0.25,0.25,,,,,,,,,,,,,,,
600583,海油工程,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13960585057.2,13960585057.2,12218613584.0,12218613584.0,216805959.4,0.0,166859492.28,,107321949.89,32334895.3,2372421.62,7109665.79,,,,1228131263.8,,2120205.14,19071259.82,3253394.92,,1211180209.12,204147596.25,0.0,1007032612.87,982996369.53,24036243.34,,0.3,0.3,,,,,,,,,,,,,,,
600583,海油工程,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1554331888.07,1554331888.07,1328103347.14,1328103347.14,33986258.79,0.0,34872998.49,,41890096.8,-43647.0,-763680.0,,,,,114759153.85,,1050080.81,108800.13,108751.15,,115700434.53,26178340.77,0.0,89522093.76,87816142.84,1705950.92,,0.03,0.03,,,,,,,,,,,,,,,
600583,海油工程,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3197570876.66,3197570876.66,2690682087.36,2690682087.36,72395758.38,0.0,74590681.9,,89174497.69,-13935656.76,-1657650.0,2401861.32,,,,285407719.41,,13088813.51,18516101.28,114980.45,,279980431.64,60256326.91,0.0,219724104.73,216848452.71,2875652.02,,0.06,0.06,854033.69,220578138.42,217719986.4,2858152.02,,,,,,,,,,,
600583,海油工程,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4817832056.65,4817832056.65,4141302536.68,4141302536.68,138685056.73,290824.15,116907888.91,,159300618.33,-13935656.76,-1446090.0,2401861.32,,,,276236559.93,,21665521.02,20070912.67,220692.42,,277831168.28,57496139.67,0.0,220335028.61,216684569.27,3650459.34,,0.06,0.06,-894767.37,219440261.24,215807301.9,3632959.34,,,,,,,,,,,
600583,海油工程,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7137707078.32,7137707078.32,6363119540.26,6363119540.26,213460470.02,1472081.56,205636145.2,,207607829.95,9113115.13,-1286482.6,6401152.05,,,,142412565.65,,40737133.44,20494748.26,578914.66,,162654950.83,70051997.27,0.0,92602953.56,84330237.67,8272715.89,,0.02,0.02,-1761175.9,90841777.66,82594946.19,8246831.47,,,,,,,,,,,
600583,海油工程,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,835991532.85,835991532.85,912361960.34,912361960.34,28449163.47,638799.69,41149930.05,,54741610.29,,565020.0,,,,,-200784910.99,,7720190.66,111.57,,,-193064831.9,15582003.74,0.0,-208646835.64,-209276074.6,629238.96,,-0.05,-0.05,-1233351.07,-209880186.71,-210460687.42,580500.71,,,,,,,,,,,
600583,海油工程,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2422568816.04,2422568816.04,2375902699.48,2375902699.48,96130224.85,1421223.59,84525802.37,,120956191.1,,700470.0,1915.12,,,,-255664940.23,,30959527.09,256916.6,103708.05,,-224962329.74,34271601.73,0.0,-259233931.47,-260426978.47,1193047.0,,-0.07,-0.07,206370791.07,-52863140.4,-54045334.69,1182194.29,,,,,,,,,,,
600583,海油工程,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4315266027.23,4315266027.23,3931773450.21,3931773450.21,164085775.3,2040878.69,134225308.19,,179156496.79,,81270.0,5225614.85,,,,-90708997.1,,47622601.78,306254.67,150696.89,,-43392649.99,47598519.62,0.0,-90991169.61,-91836077.84,844908.23,,-0.02,-0.02,182177027.8,91185858.19,90477934.87,707923.32,,,,,,,,,,,
600583,海油工程,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7384516743.79,7384516743.79,6318047695.69,6318047695.69,230254256.96,2968781.34,232104328.92,,256218500.11,105664645.88,12383.39,5398017.99,,,0.0,244668936.27,,45935617.14,10725174.63,5932646.6,0.0,279879378.78,93753490.2,0.0,186125888.58,180958382.75,5167505.83,,0.05,0.05,206506432.46,392632321.04,387695217.86,4937103.18,,,,,,,,,,,
600583,海油工程,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1303247330.09,1303247330.09,1115407438.5,1115407438.5,32062771.88,630709.47,51412456.58,,39215071.61,,36120.0,,,,0.0,64555002.05,,7185377.04,99965.27,,0.0,71640413.82,21492085.37,0.0,50148328.45,48995011.76,1153316.69,,0.01,0.01,20796242.41,70944570.86,69793094.81,1151476.05,,,,,,,,,,,
600583,海油工程,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4183829818.75,4183829818.75,3594191548.2,3594191548.2,159390214.5,1430666.46,111695940.62,,71532786.02,3111454.14,-367650.0,1440000.0,,,0.0,243549558.81,,46852613.98,154441.55,,0.0,290247731.24,63043375.0,0.0,227204356.24,224508808.19,2695548.05,,0.06,0.06,752046.78,227956403.02,225247787.8,2708615.22,,,,,,,,,,,
600583,海油工程,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7673650475.53,7673650475.53,6648443484.57,6648443484.57,223672688.35,1892718.91,167043522.73,,102784158.45,3111454.14,-299280.0,1440000.0,,,0.0,527843168.38,,64582328.97,2304498.83,2141607.03,0.0,590120998.52,125664013.22,0.0,464456985.3,460856217.6,3600767.7,,0.12,0.12,-14754639.4,449702345.9,446074718.84,3627627.06,,,,,,,,,,,
600583,海油工程,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12383035585.7,12383035585.7,10072865850.6,10072865850.6,338764931.6,3179882.52,732948597.57,,138516151.7,194806725.14,3462952.19,1578152.56,,,,906994551.32,,150985173.46,8747260.26,5738360.62,,1049232464.52,191934042.79,,857298421.73,848147479.87,9150941.86,,0.22,0.22,-34724744.04,822573677.69,813430864.76,9142812.93,,,,,,,,,,,
600583,海油工程,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2523277109.25,2523277109.25,2011024514.75,2011024514.75,68540750.25,619367.4,139912762.43,,37089281.92,,-863305.89,38304033.56,,,,303531160.17,,5753827.5,97361.35,93361.35,,309187626.32,52645709.54,,256541916.78,256248075.41,293841.37,,0.07,0.07,-4543567.35,251998349.43,251702758.76,295590.67,,,,,,,,,,,
600583,海油工程,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7356189651.01,7356189651.01,5988976056.09,5988976056.09,208245262.92,1002804.66,263378340.86,,90181631.51,8024211.32,14907009.11,43978848.8,,,,855267201.56,,104743048.48,4453464.25,4449166.33,,955556785.79,130871893.3,,824684892.49,819605493.95,5079398.54,,0.21,0.21,-35948218.79,788736673.7,783732443.03,5004230.67,,,,,,,,,,,
600583,海油工程,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12927015977.7,12927015977.7,10523172669.3,10523172669.3,347921696.73,1718742.52,547782715.0,,144136578.09,8024211.32,24280224.32,52789550.28,,,,1431329139.31,,126854264.17,6783419.43,6558421.51,,1551399984.05,216338053.51,,1335061930.54,1329335716.85,5726213.69,,0.34,0.34,-16833982.12,1318227948.42,1312583574.93,5644373.49,,,,,,,,,,,
600583,海油工程,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,20339217872.9,20339217872.9,15564075058.0,15564075058.0,514461020.04,2653394.54,1156513595.61,,186036035.96,14014765.48,32095680.75,153052182.61,,,,3086611866.64,,177675985.77,7281660.63,6706373.79,,3257006191.78,504959469.12,,2752046722.66,2744236835.63,7809887.03,,0.69,0.69,6284293.19,2758331015.85,2750666718.19,7664297.66,,,,,,,,,,,
600583,海油工程,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3084902987.06,3084902987.06,2539171077.65,2539171077.65,67884443.26,1738137.4,123931669.75,,14544986.57,,-19134638.36,45352088.42,,,,363850122.49,,13011257.36,24760.39,24760.39,,376836619.46,59588953.09,,317247666.37,316368305.1,879361.27,,0.07,0.07,15624845.48,332872511.85,331992479.63,880032.22,,,,,,,,,,,
600583,海油工程,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9790123317.33,9790123317.33,7171446919.29,7171446919.29,233639304.1,3025215.62,418258695.95,,53552448.03,1316327.29,-27139070.5,120392698.07,,,,2002138034.62,,81160284.89,1432807.61,1432521.87,,2081865511.9,348726233.75,,1733139278.15,1730823808.13,2315470.02,,0.39,0.39,16581250.66,1749720528.81,1747355870.95,2364657.86,,,,,,,,,,,
600583,海油工程,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15306967892.5,15306967892.5,11122935006.1,11122935006.1,385062291.8,6400571.27,864818902.46,,82140104.03,1106180.64,-28225580.29,161253153.43,,,,2977532409.3,,126681055.33,3422635.3,3301282.07,,3100790829.33,506024220.14,,2594766609.19,2592553356.79,2213252.4,,0.59,0.59,43427896.35,2638194505.54,2635934026.63,2260478.91,,,,,,,,,,,
600583,海油工程,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22031375176.1,22031375176.1,14967060880.2,14967060880.2,516440032.23,11172435.93,1506432793.73,,117339130.54,160082827.89,-110985447.0,182048668.62,-8125788.0,,,4823910297.16,,296047893.01,7422967.65,5663598.36,,5112535222.52,840663171.96,,4271872050.56,4266871108.08,5000942.48,,0.97,0.97,10032902.76,4281904953.32,4276886346.65,5018606.67,,,,,,,,,,,
600583,海油工程,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2270637154.31,2270637154.31,1791260026.78,1791260026.78,21376471.72,1364801.69,133258815.96,,14385094.62,,-83973154.0,34010841.52,,,,259029631.06,,17617857.23,86451.29,61710.85,,276561037.0,41283654.89,,235277382.11,236123615.97,-846233.86,,0.05,0.05,50067046.81,285344428.92,286247375.6,-902946.68,,,,,,,,,,,
600583,海油工程,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6935023074.1,6935023074.1,4882561433.77,4882561433.77,100657952.63,3641641.53,313627390.56,,45683291.02,6771267.76,-1984505.0,159049970.85,,,,1739145562.68,,86212762.74,134045.89,101685.55,,1825224279.53,270845780.62,,1554378498.91,1555638874.5,-1260375.59,,0.35,0.35,18401252.36,1572779751.27,1574043064.78,-1263313.51,,,,,,,,,,,
600583,海油工程,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10129330644.0,10129330644.0,7291618640.9,7291618640.9,161764104.57,6385374.75,641738845.64,,-87907921.71,6771267.76,-91355844.15,180587412.68,,,,2198191900.67,,162662577.84,1467588.23,1037147.84,,2359386890.28,377047153.47,,1982339736.81,1985960283.39,-3620546.58,,0.45,0.45,-60694612.83,1921645123.98,1925065491.92,-3420367.94,,,,,,,,,,,20112125.97
600583,海油工程,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16201506738.7,16201506738.7,11220432672.7,11220432672.7,226470860.29,12674317.21,1211672704.74,,-151558901.12,45656833.64,-129742822.21,192827923.5,,,,3699243352.53,,315199047.19,2012694.83,1472239.31,,4012429704.89,602160009.83,,3410269695.06,3409945599.81,324095.25,,0.77,0.77,-4317035.04,3405952660.02,3405324255.98,628404.04,,,,,,,,,,,20112125.97
600583,海油工程,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1619901107.09,1619901107.09,1611253431.03,1611253431.03,28653746.0,1178041.81,90723215.53,,12984550.54,-5048103.6,79146050.92,-1386006.03,,,,-42083729.33,,1317173921.12,38347.41,,,1275051844.38,188204972.87,,1086846871.51,1088437318.24,-1590446.73,,0.25,0.25,-15015731.25,1071831140.26,1073446899.5,-1615759.24,,,,,,,,,,,398947109.75
600583,海油工程,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5095641021.52,5095641021.52,4315116216.59,4315116216.59,39434359.62,3609051.47,377483917.38,,-73407028.39,-6083786.2,7760325.44,-721926325.02,-721608213.91,,,-274677708.53,,1381583961.93,3569944.45,3512528.66,,1103336308.95,236696406.71,,866639902.24,870192041.36,-3552139.12,,0.2,0.2,-25527150.76,841112751.48,844560276.67,-3447525.19,,,,,,,,,,,437177504.68
600583,海油工程,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8045239815.71,8045239815.71,6804586163.06,6804586163.06,59617844.32,7055565.91,604247318.81,,-101706269.59,-6083786.2,39956748.74,-781289786.01,-767552582.47,,0.0,-63810057.87,,1448117730.13,8617096.97,8559301.03,0.0,1375690575.29,261586008.98,0.0,1114104566.31,1117860458.45,-3755892.14,,0.25,0.25,-16813813.6,1097290752.71,1100928461.76,-3637709.05,,,,,,,,,,,452811811.35
600583,海油工程,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11991683252.9,11991683252.9,10095206031.4,10095206031.4,88060430.02,13047494.49,949660042.7,,-209825463.32,126896779.98,-5707723.87,-822561907.27,-777122729.25,,,100368306.48,,1530233584.85,13237603.37,12720837.58,,1617364287.96,304452900.73,,1312911387.23,1315307148.5,-2395761.27,,0.3,0.3,2871842.15,1315783229.38,1317896118.59,-2112889.21,,,,,,,,,,,452878180.44
600583,海油工程,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1398428109.32,1398428109.32,1506233839.44,1506233839.44,12206115.5,1020075.58,68685126.08,,40506732.82,,59147752.12,-29890438.97,-16447474.34,,,-200966466.95,,21920146.99,156521.95,151579.73,,-179202841.91,-7596372.13,,-171606469.78,-170255545.3,-1350924.48,,-0.04,-0.04,-1587471.03,-173193940.81,-171804544.91,-1389395.9,,,,,,,,,,,
600583,海油工程,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4178337240.72,4178337240.72,3387174530.56,3387174530.56,51234763.65,4488182.17,401327266.73,,151417922.81,1240821.85,118689219.09,-84990935.36,-65227455.86,,,215152036.68,,72628249.91,711208.05,669442.89,,287069078.54,89605738.32,,197463340.22,199850430.99,-2387090.77,,0.05,0.05,-42914813.59,154548526.63,157041607.0,-2493080.37,,,,,,,,,,,
