机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2685,华东重机,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,299151338.08,299151338.08,254268953.79,254268953.79,1861945.92,20703507.72,25993090.8,,-6804677.21,-162153.78,-203117.03,3375459.13,386310.91,,,6463012.94,,389119.12,656845.78,17733.23,,6195286.28,1499253.37,,4696032.91,4696032.91,,,0.02,0.02,7862.02,4703894.93,4703894.93,,,,,,,,,,,,
2685,华东重机,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,498777201.2,498777201.2,423936754.37,423936754.37,2006777.58,30982922.64,40050033.12,,-6816541.18,-897229.29,-181939.51,4415371.85,434370.32,,,13747916.3,,1125312.64,1016358.28,17733.23,,13856870.66,1987839.13,,11869031.53,11768387.73,100643.8,,0.0588,0.0588,-306.92,11868724.61,11768080.81,100643.8,,,,,,,,,,,
2685,华东重机,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,190357774.09,190357774.09,174496610.72,174496610.72,598692.33,5749616.13,11351578.18,,26780.81,-4173448.13,34816.0,1139236.51,310195.42,,,3481996.56,,253980.66,150343.39,,,3585633.83,1269867.56,,2315766.27,2275407.0,40359.27,,0.0041,0.0041,-5845.32,2309920.95,2269561.68,40359.27,,,,,,,,,,,
2685,华东重机,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,638749700.85,638749700.85,580894465.07,580894465.07,1808782.31,22420524.97,25401124.1,,-54903.05,-4392032.85,,1672478.22,808621.13,,,14344218.52,,311738.73,282533.19,,,14373424.06,3307476.29,,11065947.77,10128479.64,937468.13,,0.0181,0.0181,-4399.29,11061548.48,10124080.35,937468.13,,,,,,,,,,,
2685,华东重机,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1040398907.86,1040398907.86,962976706.93,962976706.93,2504126.64,28508762.2,35780741.11,,218676.94,-3867870.01,,1868659.2,1004802.11,,,16146423.25,,341587.52,400029.55,13507.62,,16087981.22,3952683.18,,12135298.04,11527256.24,608041.8,,0.0206,0.0206,-7942.24,12127355.8,11519314.0,608041.8,,,,,,,,,,,15170.66
2685,华东重机,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1536458479.12,1536458479.12,1406852936.33,1406852936.33,4103953.9,37396220.18,53814726.78,,2764936.89,6277070.16,,2271766.85,1186025.76,,,27520401.73,,674641.56,552773.41,13507.62,,27642269.88,5304735.75,,22337534.13,21910761.17,426772.96,,0.0391,0.0391,7829.75,22345363.88,21918590.92,426772.96,,,,,,,,,,,21750.65
2685,华东重机,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,412836650.02,412836650.02,386620535.01,386620535.01,290666.17,8988595.75,9988362.24,,1438916.67,-503326.57,,-50366.39,-97843.1,,,5962534.36,,29053.78,102350.0,,,5889238.14,1222064.74,,4667173.4,3749368.4,917805.0,,0.0067,0.0067,4703.33,4671876.73,3754071.73,917805.0,,,,,,,,,,,
2685,华东重机,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,906134021.26,906134021.26,840257878.71,840257878.71,805655.98,21924098.09,21633087.14,,1914081.2,-1181316.7,,2753100.47,-38113.34,,,23533637.31,,1244509.85,149701.39,47351.39,,24628445.77,5616554.89,,19011890.88,15158657.98,3853232.9,,0.0235,0.0235,11348.3,19023239.18,15170006.28,3853232.9,,,,,,,,,,,11.65
2685,华东重机,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1506259905.94,1506259905.94,1414029358.21,1414029358.21,1054860.62,30491885.97,34134625.97,,1729177.87,597914.97,,6351041.46,24119.6,,0.0,30573123.79,,1302753.74,157521.91,55171.91,0.0,31718355.62,8086237.38,0.0,23632118.24,16041702.42,7590415.82,,0.0243,0.0243,7918.76,23640037.0,16049621.18,7590415.82,,,,,,,,,,,677.64
2685,华东重机,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2140218732.93,2140218732.93,1976499300.37,1976499300.37,4066067.16,45345652.99,50693360.92,,-5610629.97,9795834.2,,9136241.74,-34673.76,,,68565389.0,,1819079.48,323166.67,70765.26,,70061301.81,17731773.94,,52329527.87,29717901.38,22611626.49,,0.0445,0.0445,492822.77,52822350.64,30210724.15,22611626.49,,,,,,,,,,,1077.64
2685,华东重机,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,894150953.84,894150953.84,844889255.14,844889255.14,1670515.98,16569382.01,15088283.99,,1605618.7,2430615.01,,2336360.3,84235.03,,,14233643.31,,1366395.4,20000.0,,,15580038.71,3382135.18,,12197903.53,5505944.82,6691958.71,,0.008,0.008,-69003.68,12128899.85,5436941.14,6691958.71,,,,,,,,,,,
2685,华东重机,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1937410550.25,1937410550.25,1833419446.88,1833419446.88,4176367.74,25039343.54,31608336.49,,6862211.14,-2380969.0,,4242138.68,46752.54,,,42927952.14,,1988141.16,49869.05,29809.03,,44866224.25,10267066.37,,34599157.88,19303579.29,15295578.59,,0.028,0.028,-123359.52,34475798.36,19180219.77,15295578.59,,,,,,,,,,,
